     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.297022e-02	1.339587e-01	8.472234e-02	5.004640e-02	4.113086e-05	4.526720e-02	2.722496e-05	4.984800e-02	4.377013e-05	8.699164e-02	5.035333e-02	4.877106e-05	3.672667e-02	1.891501e-05	3.702667e-02	4.652103e-05	5.928490e-02	1.465505e-02	4.387755e-02	1.322655e-02	4.548408e-02	1.432074e-02	-1.476096e-02	2.294364e-02	2.679070e-03	2.481423e-02	-2.893140e-02	6.267719e-02	6.005683e-01	3.961903e-02	9.526904e-02	-1.074915e+00	6.671086e-01	1.019906e+00	9.096373e-02	1.339022e+00	1.987653e+00	8.425330e-01	2.819850e-01	3.441350e-01	3.928892e-01	4.835803e-01	5.713009e-01	6.152593e-01	6.648761e-01	7.244615e-01	7.614207e-01	8.384345e-01	9.995401e-01	6.383806e-01	7.451459e-01	7.941903e-01	8.406532e-01	8.720244e-01	9.523989e-01	1.067341e+00	1.102077e+00	1.179820e+00	1.341583e+00	1.993185e+00
     4	1.878026e-01	1.419182e-01	7.871657e-02	5.128320e-02	2.539243e-05	3.864640e-02	3.410073e-05	4.991360e-02	2.778419e-05	2.122048e-01	5.183333e-02	2.797213e-05	3.664000e-02	2.933485e-05	2.439333e-02	3.046016e-05	5.922122e-02	1.376592e-02	4.471347e-02	1.319202e-02	3.076735e-02	1.110510e-02	2.332313e-02	2.337318e-02	-3.950780e-02	3.005727e-02	-3.226320e-02	5.821354e-02	1.736502e-02	2.785022e-02	-3.911355e-02	-1.754060e-01	5.926815e-02	7.948073e-01	1.786174e-02	9.293703e-01	1.252087e+00	7.416255e-01	-3.524325e-01	-1.939095e-01	-1.018975e-01	-7.011281e-02	-2.123354e-03	3.343510e-02	7.277040e-02	8.656137e-02	1.075619e-01	1.943685e-01	3.653855e-01	5.382009e-01	6.803144e-01	7.139430e-01	7.295848e-01	7.357524e-01	7.663149e-01	7.911899e-01	8.305325e-01	8.779224e-01	9.484413e-01	1.190736e+00
     6	7.723551e-02	1.009359e-01	6.771723e-02	4.958560e-02	4.642255e-05	4.692000e-02	4.073718e-05	4.869120e-02	4.092212e-05	7.309290e-02	4.803333e-02	4.609922e-05	3.974000e-02	2.891545e-05	3.986667e-02	5.023634e-05	5.620898e-02	1.417781e-02	4.675592e-02	1.343266e-02	4.834776e-02	1.495551e-02	-4.821657e-03	1.849267e-02	2.814442e-02	1.837658e-02	-1.431804e-02	3.253041e-02	5.708477e-01	9.158307e-02	-8.232073e-01	-6.179930e-01	7.372078e-01	8.857461e-01	5.318025e-02	6.561550e-01	-3.839468e-01	8.774214e-01	-9.322853e-02	1.112669e-01	2.471806e-01	4.924921e-01	6.183134e-01	6.705207e-01	7.115248e-01	7.578941e-01	8.117604e-01	8.759893e-01	9.259082e-01	5.559717e-01	6.112953e-01	6.738708e-01	7.705589e-01	8.151414e-01	8.552421e-01	9.104403e-01	9.277598e-01	9.929316e-01	1.243612e+00	1.391870e+00
     8	2.293667e-01	2.867758e-01	8.418762e-02	5.232640e-02	2.655034e-05	4.855360e-02	2.779239e-05	5.219840e-02	3.668493e-05	4.515073e-01	5.230000e-02	3.431773e-05	3.978000e-02	2.441967e-05	2.126000e-02	1.692883e-05	6.010449e-02	1.441898e-02	4.796082e-02	1.316513e-02	2.642939e-02	9.707823e-03	2.303472e-02	1.908901e-02	-3.417756e-02	2.086739e-02	-4.941932e-03	3.651569e-02	6.413067e-01	1.200061e-02	4.905179e-01	-1.154114e+00	5.818155e-01	7.242361e-01	7.498779e-03	3.058159e-01	-6.699653e-01	6.874528e-01	4.728981e-01	5.386910e-01	5.652544e-01	5.703098e-01	5.848182e-01	5.941386e-01	6.433791e-01	6.624968e-01	7.628181e-01	8.141055e-01	8.307286e-01	5.488236e-01	6.347487e-01	6.580034e-01	6.766507e-01	6.852001e-01	7.161196e-01	7.222161e-01	7.582575e-01	8.083251e-01	8.477938e-01	8.984918e-01
    10	4.726129e-02	1.320608e-01	9.345642e-02	5.112640e-02	3.436060e-05	5.117280e-02	3.601817e-05	5.123360e-02	3.509278e-05	5.708619e-02	5.072667e-02	2.700196e-05	3.887333e-02	2.608424e-05	4.380667e-02	6.470497e-05	5.838204e-02	1.336623e-02	4.599510e-02	1.273217e-02	5.351020e-02	1.567914e-02	1.062670e-03	2.285292e-02	-8.803067e-03	3.686985e-02	-3.905416e-02	3.527347e-02	7.215761e-01	4.687152e-02	-8.798644e-01	-1.734348e-01	8.369483e-01	8.878220e-01	9.530306e-02	1.153080e+00	1.087329e+00	8.055958e-01	1.756895e-01	3.989324e-01	5.720724e-01	6.722502e-01	7.183891e-01	7.817212e-01	8.195441e-01	8.684551e-01	8.912262e-01	9.407640e-01	9.870073e-01	4.611890e-01	5.909884e-01	6.563715e-01	7.520621e-01	7.898348e-01	8.021316e-01	8.665453e-01	9.460221e-01	1.023048e+00	1.240665e+00	1.764957e+00
    12	3.075426e-01	3.336214e-01	7.656556e-02	5.941920e-02	4.715412e-05	5.221280e-02	2.906843e-05	5.061120e-02	4.715148e-05	6.287044e-01	5.103333e-02	4.767781e-05	3.915333e-02	3.320718e-05	2.178000e-02	1.920896e-05	5.918204e-02	1.384711e-02	4.650939e-02	1.281016e-02	2.754612e-02	1.054036e-02	1.726944e-02	2.435584e-02	-1.312880e-02	4.223523e-02	-2.809388e-02	6.004305e-02	2.285448e-01	1.208839e-02	3.912288e-01	-1.018730e+00	1.794938e-01	5.461032e-01	2.296003e-03	4.133978e-01	-5.107430e-02	5.471330e-01	5.417934e-02	1.061405e-01	1.390638e-01	1.570036e-01	1.825495e-01	2.165975e-01	2.350596e-01	2.632498e-01	3.310822e-01	3.984308e-01	4.366042e-01	4.595158e-01	5.015204e-01	5.077568e-01	5.153400e-01	5.374752e-01	5.458212e-01	5.520260e-01	5.657285e-01	5.732091e-01	6.044590e-01	6.626465e-01
    14	2.976685e-01	2.851946e-01	7.440227e-02	5.986560e-02	3.951716e-05	4.737760e-02	3.356873e-05	5.206880e-02	3.644237e-05	5.809654e-01	5.376000e-02	4.483184e-05	3.945333e-02	2.676370e-05	1.998000e-02	1.404642e-05	6.297143e-02	1.470822e-02	4.672816e-02	1.324563e-02	2.574041e-02	9.520074e-03	-1.887477e-02	2.563171e-02	1.886727e-03	2.392466e-02	-6.292021e-02	5.570241e-02	-1.469608e-01	2.110386e-02	4.862292e-01	-6.130309e-01	-2.090733e-01	5.498255e-01	3.439294e-03	-3.513234e-01	-9.519651e-01	5.898773e-01	-3.618205e-01	-3.131196e-01	-2.621327e-01	-2.257206e-01	-2.093490e-01	-1.845433e-01	-1.256043e-01	-6.567784e-02	-2.943613e-02	4.863065e-02	1.913962e-01	4.227988e-01	4.770239e-01	4.859106e-01	5.218289e-01	5.399889e-01	5.524341e-01	5.827297e-01	5.944181e-01	5.993247e-01	6.107767e-01	6.487159e-01
    16	5.959906e-03	6.225783e-02	7.828045e-02	5.308640e-02	3.961752e-05	5.018240e-02	3.794104e-05	5.294560e-02	3.603870e-05	3.818709e-03	5.396667e-02	3.486176e-05	4.022667e-02	2.202872e-05	5.094000e-02	5.264522e-05	6.215020e-02	1.385023e-02	4.721306e-02	1.334379e-02	5.857306e-02	1.467288e-02	1.271442e-02	1.714886e-02	2.061000e-02	1.275867e-02	3.027093e-02	3.526871e-02	7.081972e-01	6.557096e-02	-1.396795e+00	1.266207e+00	8.206862e-01	1.298646e+00	5.571539e-01	3.918458e-01	-1.016753e+00	9.196716e-01	-2.549065e-02	3.669671e-01	6.209674e-01	6.724899e-01	7.346567e-01	7.978203e-01	8.072983e-01	8.544392e-01	9.040603e-01	9.390620e-01	9.828355e-01	9.839761e-02	5.463694e-01	6.529473e-01	8.065799e-01	1.058525e+00	1.073243e+00	1.311307e+00	1.753186e+00	1.953328e+00	2.390895e+00	2.832836e+00
    18	3.177227e-01	3.257368e-01	7.608061e-02	5.804640e-02	2.778470e-05	4.988000e-02	3.045833e-05	5.026240e-02	3.678360e-05	6.482803e-01	5.058667e-02	3.479848e-05	3.894667e-02	2.861253e-05	2.123333e-02	2.149052e-05	5.878857e-02	1.432953e-02	4.677878e-02	1.317153e-02	2.653551e-02	9.293102e-03	1.166407e-03	3.152690e-02	-5.584252e-03	3.307355e-02	-5.217498e-02	4.235940e-02	1.568116e-01	1.400601e-02	3.414568e-01	-9.658109e-01	7.743192e-02	5.656378e-01	1.943987e-03	1.190576e+00	6.231225e-01	5.461416e-01	-3.146528e-02	1.943023e-02	5.436880e-02	6.267252e-02	1.143750e-01	1.518835e-01	1.883657e-01	2.110775e-01	2.479036e-01	3.218311e-01	3.972588e-01	5.124095e-01	5.248315e-01	5.350530e-01	5.399596e-01	5.468380e-01	5.561270e-01	5.639268e-01	5.704750e-01	5.864566e-01	6.276528e-01	6.803725e-01
    20	1.105127e-01	1.428428e-01	8.411860e-02	4.740000e-02	2.926282e-05	4.136320e-02	2.550730e-05	4.960160e-02	3.608942e-05	1.221444e-01	4.980000e-02	3.071572e-05	3.735333e-02	2.583460e-05	2.880000e-02	3.391304e-05	5.870531e-02	1.416061e-02	4.440816e-02	1.237876e-02	3.544816e-02	1.286289e-02	-1.524043e-02	2.379354e-02	9.191176e-03	2.417070e-02	1.151437e-02	4.327115e-02	4.804397e-01	3.649990e-02	-2.889102e-01	-9.855964e-01	5.481290e-01	9.861702e-01	1.698940e-02	-1.899932e-02	-1.897710e-01	1.039785e+00	1.127336e-01	2.086543e-01	3.135598e-01	4.003678e-01	4.460102e-01	5.292068e-01	5.553269e-01	5.784768e-01	6.292653e-01	7.184389e-01	8.031693e-01	7.267388e-01	8.284666e-01	9.039932e-01	9.183481e-01	9.416783e-01	1.007570e+00	1.035988e+00	1.054774e+00	1.072764e+00	1.119520e+00	1.294053e+00
