     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.678695e-02	1.488418e-02	9.006596e-02	5.106880e-02	4.299366e-05	4.144320e-02	3.940102e-05	5.238720e-02	4.814150e-05	-8.691257e-03	5.265333e-02	5.064865e-05	3.833333e-02	2.800223e-05	4.270000e-02	4.094649e-05	6.144163e-02	1.483170e-02	4.575510e-02	1.336566e-02	5.006204e-02	1.321250e-02	3.932719e-03	3.443641e-02	1.641392e-03	3.863969e-02	-8.348824e-03	3.142596e-02	3.003138e-01	9.055197e-02	1.287057e-01	-7.408889e-01	1.572193e-01	1.943913e+00	7.041040e-01	-4.257842e-01	-6.623999e-01	1.514986e+00	-3.420201e-01	-8.599323e-03	7.469053e-02	1.180751e-01	1.631267e-01	2.344880e-01	3.716680e-01	4.615373e-01	5.601227e-01	7.428275e-01	8.266284e-01	1.483996e-01	1.160029e+00	1.364968e+00	1.412641e+00	1.591376e+00	2.086726e+00	2.324570e+00	2.497627e+00	2.636051e+00	3.018217e+00	3.122573e+00
     4	8.516144e-03	4.311981e-02	1.008404e-01	5.156160e-02	3.327865e-05	4.935040e-02	3.713504e-05	5.089920e-02	2.794335e-05	-1.317904e-02	4.918000e-02	3.617485e-05	3.864667e-02	2.545333e-05	5.322000e-02	3.866716e-05	5.628408e-02	1.317963e-02	4.578939e-02	1.285981e-02	6.095020e-02	1.417257e-02	3.063178e-02	2.130961e-02	6.418028e-04	1.722097e-02	1.821494e-02	2.027137e-02	6.733027e-01	7.876322e-02	-8.917536e-01	-4.003403e-01	8.440072e-01	1.826780e+00	3.419194e-01	1.927371e-01	-1.226611e+00	1.390785e+00	2.780744e-02	3.261624e-01	4.089060e-01	5.596618e-01	7.078053e-01	7.849485e-01	8.283425e-01	8.731439e-01	8.921979e-01	9.549355e-01	9.746335e-01	8.784295e-01	1.164440e+00	1.271640e+00	1.399191e+00	1.564887e+00	1.744759e+00	2.049588e+00	2.251310e+00	2.360062e+00	2.520863e+00	2.986825e+00
     6	1.333202e-02	3.262893e-02	9.354754e-02	5.116480e-02	3.185902e-05	4.656480e-02	3.706350e-05	5.258080e-02	3.698104e-05	-1.760118e-02	5.150667e-02	3.102671e-05	3.994000e-02	3.261177e-05	4.886667e-02	2.835006e-05	6.083102e-02	1.425870e-02	4.787592e-02	1.357805e-02	5.546939e-02	1.394849e-02	-3.499826e-02	3.550234e-02	-1.595962e-02	2.540897e-02	4.668138e-02	1.788407e-02	5.330360e-01	1.346617e-01	-5.933756e-01	-9.511128e-01	7.097170e-01	1.710234e+00	3.783824e-01	2.039481e-01	-1.191089e-02	1.641910e+00	-2.227768e-01	-2.001940e-02	1.032397e-01	4.624932e-01	5.497619e-01	6.088146e-01	6.839813e-01	7.511668e-01	8.718766e-01	9.354601e-01	9.998934e-01	3.108946e-01	1.100739e+00	1.321148e+00	1.456629e+00	1.550928e+00	1.604808e+00	1.786469e+00	1.826343e+00	2.209122e+00	2.575746e+00	3.112456e+00
     8	5.507890e-02	-1.817534e-03	6.398076e-02	5.029760e-02	3.785360e-05	4.036160e-02	2.778570e-05	4.966720e-02	4.158778e-05	4.277567e-03	5.076000e-02	3.954087e-05	3.895333e-02	2.351621e-05	4.172000e-02	3.166716e-05	5.940898e-02	1.414037e-02	4.702367e-02	1.363286e-02	4.980898e-02	1.309470e-02	-1.533473e-02	2.490300e-02	-7.152281e-03	3.236817e-02	-3.435165e-02	3.483634e-02	6.433028e-02	1.004884e-01	2.830245e-01	-1.476195e+00	-2.177482e-01	1.391904e+00	9.660029e-01	5.055145e-01	-1.165481e+00	7.239318e-01	-3.341737e-01	-2.814114e-01	-2.580103e-01	-2.271299e-01	-1.059432e-01	2.031808e-02	1.730362e-01	2.693629e-01	3.733702e-01	5.062724e-01	5.972627e-01	9.988424e-02	3.297256e-01	6.059167e-01	6.741107e-01	9.067251e-01	1.118210e+00	1.467261e+00	1.732115e+00	2.569701e+00	2.943726e+00	3.130758e+00
    10	1.383393e-02	3.206626e-02	7.927883e-02	4.834560e-02	3.361114e-05	4.413120e-02	5.112378e-05	4.886400e-02	3.495744e-05	-8.755945e-03	4.857333e-02	3.553641e-05	3.782667e-02	2.612370e-05	4.607333e-02	3.892437e-05	5.715265e-02	1.466192e-02	4.521143e-02	1.283005e-02	5.286204e-02	1.331634e-02	-1.062675e-02	3.350451e-02	-1.213347e-02	2.810075e-02	4.052134e-02	1.919079e-02	5.265232e-01	9.837523e-02	-1.666329e-01	-1.257723e+00	7.061565e-01	1.755136e+00	5.364504e-01	-1.638461e-03	-1.346662e+00	1.343585e+00	-9.273864e-02	1.204830e-01	2.336266e-01	2.808224e-01	4.728085e-01	5.464103e-01	6.237016e-01	7.402383e-01	8.335747e-01	9.225196e-01	9.913287e-01	3.669441e-01	1.002798e+00	1.130964e+00	1.316545e+00	1.423541e+00	1.600830e+00	1.892254e+00	2.449663e+00	2.538344e+00	2.694563e+00	2.806412e+00
    12	8.334699e-03	4.857604e-02	8.743942e-02	4.990720e-02	3.114843e-05	4.653440e-02	3.533896e-05	5.026560e-02	3.566011e-05	-6.869270e-03	5.055333e-02	2.612089e-05	3.748000e-02	2.796281e-05	4.826667e-02	3.342698e-05	5.908082e-02	1.419115e-02	4.476898e-02	1.254088e-02	5.716082e-02	1.415105e-02	4.753088e-03	2.740739e-02	-2.392327e-02	2.676297e-02	-2.307846e-02	2.216673e-02	6.703714e-01	7.656439e-02	-4.462223e-01	-1.254539e+00	8.833437e-01	1.778116e+00	4.906649e-01	1.856638e-01	-1.132788e+00	1.479243e+00	1.318292e-01	2.599766e-01	3.968527e-01	5.150865e-01	6.221769e-01	7.368992e-01	8.051799e-01	9.053883e-01	9.270609e-01	9.775907e-01	9.935912e-01	4.877066e-01	9.373538e-01	1.232224e+00	1.308093e+00	1.536359e+00	1.697385e+00	1.810475e+00	2.166207e+00	2.562508e+00	2.716156e+00	2.988997e+00
    14	2.800058e-02	2.131966e-02	9.094756e-02	5.068320e-02	4.681294e-05	4.361600e-02	3.004782e-05	5.088480e-02	3.828158e-05	-1.335642e-02	5.102667e-02	4.149093e-05	3.776000e-02	2.087197e-05	4.648667e-02	3.962858e-05	5.920327e-02	1.414985e-02	4.534694e-02	1.261660e-02	5.421224e-02	1.427828e-02	5.460261e-03	3.091560e-02	-2.145815e-02	4.063521e-02	6.866436e-03	2.539667e-02	4.017316e-01	8.533913e-02	7.964869e-03	-5.611177e-01	4.311445e-01	1.835907e+00	4.836145e-01	9.803047e-02	-1.270275e+00	1.907300e+00	-2.226594e-01	5.825302e-02	1.185711e-01	2.838062e-01	3.914545e-01	4.190189e-01	4.488030e-01	4.987155e-01	6.112772e-01	7.907247e-01	9.515559e-01	6.403338e-01	1.021151e+00	1.212996e+00	1.292594e+00	1.608636e+00	1.915175e+00	1.944076e+00	2.253712e+00	2.429503e+00	2.856534e+00	2.916508e+00
    16	6.872728e-02	-4.094283e-04	7.784340e-02	5.232800e-02	3.467910e-05	4.052480e-02	3.305427e-05	5.182880e-02	3.890814e-05	5.011081e-03	5.267333e-02	2.952504e-05	3.938667e-02	2.224464e-05	4.145333e-02	4.204798e-05	6.078367e-02	1.428441e-02	4.610122e-02	1.337745e-02	4.936000e-02	1.289543e-02	4.995971e-03	1.545295e-02	2.996069e-02	2.774167e-02	-3.241491e-02	2.354831e-02	5.421734e-02	1.111090e-01	4.785324e-01	-7.531755e-01	-1.544333e-01	1.381842e+00	8.873694e-01	1.854133e-01	-1.417954e+00	5.637149e-01	-4.907094e-01	-2.827619e-01	-2.416474e-01	-1.892706e-01	-1.010952e-01	2.898431e-02	9.242688e-02	2.075210e-01	3.439540e-01	5.147880e-01	7.984674e-01	9.220452e-02	2.045883e-01	4.610529e-01	6.345801e-01	9.564634e-01	1.405241e+00	1.633143e+00	1.908074e+00	2.341532e+00	2.701294e+00	3.018082e+00
    18	9.825501e-03	3.382695e-02	8.063700e-02	5.284160e-02	3.590275e-05	4.762560e-02	5.193332e-05	5.278720e-02	3.869984e-05	-1.001374e-02	5.335333e-02	3.289146e-05	4.014667e-02	2.502190e-05	5.066000e-02	4.716829e-05	6.120653e-02	1.463047e-02	4.826286e-02	1.340239e-02	5.820571e-02	1.471140e-02	2.363360e-02	2.316278e-02	-2.604783e-02	2.680057e-02	3.102297e-02	1.721811e-02	5.159034e-01	1.312870e-01	-5.543780e-01	-8.630661e-01	6.711540e-01	1.554004e+00	6.530719e-01	6.391498e-01	-9.741367e-01	1.085262e+00	-2.302485e-01	-3.624923e-02	2.367908e-01	3.589082e-01	5.023490e-01	6.091692e-01	6.392152e-01	7.457219e-01	8.492815e-01	9.315065e-01	9.879711e-01	5.235078e-01	6.715543e-01	9.597812e-01	1.059747e+00	1.133631e+00	1.238307e+00	1.503297e+00	1.780243e+00	2.472490e+00	2.815532e+00	3.134271e+00
    20	3.631816e-02	1.286576e-02	8.010649e-02	5.124960e-02	4.113952e-05	4.410240e-02	3.858565e-05	5.110880e-02	4.373494e-05	-6.961114e-03	5.077333e-02	3.257052e-05	3.996000e-02	3.487465e-05	4.640667e-02	3.384076e-05	5.904163e-02	1.384486e-02	4.695510e-02	1.361917e-02	5.441306e-02	1.334151e-02	-1.327324e-03	1.769789e-02	1.522949e-02	2.333111e-02	-1.152184e-02	3.187447e-02	2.983772e-01	1.403742e-01	5.179957e-02	-1.035571e+00	1.053813e-01	1.664160e+00	5.080513e-01	1.832039e-02	-9.329463e-01	1.745021e+00	-3.976815e-01	-1.232750e-01	-1.978164e-02	6.543048e-02	1.436227e-01	3.251404e-01	4.099795e-01	5.321628e-01	6.420758e-01	7.444313e-01	9.981709e-01	2.609811e-01	8.374851e-01	1.047454e+00	1.231318e+00	1.377101e+00	1.763880e+00	1.806200e+00	2.012527e+00	2.214084e+00	2.592069e+00	2.982894e+00
