     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.379754e-01	7.275617e-02	8.032806e-02	4.951840e-02	3.041993e-05	4.170720e-02	2.194137e-05	5.311360e-02	3.886368e-05	9.814564e-02	4.964667e-02	3.566069e-05	4.364000e-02	2.738167e-05	3.033333e-02	2.068450e-05	5.764082e-02	1.394205e-02	5.165878e-02	1.443434e-02	3.609796e-02	1.232801e-02	-3.455601e-03	1.805086e-02	1.352675e-02	2.499660e-02	6.033469e-02	2.647097e-02	1.540972e-01	1.858255e-02	-1.328028e-01	-1.221006e+00	8.303415e-02	1.113059e+00	3.129190e-02	-2.119971e-01	-1.123306e+00	1.231642e+00	-1.092793e-01	1.730032e-03	4.333216e-02	6.919950e-02	9.001793e-02	1.799045e-01	1.859246e-01	2.599145e-01	3.058790e-01	3.218389e-01	3.462161e-01	7.769209e-01	8.673575e-01	9.500933e-01	1.028474e+00	1.062594e+00	1.132978e+00	1.179302e+00	1.251674e+00	1.283598e+00	1.293423e+00	1.427111e+00
     4	8.247689e-02	1.676881e-02	7.665287e-02	5.103520e-02	4.480645e-05	4.022080e-02	2.898963e-05	5.043040e-02	3.409811e-05	2.340801e-02	5.084000e-02	5.181378e-05	3.895333e-02	2.557641e-05	3.948667e-02	2.947474e-05	5.838041e-02	1.366918e-02	4.583673e-02	1.266265e-02	4.627755e-02	1.344073e-02	1.062699e-02	1.743992e-02	3.419412e-03	2.089158e-02	3.365673e-02	2.348387e-02	-2.042210e-02	5.294749e-02	-6.036980e-01	2.572262e-01	-1.340932e-01	1.119762e+00	4.407101e-01	9.487709e-01	2.983413e-01	8.439944e-01	-6.650091e-01	-2.492700e-01	-2.112602e-01	-1.444057e-01	-9.276197e-02	-1.710537e-02	8.011387e-02	1.303681e-01	1.677669e-01	2.526689e-01	3.353575e-01	2.525388e-01	4.087662e-01	6.257204e-01	7.316682e-01	8.673029e-01	9.714636e-01	1.101415e+00	1.365119e+00	1.587486e+00	1.927026e+00	2.868347e+00
     6	8.203601e-03	7.040379e-02	8.442526e-02	4.948480e-02	3.221171e-05	4.896320e-02	3.861243e-05	5.072960e-02	3.270401e-05	5.944343e-03	4.972000e-02	3.865712e-05	3.974000e-02	3.191211e-05	4.820000e-02	3.096990e-05	5.813551e-02	1.354710e-02	4.753959e-02	1.368303e-02	5.561796e-02	1.421060e-02	-2.106268e-02	1.890877e-02	4.121162e-04	2.039516e-02	2.477544e-02	3.365491e-02	7.761974e-01	3.696467e-02	-8.473245e-01	-4.841585e-01	9.102249e-01	1.505713e+00	5.372873e-01	1.481193e-01	-8.830922e-01	1.188278e+00	2.999606e-01	5.072754e-01	5.529926e-01	7.304195e-01	7.701366e-01	8.284481e-01	8.853377e-01	9.341145e-01	9.423398e-01	9.586253e-01	9.810322e-01	1.248834e-01	8.336951e-01	9.547942e-01	1.011508e+00	1.166237e+00	1.552880e+00	1.621393e+00	1.754034e+00	2.169929e+00	2.523287e+00	2.864662e+00
     8	6.641085e-02	6.017668e-02	8.349715e-02	5.029600e-02	3.495231e-05	4.332960e-02	3.181427e-05	4.926080e-02	3.555527e-05	3.250587e-02	4.960000e-02	3.155853e-05	3.741333e-02	2.068477e-05	4.182667e-02	2.902671e-05	5.728490e-02	1.375557e-02	4.492898e-02	1.224374e-02	5.005061e-02	1.432452e-02	1.824037e-02	1.567547e-02	-4.164396e-02	2.807208e-02	-1.337422e-02	2.539922e-02	3.549291e-01	5.535703e-02	2.405360e-01	-1.356663e+00	1.773532e-01	1.259789e+00	1.578482e-01	1.198445e+00	1.307309e+00	1.074645e+00	1.141696e-02	1.045747e-01	1.343966e-01	1.641439e-01	2.371597e-01	3.037035e-01	4.409667e-01	5.096080e-01	5.899355e-01	6.775921e-01	7.864738e-01	6.382597e-01	9.006249e-01	9.593819e-01	1.027521e+00	1.097722e+00	1.157849e+00	1.208133e+00	1.382682e+00	1.518209e+00	1.734906e+00	2.453465e+00
    10	1.094294e-01	1.572046e-01	8.334166e-02	5.045280e-02	3.398535e-05	4.623840e-02	3.511775e-05	4.983680e-02	3.872653e-05	1.258583e-01	5.013333e-02	3.967447e-05	3.786000e-02	3.632147e-05	3.426000e-02	1.889538e-05	5.777306e-02	1.377387e-02	4.498286e-02	1.268358e-02	4.256163e-02	1.520667e-02	8.534449e-03	3.304445e-02	-1.016260e-02	5.016496e-02	-9.359776e-03	2.504749e-02	5.982369e-01	3.289999e-02	1.465850e-01	-9.829010e-01	5.266693e-01	8.479578e-01	9.507736e-03	8.810497e-01	3.559306e-01	8.285218e-01	2.728773e-01	3.743201e-01	4.711028e-01	5.072503e-01	5.191416e-01	5.713294e-01	6.229904e-01	7.112817e-01	7.727922e-01	8.424860e-01	9.287151e-01	6.897994e-01	7.516160e-01	7.698592e-01	8.101831e-01	8.185868e-01	8.349975e-01	8.483416e-01	8.658550e-01	8.993057e-01	9.755563e-01	1.095838e+00
    12	8.684123e-02	2.031213e-02	9.745778e-02	5.421920e-02	2.776117e-05	4.370880e-02	3.281250e-05	5.190560e-02	3.072986e-05	1.641823e-02	5.048000e-02	2.352134e-05	3.966000e-02	2.988401e-05	4.473333e-02	3.259086e-05	5.774204e-02	1.356319e-02	4.694857e-02	1.345380e-02	5.344980e-02	1.498465e-02	3.155484e-02	2.154277e-02	-1.947420e-03	2.905404e-02	-2.077097e-02	1.779563e-02	-6.048695e-03	5.286413e-02	-2.080374e-01	-8.080346e-01	2.230353e-02	1.451491e+00	8.011694e-01	2.750619e-01	-1.181175e+00	8.827509e-01	-4.446844e-01	-3.233595e-01	-2.268003e-01	-7.685961e-02	-2.708316e-02	3.068417e-03	3.899411e-02	1.496279e-01	1.723556e-01	2.459306e-01	4.066668e-01	6.880634e-02	4.978493e-01	5.790247e-01	7.393469e-01	1.176179e+00	1.229619e+00	1.668344e+00	2.031227e+00	2.147525e+00	2.750412e+00	3.133186e+00
    14	1.830729e-01	2.199321e-01	6.671112e-02	5.752160e-02	3.453839e-05	5.208960e-02	2.887016e-05	5.039520e-02	3.806632e-05	2.537066e-01	5.098000e-02	3.719692e-05	3.948000e-02	2.205645e-05	3.550667e-02	2.544143e-05	5.972898e-02	1.432935e-02	4.665633e-02	1.324288e-02	4.239510e-02	1.371632e-02	-9.895036e-03	3.183136e-02	7.208594e-03	2.812675e-02	3.573767e-02	3.265558e-02	4.117007e-01	3.043087e-02	-5.856357e-02	-1.287136e+00	3.614399e-01	6.227187e-01	4.445052e-03	4.937188e-01	-4.119760e-01	6.142513e-01	1.048789e-01	1.818527e-01	2.285394e-01	3.128673e-01	3.580459e-01	3.943775e-01	4.881127e-01	5.295301e-01	5.990427e-01	6.198013e-01	7.059293e-01	5.112816e-01	5.521945e-01	5.706454e-01	5.858862e-01	6.022453e-01	6.161496e-01	6.325404e-01	6.376256e-01	6.849671e-01	7.100478e-01	7.763238e-01
    16	1.552007e-01	1.183932e-01	7.825767e-02	5.061280e-02	2.779535e-05	4.135680e-02	2.398307e-05	4.970400e-02	3.119269e-05	1.452430e-01	4.972000e-02	4.803505e-05	3.874000e-02	2.805258e-05	2.981333e-02	2.396504e-05	5.820082e-02	1.368885e-02	4.543837e-02	1.290932e-02	3.739265e-02	1.255328e-02	-1.441876e-02	2.461325e-02	1.228846e-02	1.777222e-02	-5.047374e-02	3.167859e-02	1.093823e-01	2.410577e-02	4.725209e-01	-4.230442e-01	3.136547e-02	8.374165e-01	1.399107e-02	7.406096e-01	-1.832135e-01	8.032208e-01	-1.568842e-01	-4.729756e-02	-1.780274e-02	-7.142236e-03	5.480849e-02	8.317936e-02	1.409388e-01	1.997317e-01	2.257579e-01	2.959538e-01	4.897939e-01	6.686271e-01	7.075744e-01	7.488169e-01	7.631869e-01	7.916450e-01	8.241063e-01	8.399674e-01	8.691932e-01	9.239046e-01	9.874376e-01	1.113200e+00
    18	4.646544e-02	4.550854e-02	8.987780e-02	5.173440e-02	3.528191e-05	4.562240e-02	2.792450e-05	5.153600e-02	3.595423e-05	9.663955e-03	5.093333e-02	3.335340e-05	3.896667e-02	2.735674e-05	4.599333e-02	2.895648e-05	5.841469e-02	1.354877e-02	4.718857e-02	1.328549e-02	5.397714e-02	1.410624e-02	1.257721e-02	2.663715e-02	-3.923468e-02	2.501690e-02	5.504976e-03	1.746792e-02	4.166100e-01	2.788948e-02	-2.031615e-01	-1.082877e+00	4.903895e-01	1.781243e+00	3.124541e-01	5.983203e-01	2.896043e-03	1.774785e+00	1.114566e-01	1.821647e-01	2.510008e-01	3.235113e-01	3.874768e-01	4.761889e-01	4.871485e-01	5.000222e-01	5.570098e-01	6.095847e-01	7.116956e-01	8.717194e-01	1.139889e+00	1.296911e+00	1.593214e+00	1.671584e+00	1.723338e+00	1.862575e+00	1.958677e+00	2.098871e+00	2.457929e+00	3.062755e+00
    20	9.622009e-02	8.791681e-02	6.931277e-02	5.186080e-02	3.722899e-05	4.527840e-02	2.362429e-05	5.148480e-02	3.665081e-05	7.808311e-02	5.132667e-02	4.147822e-05	4.106667e-02	2.814939e-05	3.760000e-02	1.978595e-05	6.038694e-02	1.454533e-02	4.797551e-02	1.371709e-02	4.628245e-02	1.482944e-02	-1.876335e-02	2.104985e-02	3.784244e-02	2.446361e-02	-2.673910e-02	2.198502e-02	3.189772e-01	3.701517e-02	-2.129288e-01	-3.699241e-01	3.788502e-01	9.789424e-01	3.679385e-02	7.113624e-01	2.232486e-01	9.512578e-01	-9.350799e-02	1.064356e-01	1.629896e-01	2.288760e-01	2.908473e-01	3.534211e-01	3.780857e-01	4.163222e-01	4.719084e-01	5.119911e-01	7.262736e-01	7.148922e-01	7.646933e-01	7.900030e-01	9.024809e-01	9.239655e-01	9.622468e-01	9.949711e-01	1.031516e+00	1.142769e+00	1.186185e+00	1.509975e+00
