     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.204818e-02	-1.294484e-03	7.662528e-02	5.053600e-02	3.365615e-05	3.899040e-02	1.958004e-05	5.024960e-02	2.583183e-05	6.036564e-04	5.172667e-02	3.938323e-05	3.756667e-02	1.672129e-05	4.041333e-02	2.585534e-05	5.990041e-02	1.411276e-02	4.602939e-02	1.363261e-02	4.733061e-02	1.292274e-02	7.686227e-03	2.178708e-02	-4.107403e-02	2.430416e-02	1.628148e-02	2.626567e-02	7.465515e-02	3.885064e-02	-1.008283e-02	-7.751694e-01	1.379789e-01	1.766253e+00	8.333772e-01	-2.236726e-01	-1.422708e+00	2.527945e+00	-3.103896e-01	-1.761811e-01	-1.142850e-01	-1.682586e-02	2.990168e-02	1.071143e-01	1.350192e-01	1.945389e-01	2.058983e-01	2.955414e-01	4.782131e-01	5.469660e-02	6.356875e-01	7.856053e-01	1.058849e+00	1.545655e+00	1.750981e+00	2.320680e+00	2.458524e+00	2.649395e+00	2.837195e+00	3.062411e+00
    24	1.279465e-02	3.359398e-02	8.769654e-02	5.112320e-02	3.624281e-05	4.696160e-02	2.810429e-05	5.031520e-02	2.916171e-05	-1.088247e-02	4.964667e-02	2.963394e-05	3.830000e-02	2.229097e-05	5.048667e-02	3.459179e-05	5.917878e-02	1.460883e-02	4.518857e-02	1.290039e-02	5.911020e-02	1.442471e-02	-2.874721e-02	2.256533e-02	1.922104e-02	2.998357e-02	-5.579340e-03	3.267682e-02	5.563321e-01	6.016235e-02	-6.363476e-01	-5.031985e-01	7.090114e-01	1.993885e+00	3.188320e-01	-2.298380e-01	-1.095268e+00	2.296614e+00	-1.649726e-02	2.052498e-01	3.920163e-01	4.596763e-01	5.106351e-01	5.889370e-01	6.697277e-01	7.251763e-01	7.668803e-01	8.309183e-01	9.122575e-01	1.013173e+00	1.206420e+00	1.405631e+00	1.680251e+00	1.915934e+00	2.134005e+00	2.265620e+00	2.330760e+00	2.457916e+00	2.525619e+00	3.009689e+00
    26	4.085517e-02	5.379932e-03	7.700235e-02	4.965920e-02	2.482437e-05	4.402080e-02	3.716143e-05	5.035520e-02	3.160119e-05	-6.522937e-03	4.812667e-02	2.511434e-05	4.168667e-02	2.815567e-05	4.552667e-02	3.425012e-05	5.621714e-02	1.368543e-02	4.796898e-02	1.342659e-02	5.331265e-02	1.383776e-02	2.439520e-03	1.450042e-02	6.105987e-02	2.276089e-02	-5.389845e-03	2.509758e-02	2.800487e-01	9.471017e-02	6.426045e-03	-1.147334e+00	3.667235e-01	1.723296e+00	6.247135e-01	-1.043684e-01	-9.548016e-01	1.534407e+00	-2.702223e-01	-1.181771e-01	-1.032535e-02	4.540986e-02	2.514586e-01	2.934129e-01	3.566109e-01	4.816579e-01	5.575186e-01	6.630746e-01	8.734362e-01	1.951011e-01	6.461021e-01	1.138526e+00	1.303786e+00	1.456662e+00	1.627265e+00	1.991980e+00	2.160281e+00	2.439995e+00	2.704630e+00	3.105630e+00
    28	5.214451e-02	5.433398e-02	8.911029e-02	5.145440e-02	4.225152e-05	4.508000e-02	3.848718e-05	5.031040e-02	3.875927e-05	1.819471e-02	5.059333e-02	2.891768e-05	3.754667e-02	1.970685e-05	4.512000e-02	3.707585e-05	5.859592e-02	1.382418e-02	4.487837e-02	1.244578e-02	5.294204e-02	1.418095e-02	-2.117581e-03	2.901622e-02	-1.607974e-02	2.697691e-02	1.023838e-02	3.127758e-02	4.395361e-01	4.334599e-02	5.746687e-01	4.277545e-01	3.936129e-01	1.432088e+00	2.346547e-01	1.124605e+00	7.319238e-01	1.199569e+00	5.581427e-02	2.523762e-01	3.027715e-01	3.370782e-01	3.891704e-01	4.112401e-01	4.413796e-01	5.110909e-01	5.502036e-01	6.775143e-01	9.809635e-01	7.485944e-01	1.004305e+00	1.089200e+00	1.125349e+00	1.239577e+00	1.295328e+00	1.364100e+00	1.585206e+00	1.694414e+00	1.962357e+00	2.681360e+00
    30	1.694063e-02	2.223341e-02	7.178942e-02	4.986080e-02	4.826745e-05	4.484320e-02	3.850743e-05	5.036480e-02	4.142119e-05	-7.988499e-03	5.046000e-02	3.859037e-05	3.982667e-02	2.953507e-05	4.668667e-02	3.979447e-05	5.833306e-02	1.357498e-02	4.745959e-02	1.362183e-02	5.507918e-02	1.363357e-02	-5.261832e-03	2.269931e-02	-2.958478e-03	2.042254e-02	-1.381314e-02	2.218621e-02	4.511901e-01	7.158039e-02	-3.565870e-02	-7.273731e-01	5.097576e-01	2.138387e+00	5.219540e-01	-1.585736e-01	-1.162827e+00	1.805640e+00	-5.079182e-02	1.128536e-01	2.192944e-01	2.946744e-01	4.334891e-01	4.694352e-01	5.169911e-01	5.679902e-01	6.599627e-01	7.447544e-01	9.960953e-01	7.562167e-01	1.391799e+00	1.550233e+00	1.676656e+00	1.921257e+00	2.019844e+00	2.233846e+00	2.717824e+00	2.964250e+00	3.011345e+00	3.122968e+00
    32	2.334461e-02	4.062717e-02	8.031466e-02	5.324480e-02	5.258261e-05	4.504960e-02	3.687093e-05	5.106560e-02	3.721524e-05	7.378472e-04	5.420667e-02	4.335514e-05	3.614667e-02	1.910885e-05	4.836000e-02	3.894689e-05	6.178286e-02	1.460123e-02	4.399673e-02	1.278054e-02	5.642449e-02	1.529890e-02	3.144654e-02	2.392029e-02	-4.371382e-02	2.143569e-02	2.737269e-02	2.094822e-02	4.763859e-01	5.669048e-02	-3.549772e-01	-2.205390e-01	5.793907e-01	1.868690e+00	5.662607e-01	5.097430e-02	-1.434821e+00	1.306792e+00	-1.079099e-01	1.925322e-01	2.929432e-01	3.573763e-01	4.117268e-01	5.358380e-01	5.704399e-01	6.099775e-01	6.238072e-01	7.315875e-01	9.334009e-01	6.545051e-01	9.375694e-01	1.129751e+00	1.374349e+00	1.566199e+00	1.823438e+00	2.244558e+00	2.463989e+00	2.546080e+00	2.814615e+00	3.120470e+00
    34	5.864912e-02	3.895660e-02	8.129363e-02	5.155520e-02	3.968645e-05	4.486880e-02	3.088340e-05	5.117600e-02	3.711962e-05	1.778749e-02	5.012667e-02	3.195715e-05	4.040000e-02	2.388629e-05	4.400667e-02	3.094310e-05	5.827755e-02	1.390669e-02	4.772898e-02	1.335564e-02	5.231837e-02	1.463641e-02	-1.445581e-02	2.591861e-02	7.730724e-03	2.073698e-02	-4.618505e-03	2.648924e-02	2.623666e-01	4.334093e-02	2.569618e-01	-1.037470e+00	1.449033e-01	1.560386e+00	3.738313e-01	7.898299e-01	-3.620281e-01	1.197082e+00	-1.227073e-01	2.825224e-02	9.202537e-02	1.565536e-01	1.617407e-01	1.982090e-01	3.093608e-01	4.106750e-01	4.502049e-01	5.450554e-01	6.499391e-01	7.561181e-01	9.218775e-01	1.030098e+00	1.124961e+00	1.305179e+00	1.375793e+00	1.639265e+00	1.789359e+00	1.918399e+00	2.496187e+00	3.038290e+00
    36	5.018229e-02	2.505193e-02	8.567798e-02	4.992160e-02	3.579352e-05	4.272320e-02	2.448896e-05	4.971680e-02	2.932191e-05	3.257741e-03	4.896000e-02	3.467398e-05	3.860667e-02	2.304878e-05	4.322000e-02	2.865378e-05	5.661714e-02	1.388806e-02	4.553306e-02	1.277334e-02	5.161959e-02	1.427872e-02	1.937828e-02	2.238652e-02	-3.227079e-03	3.355103e-02	-2.131765e-02	2.275278e-02	2.302251e-01	3.191459e-02	8.256285e-01	6.953236e-01	1.314764e-01	1.849759e+00	3.581718e-01	2.268543e-01	-1.117425e+00	1.954095e+00	-9.828033e-02	5.883541e-02	1.040656e-01	1.254606e-01	1.448832e-01	2.071907e-01	2.526789e-01	2.804146e-01	3.448250e-01	4.501893e-01	7.352735e-01	8.910662e-01	1.172404e+00	1.331481e+00	1.432579e+00	1.574882e+00	1.877352e+00	2.004909e+00	2.132800e+00	2.291038e+00	2.731927e+00	2.908082e+00
    38	1.090681e-01	2.679969e-02	9.150721e-02	5.181120e-02	4.128481e-05	4.186080e-02	2.744053e-05	5.076640e-02	4.422419e-05	3.644140e-02	4.839333e-02	4.316250e-05	4.020667e-02	2.263942e-05	3.988667e-02	3.404731e-05	5.583510e-02	1.346728e-02	4.711837e-02	1.348612e-02	4.771429e-02	1.407065e-02	2.426972e-02	2.515644e-02	2.882883e-02	2.301956e-02	-4.311377e-03	1.910407e-02	6.590501e-03	3.011198e-02	4.020387e-01	-5.337185e-01	2.740313e-02	1.326703e+00	4.272225e-01	1.453987e+00	1.343548e+00	1.002878e+00	-2.734337e-01	-2.105624e-01	-1.705480e-01	-7.549047e-02	-5.362020e-02	1.121638e-02	5.133609e-02	6.037655e-02	1.234409e-01	2.186084e-01	4.026143e-01	6.862915e-01	7.675282e-01	8.001125e-01	9.911273e-01	1.058611e+00	1.129389e+00	1.198702e+00	1.432927e+00	1.636561e+00	2.089307e+00	3.116970e+00
    40	-1.546294e-03	7.682134e-02	8.642275e-02	5.074880e-02	3.684225e-05	5.040000e-02	2.563141e-05	5.125120e-02	2.956340e-05	4.103343e-03	5.106667e-02	3.554738e-05	3.901333e-02	2.149815e-05	5.059333e-02	3.117186e-05	5.957878e-02	1.379998e-02	4.568490e-02	1.265477e-02	5.908571e-02	1.421976e-02	-7.070043e-03	3.728088e-02	1.936959e-02	2.810905e-02	3.481625e-03	1.709861e-02	7.921617e-01	2.958730e-02	-8.211411e-01	-5.763576e-01	8.929370e-01	1.287925e+00	6.110525e-01	3.974147e-01	-7.185950e-01	1.054862e+00	4.035422e-01	5.423878e-01	6.513067e-01	7.038723e-01	8.176882e-01	8.527602e-01	8.885758e-01	8.997118e-01	9.152379e-01	9.667265e-01	9.900585e-01	3.860657e-02	4.070171e-01	6.112049e-01	9.036421e-01	1.057859e+00	1.199503e+00	1.324145e+00	1.722562e+00	1.987248e+00	2.201565e+00	2.967428e+00
    42	5.667302e-02	3.597042e-02	8.524978e-02	4.887040e-02	3.600401e-05	4.027840e-02	2.980057e-05	5.106560e-02	4.217678e-05	9.699321e-03	5.221333e-02	4.060317e-05	3.796000e-02	2.961043e-05	3.775333e-02	2.291554e-05	5.992980e-02	1.407442e-02	4.444245e-02	1.297102e-02	4.544816e-02	1.274481e-02	2.686136e-02	2.029561e-02	3.335660e-02	2.432243e-02	-2.270360e-02	3.716228e-02	3.488978e-01	5.236651e-02	9.650670e-02	-1.028682e+00	2.457211e-01	1.770562e+00	3.416945e-01	2.214200e-01	-1.428541e+00	1.287048e+00	-6.279345e-02	8.050471e-02	1.671559e-01	2.235916e-01	2.535974e-01	3.309072e-01	3.824683e-01	5.117702e-01	5.387735e-01	6.497369e-01	7.927450e-01	9.612425e-01	1.084719e+00	1.262711e+00	1.320330e+00	1.410685e+00	1.750386e+00	1.980814e+00	2.138964e+00	2.292926e+00	2.606141e+00	2.774529e+00
    44	1.355459e-01	7.487122e-02	9.512105e-02	5.195840e-02	4.473865e-05	4.052000e-02	2.579487e-05	5.149600e-02	4.180167e-05	8.332663e-02	5.114000e-02	4.087666e-05	3.843333e-02	2.270792e-05	3.336000e-02	2.125458e-05	5.886694e-02	1.409656e-02	4.583347e-02	1.249713e-02	4.056816e-02	1.416094e-02	1.880408e-02	1.657569e-02	-2.806968e-02	1.794317e-02	2.583709e-02	3.570353e-02	1.056694e-01	2.027195e-02	-4.485193e-01	-6.011472e-01	1.547515e-01	1.037163e+00	4.241062e-02	1.535302e-01	-1.115433e+00	9.849777e-01	-1.675603e-01	-1.327565e-01	2.149493e-02	4.505594e-02	9.433456e-02	1.293682e-01	1.632721e-01	1.796237e-01	2.151741e-01	2.556576e-01	3.670631e-01	7.004750e-01	7.643099e-01	8.811300e-01	9.160018e-01	9.826076e-01	1.018505e+00	1.051425e+00	1.159232e+00	1.244241e+00	1.329196e+00	1.402927e+00
    46	1.993481e-02	3.336078e-02	8.311106e-02	5.023360e-02	3.164727e-05	4.658720e-02	3.749919e-05	4.975200e-02	3.241436e-05	-5.092792e-03	4.846000e-02	3.340642e-05	3.906667e-02	3.111260e-05	4.908000e-02	3.581298e-05	5.727184e-02	1.377105e-02	4.558694e-02	1.259634e-02	5.674286e-02	1.459334e-02	-2.388894e-02	1.531678e-02	2.077215e-02	2.577910e-02	2.860020e-02	3.137716e-02	5.121640e-01	6.468306e-02	-4.458380e-01	-9.303590e-02	4.475030e-01	1.801474e+00	6.154180e-01	-5.057129e-01	-6.241233e-01	2.105834e+00	-1.448210e-01	2.631535e-01	3.599766e-01	3.917993e-01	4.271222e-01	5.013412e-01	5.745984e-01	6.358061e-01	7.995177e-01	8.019623e-01	9.055730e-01	3.762628e-02	7.846043e-01	1.225046e+00	1.510981e+00	1.725110e+00	2.017900e+00	2.082183e+00	2.277116e+00	2.395633e+00	2.748114e+00	2.963398e+00
    48	7.051334e-03	6.351342e-02	8.129719e-02	4.993280e-02	3.007240e-05	4.824960e-02	3.172927e-05	5.042240e-02	3.436937e-05	3.515899e-03	5.044667e-02	3.112424e-05	3.870667e-02	2.566618e-05	4.876000e-02	2.784187e-05	5.966531e-02	1.438176e-02	4.586612e-02	1.344302e-02	5.827755e-02	1.472895e-02	-2.035846e-02	2.781688e-02	1.452319e-02	3.834512e-02	-3.641967e-02	1.737198e-02	7.992791e-01	2.171823e-02	-3.287057e-01	-1.187420e+00	8.057282e-01	1.718448e+00	4.404200e-01	4.545986e-01	-1.037909e+00	1.186999e+00	5.354382e-01	5.875919e-01	6.273868e-01	7.465399e-01	7.680098e-01	8.107678e-01	8.529116e-01	8.999813e-01	9.568678e-01	9.805898e-01	9.963541e-01	8.824290e-01	9.840993e-01	1.081796e+00	1.179363e+00	1.419317e+00	1.595660e+00	1.914064e+00	2.060045e+00	2.323639e+00	2.638522e+00	3.133799e+00
    50	3.838782e-02	8.650291e-03	7.156296e-02	5.137440e-02	4.231473e-05	4.321440e-02	2.877127e-05	5.140800e-02	3.917141e-05	-3.808085e-03	5.188667e-02	4.283661e-05	4.024000e-02	2.796227e-05	4.506000e-02	2.993619e-05	6.077388e-02	1.448772e-02	4.711510e-02	1.354638e-02	5.294857e-02	1.381086e-02	-5.695250e-03	3.033106e-02	2.536558e-02	2.454839e-02	-1.726743e-03	2.676605e-02	2.214711e-01	6.266083e-02	-2.853673e-01	1.622708e-01	3.096135e-01	1.898873e+00	5.557658e-01	-5.531144e-02	-1.231315e+00	1.419108e+00	-4.335206e-01	-2.140496e-02	4.500748e-02	6.897751e-02	1.537354e-01	2.804210e-01	3.107340e-01	3.328268e-01	3.962313e-01	5.186852e-01	7.289566e-01	5.545075e-01	1.150299e+00	1.295786e+00	1.389367e+00	1.523274e+00	1.717374e+00	2.253006e+00	2.397486e+00	2.577313e+00	2.886147e+00	3.072438e+00
    52	6.217387e-02	-3.091513e-03	8.435267e-02	5.052960e-02	3.311811e-05	4.130080e-02	2.582925e-05	5.005120e-02	3.460314e-05	-2.727388e-03	4.855333e-02	3.771287e-05	3.925333e-02	2.986872e-05	4.329333e-02	2.498390e-05	5.685388e-02	1.432101e-02	4.574531e-02	1.266452e-02	5.148082e-02	1.365429e-02	-4.594664e-04	2.063299e-02	4.689675e-02	3.647717e-02	-1.630090e-02	2.939067e-02	1.031911e-01	5.465247e-02	-3.227973e-01	-8.229663e-01	2.565145e-01	1.428077e+00	4.008043e-01	2.720555e-01	-2.233458e-01	1.508435e+00	-4.361979e-01	-1.804317e-01	-1.096906e-01	-2.115005e-02	6.670299e-03	1.373975e-01	2.178403e-01	2.522460e-01	3.088901e-01	3.799224e-01	4.584229e-01	1.739409e-01	7.306037e-01	9.032802e-01	1.066610e+00	1.295779e+00	1.440659e+00	1.575066e+00	1.712293e+00	1.784963e+00	2.191394e+00	2.902933e+00
