     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.382563e-01	1.010989e-01	8.171076e-02	5.394240e-02	3.455757e-05	4.608960e-02	3.359452e-05	5.063680e-02	3.537268e-05	1.100338e-01	4.888667e-02	3.409414e-05	4.079333e-02	3.168959e-05	3.816000e-02	3.095759e-05	5.782857e-02	1.399673e-02	4.758531e-02	1.334944e-02	4.538122e-02	1.539236e-02	-2.924901e-02	2.076067e-02	3.835861e-02	2.183397e-02	5.864153e-02	2.377327e-02	1.241699e-01	3.426694e-02	5.290768e-02	-1.280067e+00	-1.856684e-02	8.518346e-01	2.767342e-02	3.314754e-01	-1.152440e+00	7.620522e-01	-2.202955e-01	-8.148447e-02	-4.092532e-02	-1.004700e-02	1.337519e-02	1.097724e-01	1.965561e-01	2.632041e-01	2.974101e-01	3.525130e-01	4.650457e-01	6.212311e-01	6.444220e-01	7.058256e-01	7.295936e-01	7.848043e-01	8.297917e-01	8.640045e-01	9.509039e-01	9.914023e-01	1.090321e+00	1.173422e+00
     4	1.249757e-01	4.964031e-02	7.550922e-02	5.196480e-02	4.007248e-05	4.043200e-02	3.517205e-05	5.119360e-02	3.692881e-05	7.363573e-02	5.108000e-02	4.126448e-05	4.040000e-02	2.875585e-05	3.459333e-02	3.768691e-05	5.897143e-02	1.437839e-02	4.716082e-02	1.325282e-02	4.200490e-02	1.414137e-02	1.511628e-02	2.285848e-02	1.952503e-02	2.237866e-02	1.725746e-02	2.000289e-02	-1.811266e-01	6.613344e-02	-1.452869e+00	2.653531e+00	-4.462894e-02	8.422546e-01	1.570951e-01	2.199053e-01	7.264692e-02	7.714846e-01	-1.041710e+00	-4.623531e-01	-3.304994e-01	-2.501930e-01	-1.906301e-01	-1.048308e-01	-6.698448e-02	-1.940623e-02	7.135009e-03	2.449427e-02	2.167911e-01	5.195078e-02	4.586830e-01	5.964785e-01	7.276703e-01	7.609535e-01	7.958044e-01	8.301707e-01	1.007006e+00	1.105838e+00	1.347882e+00	1.783194e+00
     6	1.171982e-01	8.837942e-02	8.589043e-02	4.944640e-02	4.709688e-05	4.081120e-02	2.193225e-05	4.943840e-02	3.836519e-05	8.289297e-02	4.874000e-02	4.302247e-05	3.778667e-02	1.741253e-05	3.368667e-02	3.270417e-05	5.705143e-02	1.404270e-02	4.524571e-02	1.294734e-02	4.140082e-02	1.285675e-02	-9.615385e-03	2.457859e-02	1.010356e-03	2.474956e-02	-3.186371e-02	3.984378e-02	2.118199e-01	3.777992e-02	2.529764e-01	-7.661010e-01	1.918265e-01	1.030923e+00	2.248502e-02	-1.375004e-01	-4.840225e-01	1.020098e+00	-1.201162e-01	-3.052381e-02	4.706745e-03	1.250202e-01	1.611960e-01	1.871361e-01	2.520283e-01	3.157569e-01	3.587102e-01	4.359730e-01	6.265545e-01	7.247239e-01	8.625575e-01	9.171129e-01	9.740324e-01	9.869058e-01	1.026923e+00	1.067587e+00	1.093056e+00	1.162952e+00	1.230110e+00	1.306928e+00
     8	9.934785e-02	1.660652e-01	8.017893e-02	5.360320e-02	3.805063e-05	5.295040e-02	3.953439e-05	5.050560e-02	3.094909e-05	1.220999e-01	4.958000e-02	2.896013e-05	3.972667e-02	2.253373e-05	4.266000e-02	4.409137e-05	5.817633e-02	1.395350e-02	4.748571e-02	1.349912e-02	5.144000e-02	1.506856e-02	-7.970140e-03	3.513287e-02	-1.588448e-02	3.611701e-02	-6.220840e-03	2.712447e-02	7.435615e-01	3.293833e-02	-1.963597e-01	-1.150839e+00	7.744010e-01	7.450341e-01	1.318433e-02	2.122920e-01	-9.206238e-02	7.717660e-01	3.880570e-01	5.488216e-01	5.625881e-01	6.073376e-01	7.244198e-01	7.681018e-01	7.852954e-01	8.294661e-01	9.541505e-01	9.761258e-01	9.998064e-01	5.265170e-01	6.193657e-01	6.481187e-01	6.732463e-01	7.315745e-01	7.567504e-01	7.709759e-01	7.861574e-01	8.390164e-01	8.613239e-01	1.034972e+00
    10	9.704644e-02	1.404976e-01	8.725133e-02	4.858560e-02	3.616293e-05	4.517440e-02	2.432691e-05	5.003520e-02	3.114299e-05	1.035816e-01	4.924667e-02	3.516972e-05	3.856000e-02	2.043452e-05	3.368000e-02	2.439893e-05	5.858122e-02	1.444166e-02	4.641143e-02	1.298084e-02	4.075265e-02	1.333048e-02	-2.831582e-02	2.674235e-02	-3.250431e-02	3.721413e-02	1.650575e-02	1.996654e-02	6.027590e-01	2.290404e-02	-8.873113e-01	-6.124121e-03	7.028087e-01	9.721395e-01	2.181931e-02	6.839550e-01	-3.011838e-01	9.015126e-01	1.956496e-01	3.952846e-01	4.956695e-01	5.576500e-01	5.800797e-01	6.281058e-01	6.944025e-01	7.128450e-01	7.229367e-01	7.495858e-01	7.924817e-01	7.603094e-01	8.151314e-01	8.502460e-01	8.804289e-01	9.116417e-01	9.593560e-01	9.819887e-01	1.032688e+00	1.059316e+00	1.169644e+00	1.315874e+00
    12	1.290635e-01	1.124416e-01	8.511513e-02	5.226080e-02	3.410014e-05	4.484480e-02	3.133004e-05	5.070880e-02	3.849199e-05	1.083393e-01	4.995333e-02	3.964999e-05	3.924667e-02	3.116303e-05	3.514667e-02	2.296169e-05	5.799184e-02	1.400056e-02	4.704816e-02	1.318396e-02	4.312980e-02	1.402514e-02	3.997748e-03	2.381963e-02	-2.533227e-02	2.173301e-02	-2.203127e-02	2.588998e-02	2.857183e-01	4.818154e-02	-2.339250e-01	-5.062477e-01	3.235169e-01	8.953449e-01	2.370688e-02	1.337207e-01	-1.141675e+00	8.741148e-01	-1.766961e-01	6.923346e-02	1.281268e-01	1.412994e-01	2.560681e-01	3.269523e-01	3.305204e-01	3.688318e-01	5.000421e-01	5.527436e-01	6.998178e-01	6.263830e-01	7.087954e-01	7.629876e-01	7.816165e-01	8.585221e-01	8.916073e-01	9.143789e-01	9.841206e-01	1.031288e+00	1.109092e+00	1.161799e+00
    14	9.443493e-02	8.848271e-02	7.587672e-02	5.339200e-02	3.565859e-05	4.688160e-02	3.203404e-05	5.149600e-02	3.512538e-05	7.195206e-02	5.074667e-02	3.155434e-05	4.048667e-02	2.380919e-05	4.052667e-02	3.235046e-05	5.973714e-02	1.470264e-02	4.714776e-02	1.346669e-02	4.945469e-02	1.561624e-02	-1.645303e-02	2.334110e-02	3.282776e-02	2.984075e-02	-7.791093e-03	1.552615e-02	3.319383e-01	4.786188e-02	9.761150e-02	-6.793819e-01	3.024326e-01	9.568400e-01	3.752392e-02	9.595779e-01	2.315905e-01	9.515733e-01	-1.270838e-01	7.217813e-02	1.532502e-01	2.380816e-01	2.875646e-01	3.240041e-01	3.489552e-01	4.041140e-01	5.164512e-01	6.383692e-01	7.645005e-01	6.837738e-01	7.553747e-01	8.079967e-01	8.437541e-01	8.958065e-01	9.309521e-01	9.706090e-01	9.887687e-01	1.007495e+00	1.253478e+00	1.431606e+00
    16	8.648218e-02	1.129328e-01	8.233991e-02	5.162240e-02	3.884757e-05	4.771680e-02	2.286358e-05	5.144480e-02	3.072171e-05	7.826785e-02	5.112000e-02	3.540361e-05	3.972000e-02	1.974742e-05	3.891333e-02	2.609280e-05	5.889633e-02	1.375927e-02	4.800490e-02	1.360497e-02	4.678857e-02	1.471626e-02	2.472695e-02	1.926904e-02	-2.489542e-02	2.806140e-02	1.465559e-03	2.693258e-02	5.960780e-01	5.050796e-02	-1.668031e-02	-1.171767e+00	6.531805e-01	9.490673e-01	2.874433e-02	6.446292e-01	-1.093285e-02	9.245832e-01	2.165067e-01	3.241855e-01	3.605630e-01	4.639001e-01	5.517350e-01	6.056147e-01	6.784338e-01	6.931177e-01	7.882215e-01	8.967891e-01	9.625958e-01	6.650860e-01	7.511263e-01	8.239038e-01	8.696627e-01	8.984337e-01	9.157243e-01	9.762906e-01	9.921005e-01	1.034395e+00	1.163804e+00	1.335706e+00
    18	7.469878e-02	1.026014e-01	9.418416e-02	4.868960e-02	2.731375e-05	4.572320e-02	3.196653e-05	5.216960e-02	3.016029e-05	5.447898e-02	5.018000e-02	2.933873e-05	4.092667e-02	2.313842e-05	3.631333e-02	2.496504e-05	5.783510e-02	1.415038e-02	4.716408e-02	1.355152e-02	4.532735e-02	1.397911e-02	2.066396e-02	1.950433e-02	6.030186e-02	3.142049e-02	-5.719843e-02	3.236365e-02	6.025474e-01	2.617435e-02	5.232343e-02	-3.460116e-01	6.222906e-01	1.169007e+00	4.348968e-02	9.935389e-01	1.485681e+00	1.151963e+00	2.477277e-01	4.250679e-01	4.839512e-01	5.229462e-01	5.499149e-01	6.252006e-01	6.439635e-01	6.537484e-01	7.120972e-01	8.078134e-01	9.467426e-01	8.332336e-01	9.609344e-01	1.008218e+00	1.076194e+00	1.119189e+00	1.142475e+00	1.194468e+00	1.208852e+00	1.285188e+00	1.372295e+00	1.807392e+00
    20	7.798834e-02	1.186943e-01	8.041507e-02	4.828160e-02	2.975070e-05	4.534080e-02	2.621540e-05	5.180480e-02	2.694902e-05	7.863022e-02	5.110000e-02	2.808361e-05	4.009333e-02	2.558323e-05	3.427333e-02	2.409226e-05	5.978286e-02	1.417974e-02	4.711020e-02	1.346844e-02	4.145469e-02	1.278553e-02	-2.102848e-02	1.241563e-02	2.016981e-02	4.564656e-02	-1.315427e-02	3.084100e-02	6.653919e-01	3.512888e-02	4.064723e-03	-1.323277e+00	5.602767e-01	1.068053e+00	3.728456e-02	4.979690e-01	-2.412032e-01	1.029941e+00	3.488379e-01	4.256717e-01	5.090116e-01	5.490172e-01	5.846527e-01	6.191408e-01	7.340377e-01	8.410055e-01	8.528617e-01	8.712455e-01	9.953643e-01	7.030547e-01	8.631358e-01	9.198644e-01	9.740112e-01	1.006428e+00	1.039836e+00	1.086070e+00	1.127829e+00	1.178805e+00	1.359702e+00	1.514618e+00
