     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.947917e-02	1.424655e-01	8.628668e-02	4.842080e-02	3.295566e-05	4.752160e-02	2.956404e-05	5.104000e-02	4.020513e-05	7.067285e-02	5.094667e-02	4.057240e-05	3.875333e-02	3.243394e-05	3.835333e-02	2.356036e-05	5.906612e-02	1.407285e-02	4.647510e-02	1.289667e-02	4.505959e-02	1.259963e-02	8.568743e-03	2.880832e-02	-3.281107e-02	2.993917e-02	1.108736e-02	4.933755e-02	8.303112e-01	1.594639e-02	-7.121541e-01	-6.525798e-01	9.002752e-01	1.064278e+00	9.672643e-02	1.461740e+00	1.260376e+00	9.789523e-01	5.617948e-01	6.537588e-01	7.065650e-01	7.957983e-01	8.236744e-01	8.828975e-01	8.952697e-01	9.038820e-01	9.194069e-01	9.742793e-01	9.885345e-01	7.376486e-01	7.828831e-01	8.559108e-01	8.903833e-01	9.446636e-01	9.829993e-01	1.029576e+00	1.074576e+00	1.117971e+00	1.500894e+00	1.890113e+00
     4	5.748725e-02	3.580549e-04	7.430170e-02	5.018080e-02	4.323168e-05	3.869760e-02	2.928822e-05	4.912160e-02	4.381211e-05	1.108312e-03	5.140000e-02	4.590635e-05	3.644000e-02	2.638100e-05	4.063333e-02	2.907581e-05	5.983347e-02	1.398510e-02	4.412245e-02	1.279254e-02	4.861224e-02	1.369212e-02	-1.091465e-04	2.596989e-02	-2.804810e-02	2.666269e-02	-1.867338e-02	4.009901e-02	7.754027e-02	4.131262e-02	-1.143119e-01	-4.364918e-01	9.810161e-02	1.546328e+00	5.672383e-01	1.443527e-01	-8.130376e-01	1.123201e+00	-3.514894e-01	-1.891076e-01	-6.590481e-02	3.707057e-04	4.730891e-02	9.591113e-02	1.140082e-01	1.813447e-01	2.239417e-01	3.304095e-01	5.136256e-01	1.480176e-02	7.245914e-01	9.054407e-01	1.097230e+00	1.146073e+00	1.493322e+00	1.714825e+00	2.019951e+00	2.162442e+00	2.572064e+00	3.100201e+00
     6	6.308292e-02	5.663835e-03	8.411346e-02	5.013120e-02	3.895712e-05	3.901920e-02	2.133937e-05	5.083360e-02	3.802996e-05	-3.477172e-04	5.162667e-02	4.299059e-05	3.764667e-02	2.446337e-05	3.917333e-02	2.818390e-05	5.966531e-02	1.394938e-02	4.522122e-02	1.278661e-02	4.695347e-02	1.306085e-02	3.776166e-03	3.871966e-02	-1.191422e-02	2.645856e-02	-6.954345e-03	2.341740e-02	1.401761e-01	4.857329e-02	-5.547579e-01	-9.761331e-01	2.673251e-01	1.913766e+00	7.814779e-01	-2.750918e-01	-1.325728e+00	2.545010e+00	-2.930871e-01	-2.005062e-01	-6.368036e-02	6.177783e-02	1.466388e-01	1.799231e-01	2.281146e-01	2.927627e-01	3.447485e-01	3.709330e-01	4.254202e-01	3.696480e-01	6.055651e-01	1.029907e+00	1.492993e+00	1.747106e+00	1.934492e+00	2.292684e+00	2.583453e+00	2.747405e+00	3.009415e+00	3.092792e+00
     8	1.161879e-01	3.227647e-02	9.061627e-02	5.116800e-02	3.823936e-05	4.005280e-02	2.855650e-05	5.128480e-02	3.393478e-05	4.516361e-02	4.976667e-02	3.249387e-05	3.991333e-02	2.639380e-05	3.626667e-02	2.563434e-05	5.861224e-02	1.436876e-02	4.619592e-02	1.288320e-02	4.310857e-02	1.236856e-02	-7.298050e-03	1.970855e-02	3.887613e-02	4.670278e-02	1.590668e-03	3.984182e-02	-3.442177e-02	3.483485e-02	8.261919e-02	-9.407416e-01	-1.848131e-02	1.126790e+00	4.305700e-01	9.943032e-01	9.998780e-01	8.487816e-01	-3.657473e-01	-2.740979e-01	-1.915789e-01	-1.603762e-01	-5.979176e-02	-2.176773e-02	-5.593020e-03	4.883029e-02	1.197460e-01	2.159979e-01	3.169245e-01	1.948850e-01	3.844868e-01	6.513313e-01	7.754800e-01	8.454846e-01	9.948307e-01	1.224661e+00	1.395058e+00	1.559197e+00	1.791984e+00	3.076689e+00
    10	8.197563e-03	9.236255e-02	8.037211e-02	4.953280e-02	3.714676e-05	5.001120e-02	3.314571e-05	5.188000e-02	2.736859e-05	1.961636e-02	5.136000e-02	3.019104e-05	4.056000e-02	3.185926e-05	4.639333e-02	3.504878e-05	5.888163e-02	1.418761e-02	4.818612e-02	1.356206e-02	5.447347e-02	1.379277e-02	2.040760e-02	2.467806e-02	-1.273972e-02	2.526664e-02	-5.994305e-03	2.909434e-02	8.341749e-01	1.955070e-02	-4.440191e-01	-1.230692e+00	9.517778e-01	1.130296e+00	5.827275e-01	7.151251e-01	-6.431968e-01	8.249929e-01	5.569466e-01	6.556774e-01	7.035336e-01	7.410989e-01	8.057482e-01	8.406248e-01	9.217245e-01	9.523933e-01	9.671284e-01	9.827822e-01	9.952962e-01	4.991885e-02	3.437524e-01	3.928607e-01	6.997578e-01	8.420661e-01	9.497274e-01	1.114747e+00	1.357243e+00	1.624810e+00	2.393400e+00	2.679308e+00
    12	5.837234e-02	1.173601e-01	6.894583e-02	4.701120e-02	3.944699e-05	4.475680e-02	2.949845e-05	4.876960e-02	4.131542e-05	7.179114e-02	4.874000e-02	4.419304e-05	3.854000e-02	2.354689e-05	3.674000e-02	3.126328e-05	5.728816e-02	1.377896e-02	4.511020e-02	1.255857e-02	4.374367e-02	1.380271e-02	-1.253954e-03	2.820695e-02	1.397032e-02	2.576337e-02	3.254581e-02	3.025506e-02	7.271043e-01	2.799935e-02	-1.862488e-01	-8.539247e-01	7.121844e-01	1.048987e+00	5.066145e-02	4.946232e-01	-3.184327e-01	1.036179e+00	3.723971e-01	5.103938e-01	6.128283e-01	6.670492e-01	6.973562e-01	7.073330e-01	7.540362e-01	7.932438e-01	9.279183e-01	9.499408e-01	9.821295e-01	6.820580e-01	8.046537e-01	8.871162e-01	9.157114e-01	9.921260e-01	1.053914e+00	1.071729e+00	1.089743e+00	1.224661e+00	1.358589e+00	1.584793e+00
    14	3.703877e-02	1.226868e-01	8.103451e-02	4.816640e-02	3.612291e-05	4.797120e-02	3.880686e-05	4.909440e-02	2.661768e-05	5.318266e-02	4.878667e-02	2.360651e-05	3.766667e-02	2.414939e-05	4.186000e-02	4.020107e-05	5.755102e-02	1.411516e-02	4.552816e-02	1.341293e-02	4.919510e-02	1.353951e-02	-2.309220e-02	2.255152e-02	-2.266370e-02	2.999466e-02	1.128369e-02	2.888517e-02	8.185336e-01	2.570848e-02	-1.240138e+00	7.568700e-01	9.237266e-01	1.016157e+00	7.230636e-02	9.017410e-01	2.172298e+00	9.919649e-01	4.055798e-01	6.279707e-01	7.297431e-01	7.803758e-01	8.109125e-01	8.774686e-01	9.124750e-01	9.257751e-01	9.410304e-01	9.513545e-01	9.929865e-01	4.698187e-01	7.233602e-01	8.399783e-01	8.962851e-01	9.678361e-01	1.000139e+00	1.029973e+00	1.094826e+00	1.207702e+00	1.262519e+00	1.873633e+00
    16	1.127941e-01	1.146257e-01	7.775685e-02	5.481920e-02	3.708104e-05	4.861440e-02	3.468281e-05	5.242560e-02	4.121601e-05	1.004289e-01	5.270000e-02	3.781605e-05	4.044000e-02	2.856161e-05	4.002667e-02	2.541735e-05	6.055184e-02	1.398086e-02	4.832327e-02	1.383958e-02	4.910367e-02	1.608768e-02	1.439819e-02	2.642648e-02	-6.554497e-03	2.536895e-02	-3.590903e-03	2.583531e-02	4.192881e-01	3.030290e-02	-7.003780e-02	-1.021867e+00	4.558849e-01	8.803687e-01	1.807658e-02	-6.077672e-02	-1.009373e+00	9.174925e-01	1.267878e-01	1.629434e-01	2.921765e-01	3.216082e-01	3.803155e-01	4.419356e-01	4.749204e-01	5.001928e-01	5.736834e-01	6.523601e-01	7.069637e-01	6.056881e-01	7.342986e-01	7.459859e-01	7.795003e-01	8.517064e-01	9.067063e-01	9.091149e-01	9.624657e-01	9.965180e-01	1.060106e+00	1.112801e+00
    18	3.335994e-02	4.768427e-02	9.206338e-02	5.019200e-02	3.518744e-05	4.472960e-02	3.133542e-05	5.022400e-02	4.050423e-05	2.081293e-03	4.975333e-02	3.676169e-05	3.804000e-02	2.108201e-05	4.516000e-02	3.623518e-05	5.806694e-02	1.420545e-02	4.539755e-02	1.300157e-02	5.334204e-02	1.465646e-02	-5.735815e-03	2.797740e-02	-1.150831e-02	2.304453e-02	1.163075e-03	1.591824e-02	4.760361e-01	2.844472e-02	2.055567e-01	-1.141853e+00	4.097865e-01	1.872804e+00	3.892444e-01	2.163431e-01	-1.107347e+00	1.710326e+00	2.004769e-01	2.874848e-01	3.111475e-01	3.815356e-01	4.120284e-01	4.639153e-01	5.037145e-01	5.608401e-01	6.314994e-01	7.066043e-01	7.734028e-01	8.944294e-01	1.034104e+00	1.387382e+00	1.545298e+00	1.706187e+00	1.776160e+00	1.864086e+00	2.029971e+00	2.584200e+00	2.720349e+00	3.004568e+00
    20	9.709422e-02	5.423001e-02	6.925168e-02	5.037600e-02	2.858756e-05	4.205440e-02	2.831755e-05	4.997600e-02	2.844013e-05	5.802853e-02	4.911333e-02	2.744531e-05	4.022667e-02	2.843006e-05	3.729333e-02	2.604076e-05	5.783510e-02	1.429259e-02	4.751510e-02	1.347572e-02	4.566367e-02	1.412582e-02	-4.234417e-03	1.350115e-02	2.178470e-02	2.794603e-02	-3.539633e-02	2.923501e-02	-6.674828e-02	3.175334e-02	-2.911756e-01	-6.503297e-01	-1.150404e-02	9.737414e-01	1.918471e-01	1.787327e+00	4.988401e+00	9.527641e-01	-4.086200e-01	-3.264262e-01	-2.187085e-01	-9.327655e-02	-7.914348e-02	-5.846624e-02	-1.849433e-03	4.769505e-02	6.255974e-02	9.432607e-02	2.634763e-01	3.202616e-01	5.785051e-01	7.145430e-01	7.864946e-01	8.556822e-01	9.529390e-01	9.909140e-01	1.049578e+00	1.177231e+00	1.304175e+00	2.592084e+00
