     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.127037e-02	7.265178e-02	9.071679e-02	4.940160e-02	2.968301e-05	4.610720e-02	3.305099e-05	5.011040e-02	3.313683e-05	1.517441e-02	4.946667e-02	3.245039e-05	3.824667e-02	2.487541e-05	4.450667e-02	2.658524e-05	5.800327e-02	1.436441e-02	4.455837e-02	1.325394e-02	5.293551e-02	1.562014e-02	-1.097757e-02	2.820927e-02	4.843910e-02	2.182547e-02	1.918391e-02	3.110448e-02	6.571467e-01	3.158060e-02	3.346969e-02	-9.751363e-01	6.911132e-01	1.508036e+00	2.299781e-01	5.610871e-01	-7.642498e-01	1.273066e+00	3.534728e-01	4.371177e-01	4.810647e-01	5.426012e-01	6.483081e-01	6.701743e-01	6.976010e-01	7.265135e-01	7.923218e-01	8.967661e-01	9.821991e-01	8.475725e-01	9.539675e-01	1.116105e+00	1.189263e+00	1.355231e+00	1.393222e+00	1.448051e+00	1.766497e+00	1.952183e+00	2.103550e+00	2.508594e+00
     4	3.276708e-02	7.494331e-02	7.815537e-02	4.994400e-02	3.372923e-05	4.575840e-02	2.711301e-05	5.186240e-02	3.160604e-05	2.290811e-02	5.249333e-02	3.282604e-05	3.935333e-02	2.596838e-05	4.234667e-02	3.236103e-05	6.117714e-02	1.405721e-02	4.606531e-02	1.317720e-02	5.006694e-02	1.400261e-02	-1.868111e-02	3.221253e-02	2.920432e-02	2.982703e-02	1.252201e-02	2.706349e-02	6.728582e-01	5.015341e-02	-4.648843e-01	-9.737089e-01	7.513833e-01	1.571698e+00	1.622652e-01	3.480737e-01	-2.863557e-02	1.480549e+00	2.731264e-01	3.177259e-01	4.784544e-01	6.188309e-01	6.705252e-01	7.094345e-01	7.714530e-01	7.965400e-01	8.345185e-01	9.563320e-01	9.982498e-01	7.318071e-01	1.120980e+00	1.305402e+00	1.366004e+00	1.464846e+00	1.506113e+00	1.626625e+00	1.749540e+00	1.846175e+00	2.040161e+00	2.537482e+00
     6	2.957892e-02	3.989466e-02	8.194021e-02	4.928800e-02	3.194577e-05	4.447840e-02	3.280763e-05	4.874880e-02	3.472686e-05	2.444357e-03	4.878667e-02	3.412825e-05	3.738000e-02	3.057753e-05	4.566667e-02	3.210256e-05	5.674449e-02	1.401634e-02	4.539755e-02	1.283063e-02	5.376816e-02	1.435526e-02	1.841409e-03	1.467109e-02	-4.675250e-02	1.557220e-02	-4.311785e-03	2.513534e-02	5.250432e-01	7.524871e-02	-3.728886e-01	-7.260207e-01	5.382695e-01	1.802543e+00	4.300478e-01	5.204102e-01	-1.151969e+00	1.377475e+00	-4.129118e-02	1.937036e-01	3.150468e-01	4.400824e-01	4.566169e-01	5.080933e-01	6.276554e-01	6.953290e-01	7.775121e-01	8.351206e-01	9.610378e-01	9.549985e-01	1.120228e+00	1.237992e+00	1.364521e+00	1.424731e+00	1.568581e+00	1.816291e+00	2.146755e+00	2.513296e+00	2.785960e+00	3.113218e+00
     8	7.869386e-02	3.940550e-02	7.666933e-02	5.291040e-02	2.913619e-05	4.322240e-02	2.661873e-05	5.071520e-02	3.572966e-05	3.344137e-02	5.168667e-02	3.035634e-05	3.871333e-02	2.014497e-05	4.198667e-02	2.767875e-05	5.963592e-02	1.404128e-02	4.559347e-02	1.321233e-02	4.987102e-02	1.428530e-02	1.938292e-02	3.095603e-02	3.144023e-02	1.602234e-02	5.434427e-03	1.447458e-02	3.518565e-02	2.098351e-02	-6.694144e-01	-9.671073e-02	6.644968e-02	1.202918e+00	1.906454e-01	5.546616e-01	-3.990229e-01	1.007233e+00	-2.911451e-01	-1.519931e-01	-4.964546e-02	-1.101667e-02	3.116871e-02	5.567991e-02	7.592138e-02	1.103342e-01	1.421337e-01	2.002364e-01	2.534206e-01	4.303679e-01	7.434161e-01	8.606022e-01	9.713733e-01	1.024167e+00	1.097304e+00	1.269203e+00	1.361113e+00	1.537235e+00	1.816614e+00	2.183077e+00
    10	4.140873e-02	2.552054e-02	8.052845e-02	4.998080e-02	3.670476e-05	4.364800e-02	3.718679e-05	5.136000e-02	3.402244e-05	9.183609e-04	5.096000e-02	4.003853e-05	4.020000e-02	2.543813e-05	4.301333e-02	4.365200e-05	5.840327e-02	1.435279e-02	4.644245e-02	1.347504e-02	5.155592e-02	1.411937e-02	3.840993e-02	2.344612e-02	5.259087e-02	2.642680e-02	-2.406739e-03	2.453964e-02	3.631225e-01	7.423309e-02	1.594457e-01	-5.522586e-01	3.859687e-01	2.005638e+00	4.459277e-01	-2.985422e-01	-9.423786e-01	2.419329e+00	-2.108418e-01	6.869380e-02	1.111471e-01	2.167528e-01	2.982923e-01	3.840911e-01	4.153846e-01	4.694091e-01	5.335982e-01	7.406068e-01	8.847216e-01	5.512995e-01	1.150643e+00	1.337862e+00	1.679031e+00	1.833088e+00	2.058035e+00	2.321598e+00	2.485253e+00	2.567994e+00	2.796573e+00	3.096999e+00
    12	4.994542e-03	5.482609e-02	6.754721e-02	4.910720e-02	3.838753e-05	4.766400e-02	3.635487e-05	4.976960e-02	4.606863e-05	5.099387e-03	4.934000e-02	3.902114e-05	3.991333e-02	3.351086e-05	4.786667e-02	3.545373e-05	5.828245e-02	1.418031e-02	4.736980e-02	1.317229e-02	5.650939e-02	1.393131e-02	-2.397893e-02	2.401052e-02	-9.926243e-03	1.796279e-02	-3.345660e-02	3.141984e-02	7.817565e-01	2.905267e-02	-8.578314e-01	-6.976991e-02	8.761601e-01	1.658486e+00	3.538171e-01	4.939847e-01	-4.558438e-01	1.455240e+00	3.370433e-01	5.594256e-01	6.492939e-01	7.142551e-01	7.930786e-01	8.328140e-01	8.533848e-01	8.968837e-01	9.131654e-01	9.590620e-01	9.936081e-01	7.194363e-01	9.203383e-01	1.212514e+00	1.387614e+00	1.433358e+00	1.547471e+00	1.632541e+00	1.904878e+00	2.176908e+00	2.318248e+00	2.950104e+00
    14	1.286350e-02	5.420990e-02	8.207039e-02	4.993440e-02	3.800370e-05	4.674560e-02	2.972524e-05	5.047840e-02	3.870186e-05	8.706251e-04	5.044667e-02	4.093695e-05	3.864000e-02	2.275960e-05	4.735333e-02	3.689146e-05	5.846694e-02	1.471556e-02	4.558694e-02	1.252594e-02	5.625796e-02	1.402371e-02	2.166932e-02	2.691331e-02	-2.865124e-04	3.240032e-02	-3.523130e-02	1.667426e-02	6.942110e-01	4.305559e-02	-2.309253e-02	-1.370415e+00	5.308451e-01	1.821953e+00	4.302446e-01	3.797862e-01	-1.306532e+00	1.388449e+00	2.914242e-01	4.714957e-01	5.042090e-01	5.241748e-01	6.017573e-01	6.784225e-01	7.724124e-01	8.415818e-01	9.013452e-01	9.724722e-01	9.953901e-01	9.678736e-01	1.048489e+00	1.217553e+00	1.440668e+00	1.485682e+00	1.512812e+00	1.873779e+00	2.319198e+00	2.485644e+00	2.670981e+00	3.051850e+00
    16	5.457396e-02	8.138770e-03	6.841269e-02	5.032800e-02	3.457333e-05	4.128640e-02	3.053483e-05	5.107360e-02	3.423175e-05	6.047853e-03	5.186000e-02	2.969940e-05	3.996667e-02	2.630658e-05	4.122000e-02	2.991130e-05	6.023020e-02	1.436977e-02	4.725224e-02	1.328008e-02	4.926694e-02	1.363276e-02	1.046326e-02	2.986300e-02	1.126391e-02	3.760344e-02	-1.000795e-02	4.495108e-02	1.472548e-01	6.808586e-02	8.370096e-03	-4.241287e-01	2.162991e-01	1.519720e+00	5.495584e-01	1.294282e-01	-5.659914e-01	1.544824e+00	-3.564825e-01	-1.337975e-01	-9.890439e-02	2.343842e-02	9.672683e-02	1.653140e-01	2.189197e-01	2.716420e-01	3.336421e-01	4.082496e-01	6.710338e-01	2.021394e-02	6.351098e-01	8.490433e-01	1.243850e+00	1.364511e+00	1.462089e+00	1.728691e+00	1.850928e+00	2.154970e+00	2.363763e+00	3.039380e+00
    18	4.600203e-02	1.061105e-01	9.724367e-02	5.132800e-02	2.981051e-05	4.696640e-02	2.655175e-05	5.032640e-02	2.606637e-05	3.780069e-02	5.116000e-02	3.279706e-05	3.568000e-02	2.375679e-05	4.391333e-02	2.917641e-05	5.980408e-02	1.440975e-02	4.310204e-02	1.255051e-02	5.131102e-02	1.445093e-02	-5.951406e-03	2.282661e-02	-2.454545e-02	2.923193e-02	3.022782e-02	2.447565e-02	6.713207e-01	2.164059e-02	-3.604477e-02	-1.332040e+00	6.221243e-01	1.177625e+00	7.048094e-02	1.272793e+00	1.006443e+00	1.034159e+00	4.370371e-01	4.684291e-01	5.424821e-01	6.008641e-01	6.148786e-01	6.511261e-01	7.036054e-01	7.913334e-01	8.160614e-01	8.648919e-01	8.983376e-01	8.655929e-01	9.434964e-01	9.634958e-01	1.028146e+00	1.043996e+00	1.094328e+00	1.136002e+00	1.212912e+00	1.394016e+00	1.456615e+00	1.947151e+00
    20	1.302343e-02	4.726866e-02	7.428418e-02	5.069920e-02	5.338694e-05	4.638720e-02	4.389791e-05	5.118560e-02	4.992704e-05	5.279986e-04	5.223333e-02	5.145039e-05	3.866667e-02	3.511260e-05	4.717333e-02	5.071902e-05	6.159020e-02	1.472879e-02	4.615347e-02	1.303546e-02	5.565878e-02	1.352577e-02	-2.613721e-02	2.565892e-02	-1.054158e-02	2.577605e-02	-2.769059e-02	3.045074e-02	6.284853e-01	2.754778e-02	-1.305530e-01	-1.099319e+00	6.923604e-01	2.109084e+00	5.279731e-01	-3.953393e-01	-1.198347e+00	2.716528e+00	3.161086e-01	4.364436e-01	4.602797e-01	5.203937e-01	6.021283e-01	6.691134e-01	6.748209e-01	7.185950e-01	7.759718e-01	8.238860e-01	9.048121e-01	7.567240e-01	1.025364e+00	1.425370e+00	1.692329e+00	1.982432e+00	2.207892e+00	2.458082e+00	2.770476e+00	2.825622e+00	2.871527e+00	3.086617e+00
