     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.791310e-03	7.555752e-02	8.692712e-02	5.097280e-02	4.512907e-05	5.093920e-02	3.899630e-05	5.152480e-02	4.120491e-05	8.081170e-03	4.978667e-02	5.089079e-05	3.994000e-02	2.093953e-05	5.066667e-02	3.185507e-05	5.897633e-02	1.411009e-02	4.783673e-02	1.339762e-02	5.929633e-02	1.448275e-02	-2.956565e-02	2.586390e-02	-3.351536e-02	1.231162e-02	-5.121286e-03	1.886584e-02	7.662964e-01	4.751965e-02	-1.967043e+00	4.174301e+00	8.820286e-01	1.433859e+00	5.436857e-01	4.782758e-01	-7.961916e-01	1.011600e+00	-1.195531e-02	5.680492e-01	6.908394e-01	7.465368e-01	7.728910e-01	8.232683e-01	8.615083e-01	8.900017e-01	9.189267e-01	9.545013e-01	9.632623e-01	1.785658e-01	7.544484e-01	8.984173e-01	9.388848e-01	1.068201e+00	1.173533e+00	1.472516e+00	1.776666e+00	2.209155e+00	2.430976e+00	3.113586e+00
     4	7.021938e-02	2.693493e-03	7.386250e-02	5.087680e-02	2.833896e-05	4.055520e-02	2.549094e-05	4.997280e-02	2.838227e-05	1.031285e-02	4.995333e-02	2.983728e-05	3.892000e-02	2.503706e-05	4.164000e-02	2.623117e-05	5.727020e-02	1.346561e-02	4.645714e-02	1.331622e-02	4.947265e-02	1.353990e-02	2.217914e-02	2.205368e-02	6.396064e-03	2.747885e-02	-1.227642e-02	3.833504e-02	3.731478e-02	3.539886e-02	1.786132e-01	-1.160111e+00	-2.303299e-02	1.536102e+00	7.643273e-01	4.994788e-01	-1.219005e+00	9.956794e-01	-2.508393e-01	-2.296497e-01	-9.183484e-02	-6.190479e-02	-2.151198e-02	5.466540e-03	2.363529e-02	1.366576e-01	2.255064e-01	3.022954e-01	3.540621e-01	4.073058e-01	5.592226e-01	7.380530e-01	9.952013e-01	1.099930e+00	1.209376e+00	1.467409e+00	1.988635e+00	2.403435e+00	2.941245e+00	3.060802e+00
     6	2.273255e-02	2.398758e-02	7.615859e-02	5.004800e-02	3.104897e-05	4.417920e-02	2.893899e-05	4.866240e-02	2.544193e-05	-4.991149e-03	4.938000e-02	2.594876e-05	3.755333e-02	3.060919e-05	4.737333e-02	3.145213e-05	5.816653e-02	1.379681e-02	4.428571e-02	1.290313e-02	5.626286e-02	1.470033e-02	-3.289640e-02	2.714079e-02	1.548387e-02	3.161290e-02	-1.665651e-02	2.200805e-02	4.430812e-01	8.763552e-02	-5.112695e-01	-1.862832e-01	4.448630e-01	1.840557e+00	5.333368e-01	3.804602e-01	-1.152054e+00	1.469841e+00	-2.352882e-01	9.980981e-03	3.155202e-01	3.555695e-01	4.202925e-01	4.651893e-01	4.915175e-01	5.770390e-01	6.424077e-01	8.130639e-01	9.501087e-01	6.407815e-01	1.035202e+00	1.240838e+00	1.466240e+00	1.516426e+00	1.570202e+00	1.843910e+00	2.198422e+00	2.557884e+00	3.013644e+00	3.064197e+00
     8	8.966772e-02	2.820967e-03	7.599886e-02	5.194720e-02	4.339304e-05	4.167040e-02	2.820529e-05	5.213600e-02	3.979397e-05	2.006951e-02	5.066667e-02	4.475139e-05	4.272000e-02	2.119224e-05	4.030000e-02	3.038462e-05	5.854857e-02	1.394244e-02	4.933224e-02	1.392623e-02	4.791510e-02	1.341251e-02	-4.294359e-03	2.129562e-02	4.646545e-02	2.343785e-02	-1.512880e-02	5.730903e-02	-6.769718e-02	5.126260e-02	-4.458179e-01	-8.960902e-01	1.236603e-01	1.254202e+00	7.991905e-01	3.693745e-01	-1.412507e+00	5.540768e-01	-6.011716e-01	-3.269693e-01	-2.798485e-01	-2.147560e-01	-1.203625e-01	-6.506130e-02	4.270524e-02	1.355499e-01	1.494724e-01	1.653104e-01	2.412552e-01	1.326634e-01	2.734349e-01	4.028706e-01	5.687604e-01	7.077843e-01	1.050265e+00	1.443877e+00	1.862249e+00	2.250280e+00	2.522034e+00	2.860569e+00
    10	6.540700e-02	3.303668e-03	8.931441e-02	5.315040e-02	4.761196e-05	4.223360e-02	2.608957e-05	5.095520e-02	4.157812e-05	2.474405e-04	5.106000e-02	4.721378e-05	3.842667e-02	2.558323e-05	4.552000e-02	3.120027e-05	5.884408e-02	1.387550e-02	4.573878e-02	1.298986e-02	5.278531e-02	1.421272e-02	7.546751e-03	2.916861e-02	1.285026e-03	2.671720e-02	2.548638e-02	3.332031e-02	3.995072e-02	4.372411e-02	-1.261905e+00	8.023867e-01	1.352355e-01	1.330334e+00	3.244349e-01	-1.162446e-01	-6.600098e-01	1.576878e+00	-5.236318e-01	-2.356275e-01	-8.786975e-02	4.179527e-03	1.068656e-01	1.114904e-01	1.237580e-01	1.420148e-01	1.913361e-01	2.051762e-01	2.992356e-01	2.225576e-01	5.700882e-01	8.029909e-01	9.881463e-01	1.278281e+00	1.444076e+00	1.562152e+00	1.674961e+00	1.770154e+00	1.826352e+00	2.552815e+00
    12	1.926435e-02	3.882633e-02	7.790011e-02	4.881600e-02	2.967923e-05	4.610240e-02	3.791898e-05	5.148480e-02	3.453543e-05	-2.901503e-03	4.976667e-02	2.706912e-05	4.174667e-02	3.150082e-05	4.497333e-02	3.667487e-05	5.795102e-02	1.404185e-02	4.841306e-02	1.324218e-02	5.289306e-02	1.391537e-02	1.915763e-03	2.351572e-02	3.331872e-02	4.934954e-02	2.469364e-04	1.776236e-02	5.786142e-01	5.024664e-02	-2.851073e-01	-1.123660e+00	7.139839e-01	2.102665e+00	3.996538e-01	-2.235717e-01	-1.077113e+00	2.393095e+00	1.509535e-01	2.517172e-01	3.795166e-01	4.214841e-01	5.427151e-01	6.070466e-01	6.819774e-01	7.432574e-01	7.760594e-01	8.153134e-01	9.672578e-01	8.476821e-01	1.217859e+00	1.577410e+00	1.787413e+00	1.837632e+00	2.295578e+00	2.358493e+00	2.460629e+00	2.573513e+00	2.978754e+00	3.028586e+00
    14	5.368974e-03	7.960676e-02	7.590233e-02	5.008800e-02	4.550346e-05	4.824960e-02	4.022606e-05	4.867360e-02	3.588368e-05	1.449606e-02	5.013333e-02	3.092531e-05	3.650000e-02	2.689967e-05	4.868667e-02	3.887808e-05	5.876245e-02	1.485955e-02	4.444571e-02	1.260370e-02	5.732735e-02	1.480574e-02	-2.000445e-03	2.143821e-02	-6.016971e-02	3.359283e-02	5.012389e-03	2.962896e-02	7.493362e-01	2.770294e-02	-1.105626e-01	-1.513408e+00	9.100792e-01	1.192274e+00	5.842723e-01	9.309352e-01	3.665183e-01	9.438691e-01	4.813660e-01	5.328754e-01	5.631931e-01	6.380667e-01	7.066641e-01	7.577276e-01	8.054908e-01	8.963558e-01	9.254797e-01	9.404712e-01	9.996179e-01	1.988740e-01	3.499908e-01	5.529771e-01	7.866951e-01	8.792463e-01	1.055346e+00	1.180817e+00	1.477525e+00	1.786466e+00	1.896295e+00	3.100149e+00
    16	6.703250e-03	5.571226e-02	8.342171e-02	5.142400e-02	4.379269e-05	4.897920e-02	4.110373e-05	5.233920e-02	3.326617e-05	-2.158723e-03	5.212667e-02	3.942203e-05	3.994000e-02	2.629070e-05	4.992000e-02	4.400027e-05	6.038204e-02	1.406924e-02	4.748408e-02	1.398716e-02	5.747918e-02	1.399742e-02	-6.921912e-03	2.047912e-02	2.613121e-03	2.154278e-02	1.738340e-02	2.948877e-02	7.336928e-01	3.854222e-02	-5.808844e-01	-9.948742e-01	8.781226e-01	1.798641e+00	4.312491e-01	-9.671452e-02	-1.071181e+00	2.234582e+00	3.341007e-01	4.463533e-01	5.700930e-01	6.581607e-01	6.961640e-01	8.047733e-01	8.272554e-01	8.813215e-01	9.236559e-01	9.402700e-01	9.644423e-01	5.032616e-01	9.667889e-01	1.291702e+00	1.369605e+00	1.499699e+00	1.798636e+00	2.142945e+00	2.233599e+00	2.326281e+00	2.543714e+00	3.001516e+00
    18	2.119834e-02	3.588202e-02	8.471480e-02	4.732320e-02	2.884730e-05	4.406240e-02	3.769963e-05	4.867520e-02	2.976773e-05	-6.069400e-03	4.717333e-02	3.112036e-05	3.871333e-02	3.565668e-05	4.454000e-02	3.822247e-05	5.419592e-02	1.377502e-02	4.612735e-02	1.277502e-02	5.232000e-02	1.365258e-02	3.904202e-02	1.083573e-02	-1.458252e-02	4.715506e-02	-9.174312e-03	3.969729e-02	5.887572e-01	4.706123e-02	-1.038764e+00	3.555042e-01	6.765242e-01	2.215912e+00	4.124507e-01	-3.924131e-01	-9.778193e-01	2.417690e+00	4.678455e-02	3.440865e-01	3.921117e-01	5.619530e-01	6.050870e-01	6.306849e-01	6.625318e-01	7.382905e-01	7.496825e-01	7.971853e-01	8.865875e-01	8.983078e-01	1.363730e+00	1.547160e+00	2.019144e+00	2.140745e+00	2.268821e+00	2.426398e+00	2.608463e+00	2.795275e+00	3.007858e+00	3.121707e+00
    20	8.335408e-02	2.703216e-03	9.068621e-02	5.129280e-02	2.812727e-05	3.904640e-02	2.995137e-05	5.308800e-02	3.031756e-05	5.055630e-03	5.273333e-02	3.124638e-05	3.991333e-02	2.552424e-05	3.772000e-02	2.619559e-05	6.097469e-02	1.406404e-02	4.735510e-02	1.275900e-02	4.504980e-02	1.291356e-02	-3.695076e-03	2.510369e-02	-2.544389e-02	3.040052e-02	2.174465e-04	3.697491e-02	8.795513e-02	1.807887e-02	3.581620e-01	4.579294e-01	5.940380e-02	1.883513e+00	6.369877e-01	-1.866003e-01	-8.102064e-01	1.433086e+00	-1.843208e-01	-7.468475e-02	7.379396e-03	3.499228e-02	5.616715e-02	7.201776e-02	1.055833e-01	1.391512e-01	1.999836e-01	2.241944e-01	4.507125e-01	2.906740e-02	9.995445e-01	1.235209e+00	1.421919e+00	1.485082e+00	1.779211e+00	2.217154e+00	2.436953e+00	2.661719e+00	2.890148e+00	3.120047e+00
