     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.431459e-02	-1.357921e-03	7.373538e-02	5.181760e-02	2.994104e-05	3.855680e-02	2.604525e-05	5.115200e-02	2.919321e-05	1.663855e-02	5.264667e-02	3.743327e-05	3.879333e-02	2.494711e-05	3.863333e-02	2.791193e-05	6.101714e-02	1.465304e-02	4.636571e-02	1.304541e-02	4.548082e-02	1.297776e-02	2.247612e-03	1.066139e-02	-1.971900e-02	3.176760e-02	6.174391e-03	2.916761e-02	-6.885001e-02	3.037096e-02	2.542906e-01	2.479045e-01	-8.501042e-02	1.181821e+00	5.953404e-01	8.142776e-01	-6.992989e-01	9.225145e-01	-4.709003e-01	-2.534820e-01	-2.014596e-01	-1.392471e-01	-1.198627e-01	-7.606394e-02	-4.786969e-02	-1.768037e-02	2.369708e-02	1.638338e-01	3.475585e-01	2.588145e-01	3.243074e-01	6.419792e-01	8.395244e-01	8.661307e-01	9.457623e-01	1.036944e+00	1.174642e+00	1.971514e+00	2.462725e+00	2.708706e+00
     4	1.128427e-01	5.805866e-02	7.811623e-02	5.037600e-02	4.221256e-05	4.046240e-02	2.851501e-05	5.013120e-02	3.990904e-05	6.694182e-02	5.000000e-02	4.060870e-05	3.934000e-02	2.542247e-05	3.440000e-02	2.594649e-05	5.846367e-02	1.414580e-02	4.662367e-02	1.357114e-02	4.153469e-02	1.299472e-02	-8.489486e-03	2.322215e-02	3.081556e-03	3.147838e-02	-5.424528e-03	4.315035e-02	3.210736e-02	3.816879e-02	1.514302e-01	-7.644112e-01	-8.357950e-03	1.001381e+00	9.378652e-02	1.147395e+00	1.014958e+00	9.218369e-01	-3.249954e-01	-1.848716e-01	-1.238571e-01	-6.147771e-02	-3.228781e-02	3.339234e-02	4.080017e-02	1.256691e-01	1.920688e-01	2.946023e-01	4.063964e-01	5.400490e-01	7.241138e-01	7.783875e-01	8.236941e-01	8.851493e-01	9.637931e-01	9.889186e-01	1.074445e+00	1.129464e+00	1.326785e+00	1.838822e+00
     6	4.218148e-02	2.413644e-02	7.418473e-02	4.988640e-02	3.532522e-05	4.221600e-02	3.040359e-05	4.994880e-02	3.157109e-05	3.749917e-03	5.094667e-02	3.019113e-05	3.850000e-02	2.418395e-05	4.224667e-02	2.621989e-05	5.916571e-02	1.455729e-02	4.618286e-02	1.325987e-02	4.919837e-02	1.349670e-02	8.885455e-03	2.349324e-02	-6.434051e-03	2.379907e-02	3.086215e-02	2.681012e-02	2.797338e-01	6.706196e-02	1.217924e-01	-5.609674e-01	3.489085e-01	1.750970e+00	5.406015e-01	2.856523e-01	-1.309357e+00	1.188121e+00	-2.131615e-01	-4.487860e-02	5.542118e-02	1.529688e-01	2.235134e-01	2.664466e-01	3.620984e-01	4.080242e-01	4.445796e-01	6.002526e-01	8.543589e-01	7.222506e-01	9.083900e-01	9.986214e-01	1.217637e+00	1.373976e+00	1.711473e+00	1.899415e+00	2.187154e+00	2.430638e+00	2.811034e+00	3.016967e+00
     8	6.261344e-02	6.405454e-03	8.456854e-02	5.196800e-02	4.738038e-05	4.068160e-02	3.407634e-05	5.250880e-02	4.149712e-05	-2.004075e-04	5.296667e-02	3.170457e-05	3.938667e-02	2.597708e-05	4.138667e-02	3.446537e-05	6.126204e-02	1.460149e-02	4.661714e-02	1.304663e-02	4.888000e-02	1.377807e-02	2.713003e-02	3.375044e-02	-7.354744e-03	2.379333e-02	-9.631230e-17	3.949349e-02	1.343153e-01	4.216382e-02	-9.735953e-02	-4.738039e-01	2.006449e-01	1.740533e+00	6.582260e-01	6.167713e-02	-1.483471e+00	1.105863e+00	-3.178902e-01	-1.196320e-01	-4.409103e-02	-7.086384e-03	1.143454e-01	1.363663e-01	2.036056e-01	2.532319e-01	2.879429e-01	3.618767e-01	5.827669e-01	4.030582e-01	7.564454e-01	9.471701e-01	1.175109e+00	1.369350e+00	1.684506e+00	2.039187e+00	2.403942e+00	2.613276e+00	2.721680e+00	3.060513e+00
    10	1.861229e-01	2.717543e-01	7.557529e-02	4.908160e-02	3.175775e-05	4.789920e-02	2.435361e-05	4.960480e-02	2.293812e-05	3.567524e-01	4.972667e-02	2.660731e-05	3.865333e-02	2.519046e-05	2.354000e-02	1.738635e-05	5.776490e-02	1.451281e-02	4.696490e-02	1.322108e-02	2.926857e-02	1.060756e-02	7.009412e-03	2.194928e-02	-5.610791e-02	1.632134e-02	-8.590394e-03	6.314525e-02	8.200862e-01	1.508157e-02	-7.933131e-01	-5.772854e-03	8.284498e-01	6.866057e-01	9.061302e-03	8.715900e-01	1.790618e-01	6.456094e-01	5.242137e-01	6.666291e-01	7.494855e-01	7.798731e-01	8.102717e-01	8.348467e-01	8.557391e-01	8.941086e-01	9.251498e-01	9.608441e-01	9.839012e-01	5.502293e-01	5.895740e-01	6.103237e-01	6.372276e-01	6.485573e-01	6.533354e-01	6.978063e-01	7.102072e-01	7.402082e-01	8.162887e-01	9.367139e-01
    12	4.965163e-02	2.615321e-03	7.605863e-02	4.967520e-02	3.735748e-05	4.208160e-02	3.463275e-05	5.054080e-02	3.937694e-05	-3.375820e-03	4.958000e-02	2.564910e-05	4.043333e-02	2.799889e-05	4.299333e-02	3.805347e-05	5.851265e-02	1.441266e-02	4.737469e-02	1.283537e-02	5.174857e-02	1.408345e-02	-1.858311e-02	3.164190e-02	8.753489e-03	3.016745e-02	-2.650177e-02	3.224897e-02	2.033166e-01	7.520226e-02	3.589128e-01	-4.020322e-01	1.390236e-01	1.787171e+00	5.991032e-01	-3.833590e-01	-6.987526e-01	2.180268e+00	-3.172043e-01	-1.015152e-01	-6.146740e-03	5.238102e-02	1.379665e-01	1.560963e-01	2.145833e-01	3.076891e-01	4.271786e-01	5.831657e-01	8.426686e-01	1.415918e-02	9.040278e-01	1.227331e+00	1.345397e+00	1.543553e+00	1.899140e+00	2.098361e+00	2.161937e+00	2.513612e+00	2.676028e+00	2.950424e+00
    14	7.341119e-02	-6.817334e-03	8.091707e-02	5.004160e-02	4.113929e-05	3.945440e-02	3.224191e-05	5.020960e-02	3.962427e-05	2.409111e-03	4.904000e-02	4.100174e-05	3.918667e-02	2.812557e-05	4.035333e-02	3.317240e-05	5.719673e-02	1.367152e-02	4.662857e-02	1.298669e-02	4.845551e-02	1.325721e-02	-5.651814e-03	1.724813e-02	-1.960784e-03	3.508992e-02	-3.187439e-02	2.952948e-02	5.358196e-02	1.554844e-02	-1.126323e+00	1.503471e+00	1.085909e-01	1.612070e+00	6.135448e-01	5.455015e-02	-1.056436e+00	1.397684e+00	-3.322130e-01	-9.144711e-02	-3.522710e-02	3.285026e-02	4.934053e-02	7.730754e-02	1.057315e-01	1.252616e-01	1.383371e-01	1.715571e-01	2.581476e-01	2.291296e-01	5.701705e-01	1.087515e+00	1.214900e+00	1.372432e+00	1.509968e+00	1.639053e+00	1.997406e+00	2.411392e+00	2.720715e+00	2.880983e+00
    16	1.309098e-02	9.165017e-02	9.046012e-02	5.136800e-02	4.464000e-05	5.096640e-02	4.669278e-05	5.218720e-02	3.500496e-05	1.698780e-02	5.147333e-02	3.772838e-05	3.966667e-02	3.341360e-05	4.900667e-02	5.102337e-05	5.912000e-02	1.441423e-02	4.694204e-02	1.309308e-02	5.728000e-02	1.425817e-02	1.894452e-02	2.346092e-02	-5.495270e-03	2.753127e-02	5.586592e-03	3.201465e-02	7.875707e-01	1.735215e-02	-8.613751e-01	5.167336e-01	7.924100e-01	1.290584e+00	5.531121e-01	3.697740e-01	-6.030616e-01	1.088888e+00	4.543193e-01	6.632611e-01	7.275483e-01	7.400707e-01	7.711288e-01	7.919255e-01	8.347799e-01	8.587685e-01	8.954042e-01	9.171531e-01	9.881651e-01	7.779061e-02	3.569285e-01	7.272544e-01	8.812115e-01	9.527048e-01	1.281559e+00	1.379223e+00	1.692462e+00	1.771342e+00	2.335241e+00	2.986198e+00
    18	6.983096e-02	-1.206866e-03	7.730702e-02	5.198080e-02	2.950925e-05	4.028320e-02	2.674499e-05	5.172320e-02	3.117486e-05	5.380082e-03	5.216000e-02	3.507799e-05	3.956000e-02	2.035425e-05	4.120667e-02	2.899394e-05	5.988571e-02	1.445968e-02	4.706776e-02	1.314357e-02	4.931265e-02	1.343562e-02	2.480916e-02	2.602497e-02	-1.130806e-02	3.310202e-02	-2.529466e-02	2.611575e-02	4.715839e-02	4.758983e-02	-1.670551e-01	-6.469950e-01	8.775043e-02	1.565929e+00	6.613814e-01	-1.003385e-01	-1.072399e+00	1.816597e+00	-4.302462e-01	-2.264992e-01	-1.649164e-01	-4.754887e-02	2.656138e-02	4.332735e-02	9.639164e-02	1.834555e-01	2.133069e-01	2.848922e-01	4.773050e-01	7.478982e-02	5.569933e-01	8.497885e-01	9.833688e-01	1.450503e+00	1.672089e+00	1.847408e+00	1.961250e+00	2.238138e+00	2.678940e+00	2.894684e+00
    20	1.431625e-02	5.250673e-02	7.014986e-02	4.958080e-02	4.088809e-05	4.585440e-02	3.887781e-05	5.171680e-02	4.576743e-05	5.157194e-03	5.264000e-02	4.645191e-05	3.959333e-02	2.739260e-05	4.434667e-02	3.270885e-05	6.182367e-02	1.450002e-02	4.711837e-02	1.319318e-02	5.271020e-02	1.401595e-02	-1.579211e-02	1.866306e-02	-1.191961e-02	4.048993e-02	-9.292241e-03	3.311299e-02	7.224592e-01	2.753282e-02	-1.277369e-01	-1.152169e+00	7.775452e-01	1.936252e+00	4.808967e-01	-2.617915e-01	-9.080086e-01	2.380900e+00	4.240873e-01	4.918479e-01	5.998565e-01	6.169268e-01	6.674460e-01	7.492854e-01	7.823160e-01	8.189603e-01	8.708345e-01	9.322559e-01	9.981139e-01	3.893164e-01	1.127292e+00	1.310986e+00	1.474741e+00	1.733164e+00	1.955163e+00	2.298712e+00	2.364552e+00	2.553104e+00	2.722818e+00	3.100037e+00
