     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.772392e-02	3.152426e-02	7.178828e-02	5.200320e-02	4.242627e-05	4.270880e-02	3.345994e-05	5.032160e-02	3.963839e-05	3.117404e-02	5.105333e-02	3.961588e-05	3.946000e-02	2.962047e-05	4.170000e-02	2.786957e-05	5.916082e-02	1.444418e-02	4.624816e-02	1.308394e-02	4.970122e-02	1.339692e-02	7.451154e-03	3.846474e-02	1.228510e-02	5.075524e-02	-2.693647e-02	2.255137e-02	-1.395228e-02	5.561594e-02	-8.181203e-03	-8.475253e-01	-1.309910e-01	1.012033e+00	3.089383e-01	6.976395e-01	-2.827162e-01	7.713288e-01	-4.643209e-01	-2.446896e-01	-1.642990e-01	-1.440375e-01	-1.221272e-01	-8.487855e-02	8.788010e-02	1.282283e-01	1.695312e-01	2.963463e-01	4.163280e-01	6.882107e-02	4.784372e-01	5.719096e-01	7.598202e-01	8.102768e-01	8.309334e-01	9.560396e-01	1.203846e+00	1.498440e+00	1.772161e+00	2.339731e+00
     4	1.572265e-01	1.317653e-01	8.036576e-02	5.057440e-02	2.004614e-05	4.167360e-02	2.534201e-05	4.948640e-02	2.567650e-05	1.543820e-01	4.920000e-02	2.758528e-05	3.754000e-02	2.784789e-05	3.011333e-02	1.965935e-05	5.816000e-02	1.452534e-02	4.557061e-02	1.299520e-02	3.796571e-02	1.308729e-02	-2.475928e-02	1.793500e-02	-3.224420e-02	3.661612e-02	-4.515352e-02	3.623341e-02	2.170978e-01	2.804408e-02	-8.576010e-01	1.290427e+00	2.168651e-01	8.765723e-01	1.195027e-02	2.968770e-01	-8.422475e-01	8.292192e-01	-2.861224e-01	1.807195e-02	1.437749e-01	1.772443e-01	2.020614e-01	2.196497e-01	2.596799e-01	2.966586e-01	3.287992e-01	4.099431e-01	5.029323e-01	6.668483e-01	7.667511e-01	7.878253e-01	8.104415e-01	8.390777e-01	8.523953e-01	8.824858e-01	9.343911e-01	9.618191e-01	1.030971e+00	1.087387e+00
     6	5.874595e-02	1.042070e-01	8.799381e-02	4.930240e-02	3.627860e-05	4.588000e-02	3.489744e-05	4.847200e-02	2.912782e-05	5.059085e-02	4.856667e-02	3.044705e-05	3.661333e-02	2.199715e-05	4.122667e-02	2.934644e-05	5.649469e-02	1.366436e-02	4.337306e-02	1.277615e-02	4.987592e-02	1.639557e-02	1.676155e-03	2.381213e-02	1.136791e-02	2.747859e-02	1.996792e-02	3.203614e-02	6.377015e-01	5.575099e-02	-4.777488e-01	-1.139621e+00	7.961862e-01	1.032155e+00	5.583289e-02	2.401183e-01	-1.118001e+00	9.364855e-01	1.983241e-01	2.779644e-01	3.662764e-01	5.377281e-01	6.046386e-01	7.141143e-01	7.655771e-01	8.032446e-01	8.427507e-01	8.803079e-01	9.589447e-01	6.433896e-01	7.693264e-01	8.595840e-01	9.010473e-01	9.230624e-01	9.919175e-01	1.052535e+00	1.118278e+00	1.319015e+00	1.355403e+00	1.438992e+00
     8	1.690263e-01	1.698965e-01	6.941377e-02	5.312320e-02	4.350884e-05	4.488800e-02	3.380154e-05	5.031840e-02	4.217891e-05	2.060866e-01	5.160000e-02	4.298328e-05	3.888000e-02	3.143037e-05	3.058000e-02	2.269258e-05	5.955592e-02	1.418123e-02	4.557224e-02	1.294885e-02	3.784816e-02	1.347720e-02	1.672241e-02	2.645685e-02	1.870096e-02	3.272296e-02	6.556811e-03	2.676005e-02	2.386543e-01	2.259282e-02	5.626140e-01	-4.031198e-01	1.947308e-01	7.486318e-01	2.000798e-02	5.987397e-01	3.140911e-01	7.156541e-01	2.712547e-02	5.618720e-02	9.319004e-02	1.616287e-01	1.894818e-01	2.106280e-01	2.528418e-01	3.022704e-01	3.943038e-01	4.199476e-01	6.193294e-01	4.959994e-01	5.969252e-01	6.816346e-01	7.029053e-01	7.093718e-01	7.219561e-01	7.426177e-01	7.747852e-01	8.256980e-01	9.314815e-01	1.092818e+00
    10	6.667110e-02	7.511627e-02	7.710394e-02	5.275840e-02	5.659698e-05	4.861600e-02	3.206705e-05	5.117600e-02	5.911321e-05	4.511821e-02	5.058667e-02	6.455099e-05	4.086667e-02	3.265775e-05	4.483333e-02	3.161093e-05	5.793959e-02	1.409924e-02	4.863510e-02	1.348762e-02	5.427918e-02	1.550327e-02	4.452209e-02	2.827131e-02	-1.819464e-02	3.865211e-02	-1.696445e-02	2.873729e-02	4.852829e-01	4.645384e-02	-5.151833e-01	6.598665e-01	4.586324e-01	1.039062e+00	4.461511e-02	3.734932e-01	-7.382429e-01	1.032860e+00	-1.239413e-01	2.617565e-01	3.404276e-01	3.920009e-01	4.439283e-01	4.793008e-01	5.188587e-01	5.879541e-01	6.791945e-01	7.056416e-01	8.915697e-01	7.030970e-01	8.019457e-01	8.532884e-01	8.829135e-01	9.811067e-01	1.037741e+00	1.067852e+00	1.120534e+00	1.185842e+00	1.325187e+00	1.496119e+00
    12	1.489672e-01	1.378594e-01	7.968413e-02	5.268000e-02	4.741667e-05	4.447360e-02	3.249009e-05	4.924960e-02	4.152414e-05	1.465527e-01	4.956000e-02	4.901645e-05	3.793333e-02	2.202899e-05	3.377333e-02	2.156049e-05	5.728327e-02	1.362999e-02	4.529796e-02	1.271795e-02	4.193796e-02	1.481719e-02	-2.736134e-03	3.641972e-02	-1.903046e-02	2.922812e-02	-9.109666e-03	4.447749e-02	2.085171e-01	3.532937e-02	7.502783e-02	-4.592887e-01	1.798388e-01	7.884131e-01	1.959534e-02	1.368890e+00	1.391530e+00	7.189622e-01	-1.752686e-01	2.747318e-02	6.648174e-02	1.209223e-01	1.630878e-01	1.990777e-01	2.303954e-01	2.910200e-01	3.259094e-01	4.852557e-01	5.813345e-01	6.379907e-01	6.491550e-01	6.828043e-01	7.029941e-01	7.270234e-01	7.518206e-01	7.953939e-01	8.128263e-01	8.497798e-01	9.307891e-01	1.166019e+00
    14	1.055300e-01	1.192605e-01	6.557890e-02	5.162080e-02	3.320053e-05	4.608160e-02	2.884750e-05	5.141440e-02	4.217255e-05	1.102974e-01	5.161333e-02	3.918778e-05	4.068667e-02	2.962725e-05	3.619333e-02	2.095246e-05	6.044571e-02	1.429373e-02	4.820408e-02	1.389298e-02	4.336327e-02	1.361656e-02	-1.247873e-02	2.034476e-02	1.585097e-02	1.944082e-02	-3.614458e-03	2.327198e-02	4.495773e-01	3.470531e-02	-3.431646e-01	1.811476e-01	3.776676e-01	9.329745e-01	3.830864e-02	8.047954e-01	-8.162823e-02	8.260507e-01	-4.853035e-02	2.709515e-01	2.896284e-01	3.516630e-01	4.055940e-01	4.306534e-01	4.842969e-01	5.822579e-01	5.971345e-01	6.572567e-01	8.230440e-01	6.742201e-01	7.331094e-01	7.684195e-01	8.118212e-01	8.375119e-01	9.179839e-01	9.371683e-01	1.016843e+00	1.073391e+00	1.162486e+00	1.425208e+00
    16	1.273698e-01	9.146806e-02	8.822722e-02	5.548000e-02	3.108333e-05	4.544160e-02	2.780468e-05	5.175680e-02	3.435743e-05	8.971921e-02	5.164000e-02	3.011077e-05	3.911333e-02	2.304397e-05	4.013333e-02	1.866444e-05	6.022857e-02	1.446115e-02	4.610286e-02	1.254775e-02	4.808653e-02	1.413591e-02	-1.518027e-03	3.681894e-02	-9.915716e-03	4.556161e-02	-6.518861e-03	3.358828e-02	1.396541e-01	3.231234e-02	4.939815e-01	-3.699643e-01	1.094913e-01	9.219029e-01	3.661305e-02	1.009993e+00	6.405673e-01	8.808554e-01	-1.338624e-01	-6.900517e-02	-3.383740e-02	6.355759e-02	8.238870e-02	1.100758e-01	1.651640e-01	2.093504e-01	3.142500e-01	3.486763e-01	5.824543e-01	6.435365e-01	7.080958e-01	7.897859e-01	8.386897e-01	8.588794e-01	8.942131e-01	9.258421e-01	9.764704e-01	1.009868e+00	1.147618e+00	1.407532e+00
    18	1.899021e-01	2.105864e-01	7.715080e-02	4.733440e-02	3.411396e-05	4.042080e-02	4.125694e-05	4.979360e-02	4.957752e-05	3.216338e-01	5.030667e-02	4.731032e-05	3.854000e-02	3.636294e-05	1.998667e-02	1.303661e-05	5.862204e-02	1.401065e-02	4.524245e-02	1.285952e-02	2.386286e-02	8.393415e-03	-9.859076e-03	1.988432e-02	1.862076e-02	6.611691e-02	3.448276e-02	9.255943e-02	4.109964e-01	1.669320e-02	6.989541e-03	-8.545708e-01	4.487268e-01	8.642456e-01	1.215953e-02	2.516816e-01	7.236095e-01	8.669037e-01	2.089410e-01	2.277640e-01	2.520315e-01	3.613303e-01	3.934149e-01	4.295403e-01	4.530962e-01	4.814331e-01	4.988749e-01	5.522293e-01	6.708621e-01	6.443863e-01	7.074741e-01	8.273264e-01	8.300394e-01	8.528054e-01	8.691903e-01	8.774065e-01	9.038908e-01	9.157632e-01	9.363757e-01	1.134452e+00
    20	6.975459e-02	6.553366e-02	8.498454e-02	5.044960e-02	4.200106e-05	4.369440e-02	2.940486e-05	5.055680e-02	3.824076e-05	3.623164e-02	5.040000e-02	3.787291e-05	3.838000e-02	2.555411e-05	4.044000e-02	2.600642e-05	5.816653e-02	1.410407e-02	4.601633e-02	1.326408e-02	4.846367e-02	1.463187e-02	1.111517e-02	3.539692e-02	-1.703034e-02	2.424240e-02	-3.368818e-04	2.388243e-02	3.639785e-01	3.228168e-02	-2.016888e-01	-6.490070e-01	3.807638e-01	1.244736e+00	9.089002e-02	8.070428e-01	-4.622476e-01	1.076731e+00	-3.603582e-03	9.421864e-02	2.462703e-01	2.915337e-01	3.425317e-01	3.820299e-01	4.098084e-01	4.747827e-01	5.172770e-01	5.683235e-01	7.301637e-01	8.012762e-01	9.796174e-01	9.831666e-01	1.014959e+00	1.124568e+00	1.139483e+00	1.242883e+00	1.328324e+00	1.461833e+00	1.745207e+00	1.901294e+00
