     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.113654e-01	1.608557e-01	7.553756e-02	5.012640e-02	4.237983e-05	4.070240e-02	3.035681e-05	5.001600e-02	3.935872e-05	2.701046e-01	4.935333e-02	4.408210e-05	3.964667e-02	2.556705e-05	2.356667e-02	1.305574e-05	5.708735e-02	1.391971e-02	4.652735e-02	1.313530e-02	2.824000e-02	9.279373e-03	5.033461e-03	2.792297e-02	2.337006e-02	2.748837e-02	2.266289e-02	4.179741e-02	9.646294e-02	2.197691e-02	6.044985e-01	-8.060738e-01	2.269471e-02	8.025943e-01	1.432626e-02	5.190968e-01	-5.469025e-01	7.676697e-01	-1.034207e-01	-5.863731e-02	-3.792887e-02	-1.359089e-02	4.224711e-02	7.048394e-02	8.737036e-02	1.710592e-01	2.080767e-01	3.331252e-01	4.102332e-01	6.075077e-01	6.710580e-01	7.125171e-01	7.330962e-01	7.530792e-01	7.961670e-01	8.076376e-01	8.389002e-01	8.861696e-01	9.587777e-01	1.064140e+00
     4	3.676647e-02	4.829851e-02	8.331850e-02	5.196960e-02	3.784042e-05	4.723200e-02	3.442205e-05	5.147680e-02	3.116332e-05	9.821039e-03	5.099333e-02	4.031434e-05	3.989333e-02	2.237654e-05	4.712000e-02	3.526983e-05	5.931755e-02	1.375089e-02	4.784816e-02	1.329920e-02	5.610612e-02	1.543735e-02	-8.807663e-03	2.187630e-02	-2.490872e-02	3.845471e-02	-1.094136e-02	2.709534e-02	5.166437e-01	2.320421e-02	5.246195e-02	-1.157020e+00	4.299897e-01	1.673643e+00	3.945140e-01	3.247083e-01	-1.299335e+00	1.248851e+00	2.343096e-01	3.607166e-01	4.058318e-01	4.211500e-01	4.391853e-01	4.871603e-01	5.735125e-01	6.216664e-01	6.558360e-01	7.173773e-01	7.717686e-01	7.308790e-01	1.025833e+00	1.104794e+00	1.262316e+00	1.358924e+00	1.427189e+00	1.821935e+00	2.120907e+00	2.271229e+00	2.582511e+00	2.778479e+00
     6	8.865556e-02	2.902017e-02	8.528073e-02	5.190240e-02	4.101129e-05	3.951680e-02	2.816999e-05	5.000800e-02	3.807205e-05	2.896144e-02	5.181333e-02	4.050016e-05	3.641333e-02	2.398912e-05	3.908000e-02	2.699023e-05	5.998041e-02	1.443102e-02	4.310367e-02	1.194007e-02	4.670531e-02	1.312482e-02	1.034351e-02	1.600304e-02	-1.151472e-02	2.188820e-02	-8.878946e-03	4.402095e-02	-2.960020e-02	3.729444e-02	-2.243706e-02	-5.323125e-01	2.722130e-02	1.052572e+00	2.197193e-01	2.337789e-01	-9.020674e-01	8.550941e-01	-4.486625e-01	-2.559207e-01	-1.885055e-01	-1.418996e-01	-7.261204e-02	-2.789960e-02	3.266278e-02	9.942760e-02	1.361440e-01	1.793443e-01	3.917236e-01	3.115696e-01	4.197443e-01	7.374650e-01	8.243491e-01	8.639901e-01	8.715082e-01	1.112733e+00	1.364861e+00	1.445751e+00	1.659814e+00	2.046500e+00
     8	1.192083e-02	7.586957e-02	7.911691e-02	5.077440e-02	3.087050e-05	5.107520e-02	3.360171e-05	5.045120e-02	2.671917e-05	1.526624e-02	4.927333e-02	3.445347e-05	4.018667e-02	2.013895e-05	5.017333e-02	2.792303e-05	5.723265e-02	1.398059e-02	4.739429e-02	1.346411e-02	5.994286e-02	1.587487e-02	-5.020682e-03	3.269450e-02	9.163251e-03	2.272264e-02	-1.830315e-02	2.988282e-02	7.821642e-01	2.904933e-02	-5.283997e-01	-1.094749e+00	9.156449e-01	1.147479e+00	6.284446e-01	7.437161e-01	-3.420088e-01	8.976794e-01	4.478441e-01	5.378716e-01	6.312568e-01	6.789678e-01	7.394612e-01	8.135424e-01	9.046038e-01	9.193336e-01	9.322843e-01	9.499272e-01	9.973437e-01	5.664840e-03	3.302163e-01	4.984141e-01	6.853540e-01	8.873549e-01	1.040525e+00	1.097390e+00	1.253210e+00	1.648252e+00	2.431942e+00	2.987057e+00
    10	2.390425e-01	1.975180e-01	8.570607e-02	5.578400e-02	2.823692e-05	4.678080e-02	3.538296e-05	5.083360e-02	3.424791e-05	3.001943e-01	4.872000e-02	3.921900e-05	4.012000e-02	2.941030e-05	2.872000e-02	2.238957e-05	5.733551e-02	1.402848e-02	4.732898e-02	1.301217e-02	3.445388e-02	1.099933e-02	-1.298479e-02	1.698221e-02	7.796061e-03	3.543401e-02	8.529593e-03	4.799494e-02	7.666228e-02	1.817704e-02	2.671786e-01	-8.391182e-01	3.663337e-02	7.004596e-01	6.096360e-03	3.591046e-01	-1.114613e+00	6.515116e-01	-1.555785e-01	-8.555788e-02	-1.443710e-02	1.811107e-02	3.378068e-02	5.183397e-02	7.433263e-02	1.486856e-01	1.842428e-01	2.767257e-01	3.409744e-01	5.935643e-01	6.006377e-01	6.364268e-01	6.489196e-01	6.624723e-01	6.770592e-01	7.240178e-01	7.402433e-01	7.812881e-01	7.976475e-01	8.536456e-01
    12	6.866626e-02	3.085329e-03	9.009128e-02	5.103840e-02	3.817801e-05	4.057440e-02	2.921601e-05	5.004160e-02	3.962647e-05	5.709811e-04	4.990667e-02	4.006484e-05	3.834000e-02	2.571010e-05	4.261333e-02	2.785668e-05	5.721469e-02	1.345716e-02	4.477061e-02	1.236013e-02	5.003918e-02	1.366158e-02	2.402694e-02	2.534681e-02	1.006491e-02	1.973650e-02	3.980554e-03	1.822742e-02	5.888041e-02	3.214832e-02	-5.423175e-01	-7.386989e-01	1.226742e-01	1.603388e+00	5.712233e-01	6.737381e-02	-1.304636e+00	1.465637e+00	-2.940012e-01	-2.263534e-01	-1.006733e-01	2.160914e-02	4.996403e-02	9.786755e-02	1.270732e-01	1.704094e-01	1.969172e-01	2.644127e-01	3.364950e-01	3.741612e-01	6.628949e-01	9.134300e-01	1.022378e+00	1.408157e+00	1.520135e+00	1.759474e+00	1.986613e+00	2.467360e+00	2.572706e+00	2.934563e+00
    14	2.821080e-01	2.674062e-01	6.978642e-02	6.337760e-02	3.503347e-05	5.326080e-02	3.946232e-05	5.059680e-02	3.510640e-05	4.250491e-01	5.087333e-02	3.962939e-05	3.978000e-02	2.726247e-05	2.935333e-02	1.682457e-05	5.919673e-02	1.431276e-02	4.717878e-02	1.340614e-02	3.741224e-02	1.438515e-02	1.075625e-02	2.230813e-02	-2.145551e-03	3.352746e-02	-1.143356e-02	4.189541e-02	-1.644789e-01	3.141258e-02	-1.451121e-01	-1.442331e+00	-1.871954e-02	4.887001e-01	1.918254e-03	-1.052661e-01	-9.589220e-01	4.849034e-01	-4.708943e-01	-3.734381e-01	-3.566589e-01	-2.899388e-01	-2.425027e-01	-1.399661e-01	-8.082859e-02	-1.892034e-02	-1.422120e-03	4.854209e-02	1.124991e-01	4.001572e-01	4.319691e-01	4.507539e-01	4.667552e-01	4.807136e-01	4.846142e-01	4.981035e-01	5.200149e-01	5.283544e-01	5.388198e-01	5.668035e-01
    16	1.194461e-01	1.117450e-01	6.571066e-02	4.856480e-02	3.572055e-05	4.217600e-02	3.642731e-05	4.816160e-02	4.131839e-05	1.165059e-01	4.838000e-02	3.818957e-05	3.860000e-02	3.377926e-05	3.300667e-02	4.636116e-05	5.640653e-02	1.395414e-02	4.582531e-02	1.297252e-02	3.959510e-02	1.079609e-02	5.788880e-03	2.383215e-02	-2.066410e-03	2.039405e-02	-4.255319e-02	7.609099e-02	3.082182e-01	8.946732e-02	-2.113938e-03	-1.005201e+00	3.376404e-01	9.390475e-01	1.291047e-01	2.198831e+00	5.655737e+00	7.626559e-01	-2.560496e-01	-5.935924e-02	2.298895e-02	1.577512e-01	2.467729e-01	2.959348e-01	4.264610e-01	4.540354e-01	5.862638e-01	6.832246e-01	8.509678e-01	5.768993e-01	6.533996e-01	7.065103e-01	7.443279e-01	7.765661e-01	8.578564e-01	9.140099e-01	9.704753e-01	1.133517e+00	1.246354e+00	2.303574e+00
    18	1.060430e-01	1.052338e-01	9.354165e-02	5.084000e-02	2.747756e-05	4.393920e-02	2.698348e-05	5.013280e-02	3.002561e-05	7.960760e-02	5.005333e-02	3.116103e-05	3.725333e-02	2.382858e-05	3.662667e-02	1.916450e-05	5.757878e-02	1.342067e-02	4.556408e-02	1.319087e-02	4.418612e-02	1.465954e-02	1.213599e-02	2.464120e-02	-4.994984e-02	5.136590e-02	1.869642e-02	1.924456e-02	4.079683e-01	2.194035e-02	6.167042e-01	5.157566e-01	4.270346e-01	1.014339e+00	3.006993e-02	1.483297e+00	2.714704e+00	9.777493e-01	1.448417e-01	2.682752e-01	2.920988e-01	3.214426e-01	3.586406e-01	4.039589e-01	4.411276e-01	4.649758e-01	5.043246e-01	5.610906e-01	8.167066e-01	7.935354e-01	8.245082e-01	9.030368e-01	9.568630e-01	9.705964e-01	9.751970e-01	1.005564e+00	1.056069e+00	1.092245e+00	1.164685e+00	1.587890e+00
    20	1.345626e-01	1.004640e-01	8.269908e-02	5.036320e-02	4.577012e-05	4.238880e-02	2.981173e-05	5.220480e-02	4.530735e-05	1.105239e-01	5.061333e-02	4.892022e-05	4.170667e-02	2.252905e-05	3.178000e-02	5.982435e-05	5.907102e-02	1.430225e-02	4.788735e-02	1.330690e-02	3.845878e-02	1.167474e-02	1.879439e-03	3.507017e-02	6.280045e-02	3.562420e-02	-2.343352e-02	1.567914e-01	2.282319e-01	2.099362e-02	-2.837048e-01	-3.619481e-01	2.199699e-01	1.183417e+00	3.316416e-01	1.583957e+00	1.398895e+00	8.095562e-01	-1.172432e-01	5.377614e-02	1.312090e-01	1.786020e-01	2.108926e-01	2.171669e-01	2.417015e-01	3.032726e-01	3.356610e-01	4.308797e-01	4.686450e-01	7.097454e-01	7.289476e-01	7.558737e-01	7.997094e-01	8.986602e-01	1.088362e+00	1.171848e+00	1.211434e+00	1.306705e+00	2.087398e+00	2.673096e+00
