     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.210551e-02	1.076887e-02	7.311170e-02	4.944800e-02	3.291756e-05	4.116320e-02	2.617204e-05	4.864000e-02	2.897756e-05	-6.964716e-03	4.962667e-02	3.186016e-05	3.688667e-02	1.912424e-05	4.386667e-02	3.608250e-05	5.896000e-02	1.441845e-02	4.452735e-02	1.316443e-02	5.145469e-02	1.368250e-02	-2.170963e-02	2.074247e-02	-1.510652e-02	2.908514e-02	-4.378728e-03	2.451038e-02	2.695875e-01	4.256676e-02	2.540889e-01	-1.288954e+00	1.754962e-01	2.184594e+00	3.789087e-01	-4.714356e-01	-9.208353e-01	2.507296e+00	-5.850733e-02	1.017367e-02	8.875997e-02	1.504788e-01	1.960978e-01	2.124527e-01	2.678168e-01	4.046421e-01	5.006722e-01	5.666562e-01	6.021091e-01	9.249584e-01	1.407789e+00	1.532075e+00	2.036870e+00	2.120326e+00	2.258951e+00	2.477053e+00	2.598640e+00	2.720267e+00	2.804117e+00	3.099803e+00
    24	1.019139e-02	3.464722e-02	7.451662e-02	4.901280e-02	4.310561e-05	4.465440e-02	3.638037e-05	5.036800e-02	4.757269e-05	-7.577617e-03	5.099333e-02	4.094310e-05	3.872000e-02	2.068388e-05	4.568000e-02	3.600428e-05	5.880980e-02	1.375164e-02	4.572898e-02	1.293043e-02	5.321796e-02	1.389521e-02	8.328475e-03	3.187039e-02	1.506659e-02	2.090088e-02	1.840717e-03	3.249356e-02	6.317819e-01	3.635046e-02	-5.645982e-01	-8.881653e-01	7.744623e-01	2.298266e+00	3.172041e-01	-1.155400e-01	-1.416236e+00	2.533374e+00	2.042734e-01	3.511636e-01	4.789678e-01	5.258339e-01	6.059043e-01	6.465064e-01	7.509483e-01	7.674942e-01	7.985923e-01	8.299422e-01	8.837519e-01	1.325544e+00	1.569394e+00	1.692936e+00	1.933404e+00	2.196886e+00	2.270455e+00	2.511550e+00	2.625164e+00	2.905091e+00	3.017045e+00	3.078880e+00
    26	7.735396e-03	4.639855e-02	8.946623e-02	5.146560e-02	3.410819e-05	4.770080e-02	3.618437e-05	5.244320e-02	3.650999e-05	-9.749615e-03	5.268000e-02	2.456615e-05	3.926667e-02	2.582832e-05	4.922000e-02	3.661365e-05	6.068408e-02	1.458641e-02	4.683755e-02	1.253521e-02	5.835918e-02	1.472502e-02	1.522774e-02	2.591677e-02	-3.165086e-02	1.696937e-02	-1.852007e-02	2.686794e-02	6.813674e-01	4.443918e-02	-6.323705e-01	-9.025134e-01	8.313751e-01	2.188254e+00	4.230352e-01	-3.949562e-01	-1.070723e+00	2.665461e+00	2.165914e-01	3.857735e-01	4.700495e-01	5.911949e-01	6.508729e-01	7.571799e-01	8.066129e-01	8.254330e-01	8.613860e-01	8.971130e-01	9.404200e-01	8.363848e-01	1.346489e+00	1.550179e+00	1.923213e+00	2.110493e+00	2.215454e+00	2.465313e+00	2.694788e+00	2.809449e+00	2.930949e+00	3.055132e+00
    28	1.358795e-02	3.532715e-02	8.476336e-02	5.125280e-02	4.416676e-05	4.824480e-02	4.290312e-05	5.255360e-02	4.073791e-05	-9.410614e-03	5.124000e-02	3.534020e-05	4.153333e-02	2.823634e-05	4.967333e-02	5.067554e-05	5.827102e-02	1.379841e-02	4.821388e-02	1.384403e-02	5.673143e-02	1.368428e-02	3.760052e-02	2.223327e-02	5.255494e-02	2.605204e-02	3.263497e-02	3.107909e-02	6.075623e-01	2.229325e-02	4.454617e-01	-1.122623e+00	5.219813e-01	2.146525e+00	4.143572e-01	-2.613922e-01	-7.988019e-01	2.070512e+00	3.481847e-01	4.681054e-01	4.880623e-01	5.204338e-01	5.302301e-01	5.513048e-01	5.751124e-01	7.074259e-01	7.847547e-01	8.065519e-01	9.048658e-01	7.726491e-01	1.322950e+00	1.717518e+00	1.875440e+00	1.926918e+00	2.247512e+00	2.273030e+00	2.456041e+00	2.828069e+00	2.982265e+00	3.116309e+00
    30	3.870516e-03	5.858286e-02	7.753409e-02	4.924320e-02	4.635422e-05	4.788320e-02	3.310332e-05	4.885440e-02	4.439383e-05	2.341326e-03	4.884000e-02	4.664990e-05	3.833333e-02	1.806243e-05	4.902667e-02	3.216651e-05	5.715429e-02	1.356623e-02	4.556245e-02	1.294185e-02	5.787755e-02	1.438110e-02	-2.039592e-02	2.200853e-02	9.316659e-04	3.312240e-02	-1.455571e-02	2.486509e-02	7.987546e-01	1.975483e-02	-1.843791e-01	-1.191472e+00	8.590200e-01	1.728872e+00	5.850218e-01	-6.749561e-02	-1.036706e+00	1.441479e+00	5.092041e-01	6.425286e-01	6.567199e-01	6.846124e-01	7.780937e-01	8.251834e-01	8.399886e-01	8.787328e-01	9.362138e-01	9.859139e-01	9.985547e-01	1.674205e-01	7.728073e-01	1.186853e+00	1.356059e+00	1.436789e+00	1.522690e+00	1.919830e+00	2.160988e+00	2.580438e+00	2.707623e+00	2.978720e+00
    32	2.818977e-02	2.253173e-02	7.640932e-02	5.018240e-02	3.905322e-05	4.520960e-02	3.705696e-05	5.069440e-02	4.246575e-05	-4.230827e-03	4.937333e-02	3.208089e-05	4.075333e-02	3.043394e-05	4.670000e-02	3.058528e-05	5.757551e-02	1.375346e-02	4.790041e-02	1.330229e-02	5.460408e-02	1.421721e-02	-1.293067e-02	3.284927e-02	6.271516e-03	2.542368e-02	8.132755e-03	2.480990e-02	4.026329e-01	4.340728e-02	1.853745e-01	-8.582486e-01	4.927032e-01	1.961103e+00	3.505462e-01	-2.594046e-01	-1.016494e+00	2.250670e+00	4.477385e-02	1.476199e-01	1.980092e-01	2.537895e-01	3.486264e-01	4.077280e-01	4.965398e-01	5.165481e-01	5.538974e-01	6.334041e-01	8.607828e-01	8.549195e-01	1.242141e+00	1.382089e+00	1.567307e+00	1.963918e+00	2.093566e+00	2.185865e+00	2.332846e+00	2.460866e+00	2.618326e+00	3.034680e+00
    34	3.732869e-02	1.215904e-02	6.527487e-02	5.169600e-02	3.318628e-05	4.444960e-02	2.800747e-05	5.156000e-02	3.367949e-05	7.898649e-04	5.189333e-02	3.561400e-05	4.110000e-02	3.227090e-05	4.594000e-02	3.459839e-05	6.102204e-02	1.462860e-02	4.893551e-02	1.383277e-02	5.270857e-02	1.308290e-02	-1.995933e-02	1.757397e-02	-5.404864e-03	2.923141e-02	3.165655e-02	2.737030e-02	2.521777e-01	7.121362e-02	-3.598163e-01	1.427106e-01	2.335093e-01	1.808535e+00	7.009645e-01	-2.232997e-03	-8.683626e-01	1.549036e+00	-3.610549e-01	8.233969e-03	1.112602e-01	1.401952e-01	2.370774e-01	2.442124e-01	2.825598e-01	3.197268e-01	4.601093e-01	5.798199e-01	7.337578e-01	2.938105e-02	8.778404e-01	1.286757e+00	1.334261e+00	1.543882e+00	1.693374e+00	1.809043e+00	2.146731e+00	2.823182e+00	3.011506e+00	3.079307e+00
    36	1.076384e-02	3.043957e-02	8.037267e-02	5.139040e-02	3.893709e-05	4.765760e-02	2.485373e-05	5.024800e-02	3.568679e-05	-9.100227e-03	4.975333e-02	3.171153e-05	3.946000e-02	3.516562e-05	5.148667e-02	2.932758e-05	5.736000e-02	1.401791e-02	4.699102e-02	1.332732e-02	5.893551e-02	1.440996e-02	1.673640e-02	2.026238e-02	-4.447224e-03	3.034206e-02	2.809020e-02	2.138926e-02	5.504198e-01	7.454668e-02	-1.393013e-01	-4.903861e-01	4.648473e-01	1.873648e+00	4.411884e-01	-2.461196e-01	-6.319164e-01	1.590358e+00	-9.471047e-02	2.988920e-01	3.368178e-01	4.206028e-01	4.592192e-01	5.429750e-01	5.871373e-01	6.473081e-01	8.303725e-01	9.419964e-01	9.937954e-01	3.064851e-01	1.112149e+00	1.367957e+00	1.500653e+00	1.634175e+00	1.813298e+00	2.114119e+00	2.331572e+00	2.550754e+00	2.630533e+00	3.084054e+00
    38	4.341452e-03	6.817169e-02	7.439062e-02	5.094560e-02	4.611883e-05	4.949440e-02	4.344909e-05	5.150240e-02	3.656129e-05	7.893156e-03	5.202000e-02	3.668856e-05	3.986667e-02	2.731996e-05	4.916000e-02	5.616829e-05	6.064000e-02	1.474678e-02	4.654857e-02	1.295935e-02	5.708898e-02	1.406987e-02	-2.638522e-03	2.202757e-02	3.240854e-02	2.155590e-02	8.579518e-04	3.049055e-02	7.993430e-01	2.248748e-02	-6.886597e-01	-6.712796e-01	8.925590e-01	1.271004e+00	3.414568e-01	6.533317e-01	6.584240e-01	1.148530e+00	4.672633e-01	5.730629e-01	6.908536e-01	7.275268e-01	8.044183e-01	8.335122e-01	8.631323e-01	9.148569e-01	9.224379e-01	9.589102e-01	9.951312e-01	3.008137e-01	5.732346e-01	9.712584e-01	1.002213e+00	1.120928e+00	1.231357e+00	1.282517e+00	1.360024e+00	1.628560e+00	1.943221e+00	2.842675e+00
    40	1.693062e-02	4.082418e-02	9.352880e-02	5.015200e-02	4.233423e-05	4.663040e-02	3.909875e-05	5.104160e-02	4.982519e-05	-9.777055e-03	4.970000e-02	4.677926e-05	3.918000e-02	2.750595e-05	4.791333e-02	3.533695e-05	5.855673e-02	1.388330e-02	4.651265e-02	1.292210e-02	5.719347e-02	1.441924e-02	-1.918251e-02	2.553595e-02	-2.737899e-03	3.601077e-02	-1.969684e-02	3.767140e-02	5.919547e-01	2.927353e-02	3.143944e-01	-1.136808e+00	4.865920e-01	2.242119e+00	4.227080e-01	-5.456803e-01	-7.420190e-01	2.702787e+00	3.257937e-01	4.048796e-01	4.180544e-01	4.901145e-01	5.155049e-01	5.693679e-01	6.136861e-01	6.936247e-01	7.570508e-01	8.119478e-01	9.371139e-01	7.711348e-01	1.336052e+00	1.773107e+00	1.894890e+00	2.078391e+00	2.432797e+00	2.483101e+00	2.733474e+00	2.847803e+00	2.982883e+00	3.117339e+00
    42	-1.583035e-03	7.766974e-02	8.453222e-02	5.083360e-02	3.125432e-05	5.171040e-02	3.555863e-05	5.077760e-02	3.479181e-05	6.830269e-03	4.971333e-02	2.763661e-05	3.963333e-02	3.520959e-05	5.216000e-02	2.911144e-05	5.788408e-02	1.377595e-02	4.657959e-02	1.318504e-02	6.047510e-02	1.482490e-02	-8.912958e-03	2.467244e-02	7.290571e-03	2.401607e-02	6.533301e-03	1.918388e-02	8.400502e-01	1.188151e-02	-4.861191e-01	-3.663502e-01	8.103133e-01	1.256052e+00	4.855384e-01	8.855223e-01	5.245730e-01	1.173926e+00	5.780511e-01	7.142286e-01	7.816883e-01	7.933049e-01	8.036575e-01	8.212601e-01	8.666336e-01	9.084044e-01	9.446306e-01	9.699734e-01	9.988367e-01	2.335437e-01	4.900190e-01	7.301468e-01	9.276793e-01	1.118268e+00	1.167557e+00	1.226977e+00	1.396208e+00	1.582152e+00	2.015868e+00	3.080134e+00
    44	2.429027e-02	1.657566e-02	7.528514e-02	4.932640e-02	3.610483e-05	4.411360e-02	3.178996e-05	5.035520e-02	4.081594e-05	-9.418722e-03	4.978667e-02	3.352624e-05	3.958000e-02	3.209726e-05	4.586000e-02	2.944522e-05	5.847184e-02	1.450055e-02	4.729469e-02	1.326485e-02	5.356245e-02	1.345187e-02	-1.507790e-03	1.623498e-02	2.002209e-03	3.263608e-02	7.925138e-04	2.443182e-02	4.333611e-01	3.857485e-02	-1.894519e-01	-8.986208e-01	4.586312e-01	2.271069e+00	4.417065e-01	-4.824936e-01	-1.340414e+00	2.682834e+00	3.889511e-02	1.665753e-01	2.567099e-01	3.429231e-01	3.801688e-01	4.545480e-01	4.929803e-01	5.286190e-01	5.985695e-01	6.910177e-01	7.452408e-01	1.118788e+00	1.304569e+00	1.524034e+00	1.760759e+00	2.325987e+00	2.536696e+00	2.655647e+00	2.677805e+00	2.870537e+00	2.972391e+00	3.115076e+00
    46	3.755095e-03	6.235064e-02	8.277063e-02	5.015200e-02	3.025090e-05	4.878560e-02	2.949242e-05	5.056640e-02	2.393829e-05	7.807399e-04	5.010667e-02	2.685815e-05	3.866667e-02	2.580156e-05	4.954667e-02	2.802123e-05	5.854367e-02	1.382516e-02	4.714776e-02	1.351893e-02	5.750694e-02	1.409381e-02	-2.487590e-02	2.382785e-02	-3.504398e-02	2.279294e-02	5.337422e-03	1.874784e-02	8.164184e-01	1.800902e-02	-5.914673e-01	-7.739713e-01	8.979018e-01	1.659132e+00	3.944462e-01	7.449839e-01	-3.685910e-01	1.339945e+00	5.129139e-01	6.192244e-01	7.003867e-01	7.797970e-01	8.112141e-01	8.258056e-01	8.801303e-01	9.227357e-01	9.367714e-01	9.685625e-01	9.843884e-01	8.229078e-01	1.003867e+00	1.124794e+00	1.202314e+00	1.435830e+00	1.528917e+00	1.762398e+00	1.901329e+00	2.022111e+00	2.635905e+00	3.100069e+00
    48	6.987790e-02	7.845572e-03	8.689828e-02	5.244320e-02	4.150678e-05	4.112320e-02	3.189666e-05	5.276960e-02	4.121286e-05	4.077388e-03	5.337333e-02	4.614109e-05	3.952000e-02	2.506649e-05	4.132000e-02	3.659291e-05	6.206694e-02	1.443005e-02	4.579102e-02	1.263373e-02	4.945143e-02	1.361677e-02	-5.366162e-03	2.691030e-02	3.387172e-02	3.279891e-02	-2.403513e-02	2.899542e-02	9.965546e-02	4.338021e-02	5.856364e-01	1.138419e-01	1.157484e-01	1.588256e+00	5.181362e-01	4.744102e-01	-8.410492e-01	1.265981e+00	-2.755699e-01	-1.199379e-01	-6.646653e-02	-6.481934e-03	3.929108e-02	8.978132e-02	1.248584e-01	1.613372e-01	2.316410e-01	3.600936e-01	6.159720e-01	4.543026e-01	7.207728e-01	1.043233e+00	1.258017e+00	1.300271e+00	1.381401e+00	1.575223e+00	1.925059e+00	2.344236e+00	2.486355e+00	3.071464e+00
    50	4.126078e-02	1.205930e-02	7.610212e-02	4.990400e-02	3.466064e-05	4.349120e-02	3.327276e-05	5.027840e-02	2.970122e-05	-3.470041e-03	4.935333e-02	3.148009e-05	4.026000e-02	2.585860e-05	4.468000e-02	3.204441e-05	5.763265e-02	1.366635e-02	4.838204e-02	1.357961e-02	5.199020e-02	1.295261e-02	-1.886686e-02	2.648183e-02	-3.178781e-02	3.168118e-02	-1.884185e-04	2.022458e-02	2.721286e-01	6.581803e-02	4.665519e-01	4.121204e-01	1.715965e-01	2.000403e+00	4.304835e-01	6.184661e-02	-7.249949e-01	1.773704e+00	-2.491222e-01	5.529839e-02	1.031227e-01	1.192088e-01	1.716385e-01	2.826084e-01	3.046489e-01	3.539970e-01	4.713724e-01	5.586130e-01	9.570179e-01	6.922564e-01	1.258464e+00	1.605212e+00	1.674381e+00	1.747212e+00	1.864305e+00	2.105417e+00	2.328162e+00	2.531101e+00	2.962045e+00	3.138608e+00
    52	8.375011e-02	5.873434e-03	8.573576e-02	4.916640e-02	3.697547e-05	3.904960e-02	2.875875e-05	5.152160e-02	4.272109e-05	9.691314e-03	4.974000e-02	3.522314e-05	4.085333e-02	3.005200e-05	3.650000e-02	2.146823e-05	5.778122e-02	1.372423e-02	4.813061e-02	1.329310e-02	4.548571e-02	1.332143e-02	-1.209347e-02	3.207665e-02	-6.105834e-04	2.214782e-02	-7.638191e-02	2.708620e-02	6.317289e-02	2.798977e-02	-1.412175e-02	-7.971189e-01	1.365918e-01	1.540467e+00	8.031188e-01	-2.693684e-01	-1.258124e+00	1.910967e+00	-2.486330e-01	-1.676511e-01	-1.014188e-01	-2.600796e-02	1.388968e-02	9.765114e-02	1.253998e-01	1.498448e-01	1.899875e-01	2.484075e-01	4.242125e-01	2.487312e-02	2.027266e-01	4.927364e-01	1.134742e+00	1.483903e+00	1.755594e+00	1.881699e+00	2.018762e+00	2.320019e+00	2.669136e+00	2.896531e+00
