     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.682416e-02	5.072608e-02	9.224498e-02	5.057280e-02	2.961689e-05	4.570240e-02	2.274783e-05	5.066240e-02	3.624642e-05	1.098578e-02	4.947333e-02	3.412972e-05	3.854667e-02	2.153293e-05	4.494000e-02	2.253151e-05	5.857143e-02	1.382643e-02	4.617959e-02	1.278189e-02	5.268408e-02	1.446788e-02	-3.941463e-02	2.760246e-02	-1.689942e-02	2.831033e-02	2.361399e-02	2.624286e-02	4.891170e-01	4.207631e-02	-4.010195e-01	-2.603452e-01	5.041901e-01	1.438641e+00	1.136317e-01	3.734571e-01	-8.007570e-01	1.277517e+00	-3.395021e-03	2.096314e-01	3.531209e-01	4.281926e-01	4.630024e-01	4.795915e-01	5.506438e-01	5.957659e-01	6.605071e-01	7.124295e-01	8.742804e-01	9.237370e-01	1.011407e+00	1.181643e+00	1.222058e+00	1.289882e+00	1.398492e+00	1.521483e+00	1.592246e+00	1.704854e+00	1.900700e+00	2.154075e+00
    24	2.732377e-02	2.573472e-02	9.199815e-02	5.157440e-02	3.338268e-05	4.387360e-02	2.773560e-05	5.214560e-02	3.083293e-05	-1.276748e-02	5.270667e-02	2.989360e-05	3.783333e-02	1.920959e-05	4.642000e-02	3.237151e-05	6.179755e-02	1.463221e-02	4.561633e-02	1.300502e-02	5.485878e-02	1.465493e-02	-1.363240e-02	2.240763e-02	-2.068719e-02	1.914603e-02	3.987977e-03	2.267497e-02	4.155465e-01	2.865464e-02	4.063505e-01	-8.394003e-01	3.671835e-01	2.287294e+00	3.749567e-01	-3.266076e-01	-1.059294e+00	2.781790e+00	1.495586e-01	2.068498e-01	2.820136e-01	2.977341e-01	3.810099e-01	3.926875e-01	4.196810e-01	5.083499e-01	5.483735e-01	6.533827e-01	7.623332e-01	1.008630e+00	1.587701e+00	1.682884e+00	1.936498e+00	2.150587e+00	2.322889e+00	2.527764e+00	2.749406e+00	2.838923e+00	3.052585e+00	3.117470e+00
    26	2.140321e-02	5.521375e-02	7.874387e-02	5.209120e-02	3.255417e-05	4.837920e-02	3.673258e-05	5.020480e-02	3.253491e-05	9.092171e-03	5.045333e-02	2.493761e-05	3.885333e-02	3.015233e-05	4.999333e-02	3.848825e-05	5.865306e-02	1.408971e-02	4.637878e-02	1.259250e-02	5.880816e-02	1.520084e-02	-5.233125e-03	4.206367e-02	-2.978139e-02	2.685894e-02	1.499167e-03	3.112036e-02	6.240867e-01	4.157053e-02	-3.613884e-01	-5.991599e-01	7.498706e-01	1.585167e+00	4.160272e-01	6.235176e-01	-2.173027e-01	1.296807e+00	1.526185e-01	3.875184e-01	4.728192e-01	5.259606e-01	5.472078e-01	6.723613e-01	7.289859e-01	7.576057e-01	7.796672e-01	8.296854e-01	9.856223e-01	4.346804e-01	9.275195e-01	1.061510e+00	1.244839e+00	1.337364e+00	1.403087e+00	1.634261e+00	1.846032e+00	1.975944e+00	2.443888e+00	3.081161e+00
    28	3.398329e-02	2.996952e-02	7.425544e-02	4.904160e-02	4.098224e-05	4.246880e-02	2.826866e-05	5.010560e-02	4.686383e-05	1.960975e-03	5.084000e-02	4.334555e-05	3.865333e-02	3.227407e-05	4.282667e-02	2.852504e-05	5.896653e-02	1.449898e-02	4.695020e-02	1.315080e-02	5.037061e-02	1.329093e-02	5.537558e-03	1.847542e-02	-5.814237e-02	3.700004e-02	5.769480e-03	2.174051e-02	4.163109e-01	3.392357e-02	2.818281e-01	-1.158878e+00	3.173832e-01	1.975022e+00	4.554648e-01	3.283766e-01	-1.369211e+00	1.544868e+00	1.096732e-01	2.185017e-01	2.480355e-01	2.737188e-01	3.524768e-01	4.092477e-01	4.263980e-01	5.325031e-01	5.907172e-01	6.682614e-01	7.618630e-01	9.439746e-01	1.268500e+00	1.388208e+00	1.489730e+00	1.644967e+00	1.825336e+00	1.925760e+00	2.529392e+00	2.669010e+00	2.916570e+00	3.112579e+00
    30	7.202141e-02	1.311015e-03	7.818427e-02	5.038240e-02	3.198655e-05	3.956160e-02	2.426904e-05	4.950560e-02	3.547793e-05	8.049968e-03	4.926000e-02	2.888870e-05	3.816667e-02	1.898216e-05	4.096000e-02	2.724923e-05	5.751837e-02	1.384792e-02	4.567020e-02	1.308736e-02	4.796571e-02	1.320058e-02	-1.254613e-02	2.068697e-02	-7.221249e-03	2.780751e-02	1.763164e-02	2.261331e-02	3.443276e-02	1.698255e-02	4.142420e-01	-3.130286e-01	2.436556e-02	1.428310e+00	7.691022e-01	6.108062e-01	-3.799644e-01	1.234998e+00	-1.977720e-01	-1.117685e-01	-8.175892e-02	-5.619519e-02	-2.020938e-03	4.103316e-02	5.491817e-02	9.675598e-02	1.399858e-01	1.931496e-01	3.609633e-01	3.270810e-03	4.961088e-01	8.671983e-01	1.046910e+00	1.151735e+00	1.239840e+00	1.432739e+00	1.580741e+00	1.812420e+00	3.028787e+00	3.131430e+00
    32	9.867639e-02	3.993516e-02	7.576634e-02	5.005920e-02	3.684104e-05	3.890240e-02	2.173886e-05	5.007840e-02	3.968134e-05	4.770311e-02	5.116000e-02	3.914488e-05	3.816667e-02	2.448049e-05	3.500000e-02	2.339130e-05	5.906449e-02	1.408562e-02	4.570449e-02	1.285770e-02	4.115592e-02	1.249442e-02	2.344031e-02	2.500324e-02	-1.871830e-02	2.609347e-02	2.808632e-02	3.876862e-02	-1.205255e-02	4.064482e-02	-3.010048e-01	-5.261467e-01	1.008237e-01	1.092001e+00	4.075062e-01	1.130362e+00	1.818560e+00	8.846940e-01	-5.047989e-01	-2.239580e-01	-2.036348e-01	-1.442908e-01	-5.397654e-02	-2.233585e-02	5.826972e-02	1.423224e-01	1.769661e-01	2.168207e-01	3.514973e-01	2.104275e-02	4.473126e-01	7.113539e-01	7.570871e-01	8.479096e-01	9.563058e-01	1.126323e+00	1.231324e+00	1.483618e+00	1.661782e+00	3.090051e+00
    34	-4.150702e-03	6.170145e-02	7.330969e-02	5.010240e-02	3.168822e-05	4.941760e-02	4.429488e-05	5.129280e-02	3.928112e-05	1.425696e-03	5.135333e-02	2.576103e-05	4.035333e-02	3.414899e-05	4.956000e-02	3.512348e-05	5.902041e-02	1.412843e-02	4.736327e-02	1.291315e-02	5.840327e-02	1.397140e-02	1.593361e-02	1.994981e-02	1.358152e-02	2.420267e-02	-2.460025e-02	2.930960e-02	8.077305e-01	1.718197e-02	-4.683167e-01	-9.142472e-01	8.905534e-01	1.503740e+00	6.275608e-01	2.330980e-01	-4.771479e-01	1.449047e+00	5.203331e-01	6.387072e-01	6.965678e-01	7.439261e-01	7.872785e-01	8.374686e-01	8.549986e-01	8.959416e-01	9.327547e-01	9.504273e-01	9.942926e-01	5.024468e-02	5.698116e-01	9.089428e-01	1.138507e+00	1.322945e+00	1.487594e+00	1.597732e+00	1.795295e+00	2.053436e+00	2.645287e+00	3.120487e+00
    36	9.975020e-02	7.863555e-02	7.663574e-02	5.030880e-02	4.918494e-05	4.176000e-02	2.804167e-05	5.036960e-02	3.948016e-05	7.097047e-02	5.072667e-02	4.417922e-05	3.820667e-02	2.359594e-05	3.541333e-02	2.275166e-05	6.015020e-02	1.452514e-02	4.562449e-02	1.308800e-02	4.251265e-02	1.334113e-02	-2.144292e-02	1.893471e-02	-1.524423e-02	2.396881e-02	4.531664e-03	3.590572e-02	2.706948e-01	5.039613e-02	1.008928e-01	-9.242631e-01	2.333003e-01	1.103982e+00	2.131121e-01	2.097014e+00	4.711124e+00	8.409398e-01	-1.727416e-01	-6.853822e-03	8.856443e-02	1.435073e-01	1.880737e-01	2.719201e-01	3.003470e-01	3.804960e-01	4.717033e-01	6.087871e-01	6.702244e-01	6.820562e-01	7.823362e-01	7.999830e-01	8.199558e-01	8.623663e-01	9.642727e-01	1.070640e+00	1.108740e+00	1.329261e+00	1.497811e+00	2.793109e+00
    38	3.816490e-02	3.136126e-02	7.130064e-02	5.060640e-02	3.005957e-05	4.427040e-02	2.550529e-05	4.989120e-02	2.682468e-05	7.874260e-03	5.004667e-02	2.837909e-05	3.853333e-02	1.956745e-05	4.507333e-02	3.231567e-05	5.874939e-02	1.396381e-02	4.721633e-02	1.370628e-02	5.266449e-02	1.322570e-02	-4.946643e-03	3.477918e-02	-4.709544e-02	3.461648e-02	-1.054035e-03	2.077723e-02	3.621886e-01	3.952642e-02	5.534785e-02	-5.193638e-01	3.167638e-01	1.946223e+00	4.424073e-01	1.458734e-01	-1.271277e+00	1.632454e+00	-5.595625e-04	9.982926e-02	2.355683e-01	2.721613e-01	3.054532e-01	3.357323e-01	3.906608e-01	4.522970e-01	5.092249e-01	6.158619e-01	7.915219e-01	9.498087e-01	1.053968e+00	1.349815e+00	1.521369e+00	1.637858e+00	1.953933e+00	2.029273e+00	2.421797e+00	2.516446e+00	2.802967e+00	3.096538e+00
    40	1.210845e-01	4.987842e-02	8.745850e-02	5.047680e-02	2.812807e-05	3.983520e-02	3.301286e-05	5.256160e-02	4.495814e-05	6.085895e-02	5.083333e-02	3.831327e-05	4.110667e-02	3.725280e-05	3.245333e-02	2.495099e-05	5.863020e-02	1.405122e-02	4.803918e-02	1.322842e-02	4.010612e-02	1.326000e-02	1.620673e-02	2.556896e-02	2.412996e-02	1.604440e-02	-2.328516e-02	2.779399e-02	8.573510e-02	2.308035e-02	-5.203517e-02	-1.001870e+00	1.296695e-01	1.241341e+00	1.451345e-01	1.080948e+00	5.616727e-01	1.064714e+00	-1.688105e-01	-1.325481e-01	-7.550297e-02	6.909896e-04	7.457094e-02	1.155640e-01	1.286347e-01	1.642306e-01	2.076977e-01	2.709062e-01	3.817501e-01	8.238664e-01	8.425975e-01	8.862173e-01	1.006698e+00	1.109864e+00	1.174216e+00	1.275849e+00	1.342611e+00	1.473345e+00	1.698272e+00	2.258973e+00
    42	6.512123e-03	4.579330e-02	7.358042e-02	4.980800e-02	3.208808e-05	4.711840e-02	3.186416e-05	4.931680e-02	3.076807e-05	-8.615738e-04	4.958000e-02	2.714742e-05	3.878000e-02	2.405846e-05	4.930667e-02	3.135715e-05	5.713633e-02	1.364149e-02	4.641796e-02	1.333275e-02	5.684898e-02	1.444791e-02	1.708767e-02	2.970487e-02	-1.167739e-02	3.018620e-02	2.337737e-02	1.601581e-02	6.882652e-01	5.616303e-02	-5.158303e-01	-7.463562e-01	8.714597e-01	1.712595e+00	4.537524e-01	3.473096e-01	-7.414376e-01	1.571616e+00	1.330688e-01	3.788356e-01	4.967348e-01	5.692509e-01	6.257571e-01	7.179388e-01	8.033125e-01	8.655232e-01	9.109358e-01	9.688635e-01	9.818094e-01	4.742735e-01	9.791100e-01	1.162461e+00	1.257092e+00	1.506525e+00	1.673337e+00	1.821499e+00	1.956544e+00	2.221229e+00	2.710475e+00	3.132470e+00
    44	3.918390e-02	9.836509e-02	9.245338e-02	5.144480e-02	4.569286e-05	4.932640e-02	3.986445e-05	4.927360e-02	3.276957e-05	3.382250e-02	4.890000e-02	3.783612e-05	3.694667e-02	2.787006e-05	4.761333e-02	4.104062e-05	5.774531e-02	1.366530e-02	4.408000e-02	1.277242e-02	5.584980e-02	1.451364e-02	-2.380616e-02	2.060066e-02	-3.629764e-03	3.590925e-02	3.040225e-03	2.454476e-02	7.202778e-01	4.975190e-02	-1.998545e+00	4.383687e+00	7.970154e-01	1.040620e+00	4.977982e-02	1.627175e-01	-6.044619e-01	1.066848e+00	-7.732675e-02	5.578780e-01	6.526557e-01	6.916007e-01	7.204946e-01	7.714541e-01	8.044790e-01	8.244975e-01	8.939064e-01	9.021126e-01	9.630391e-01	6.131115e-01	7.786419e-01	8.406288e-01	9.309974e-01	9.878868e-01	1.038876e+00	1.102425e+00	1.163480e+00	1.226770e+00	1.280730e+00	1.529680e+00
    46	1.121813e-02	9.303889e-02	7.057828e-02	4.941600e-02	3.369526e-05	5.049440e-02	3.237537e-05	4.848320e-02	3.372768e-05	2.842473e-02	4.822000e-02	3.484107e-05	3.854667e-02	2.460986e-05	4.878667e-02	3.248276e-05	5.719837e-02	1.444150e-02	4.624980e-02	1.293247e-02	5.755265e-02	1.537295e-02	-1.821088e-02	2.468884e-02	-3.438294e-02	2.336247e-02	6.127486e-03	2.123394e-02	8.104959e-01	1.072746e-02	-4.015183e-01	-4.367247e-02	8.261953e-01	9.101638e-01	3.103784e-01	1.955817e+00	5.593732e+00	7.756678e-01	5.448181e-01	6.894016e-01	7.315232e-01	7.721353e-01	7.967219e-01	8.240594e-01	8.384942e-01	8.482209e-01	8.795699e-01	9.421753e-01	9.875840e-01	1.144898e-01	4.139996e-01	6.283388e-01	6.582294e-01	7.617191e-01	8.251818e-01	9.019828e-01	9.670516e-01	1.137572e+00	1.312269e+00	3.013632e+00
    48	9.341200e-03	7.687458e-02	7.058689e-02	4.943680e-02	4.263743e-05	4.781280e-02	3.015240e-05	4.848160e-02	2.855134e-05	1.791726e-02	4.946000e-02	3.833619e-05	3.773333e-02	2.001561e-05	4.787333e-02	3.989695e-05	5.705306e-02	1.402924e-02	4.458449e-02	1.313969e-02	5.576653e-02	1.364105e-02	2.266419e-02	3.966348e-02	9.521019e-03	3.939410e-02	-5.621103e-03	1.344950e-02	7.883181e-01	3.132768e-02	-1.384325e+00	2.266495e+00	8.722003e-01	1.233635e+00	5.014491e-01	2.509214e-01	-8.904940e-01	9.698963e-01	2.039559e-01	5.930827e-01	6.555900e-01	7.177246e-01	8.157326e-01	8.308314e-01	8.458032e-01	9.003940e-01	9.305316e-01	9.695446e-01	9.899157e-01	3.369013e-02	3.686074e-01	7.565786e-01	8.794822e-01	1.005637e+00	1.093259e+00	1.180624e+00	1.712846e+00	1.912538e+00	2.128537e+00	2.637199e+00
    50	9.741078e-02	1.215563e-01	9.348895e-02	5.480960e-02	3.868004e-05	5.053600e-02	3.067538e-05	5.339360e-02	3.666214e-05	8.303831e-02	5.144000e-02	3.850140e-05	4.110000e-02	2.514047e-05	4.241333e-02	2.782858e-05	6.000980e-02	1.461609e-02	4.761633e-02	1.283078e-02	5.165061e-02	1.747119e-02	2.829470e-03	3.525886e-02	2.050403e-02	3.156745e-02	2.421292e-02	4.273207e-02	5.053872e-01	2.131143e-02	1.726857e-01	-4.831345e-01	5.206366e-01	9.910213e-01	3.856431e-02	6.097719e-01	5.514634e-02	8.862898e-01	2.554681e-01	3.169918e-01	3.534979e-01	4.499030e-01	4.870450e-01	5.112048e-01	5.323874e-01	5.665424e-01	6.255678e-01	6.669733e-01	8.509640e-01	7.088050e-01	7.659203e-01	8.000666e-01	8.574419e-01	9.382967e-01	9.513118e-01	1.056376e+00	1.088730e+00	1.161918e+00	1.182048e+00	1.527588e+00
    52	6.117294e-02	3.461444e-03	7.650264e-02	5.049120e-02	3.849391e-05	4.028000e-02	2.334936e-05	4.972800e-02	3.340667e-05	3.424207e-03	5.056667e-02	4.007915e-05	3.840000e-02	2.440134e-05	4.178667e-02	2.685066e-05	5.867265e-02	1.439162e-02	4.598367e-02	1.307200e-02	4.958694e-02	1.317425e-02	-2.170465e-03	3.117907e-02	-1.079354e-02	1.974937e-02	-1.639668e-02	1.857226e-02	7.345773e-02	5.244852e-02	-3.545109e-01	-1.352824e-01	1.084938e-01	1.715533e+00	8.174198e-01	7.860122e-02	-1.256194e+00	1.393438e+00	-4.991995e-01	-1.597033e-01	-1.360924e-01	-7.798384e-04	5.252808e-02	8.433072e-02	1.209291e-01	1.803197e-01	2.536526e-01	3.579841e-01	4.882772e-01	1.462761e-01	6.567974e-01	8.625352e-01	1.292704e+00	1.443452e+00	1.502069e+00	1.826420e+00	2.373884e+00	2.750274e+00	2.950193e+00	3.129126e+00
