     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.320256e-02	1.360519e-01	7.074988e-02	5.127520e-02	4.146902e-05	4.941440e-02	3.681037e-05	5.063200e-02	4.190282e-05	8.448201e-02	5.207333e-02	4.600129e-05	3.848000e-02	3.147452e-05	4.122000e-02	3.405177e-05	6.018286e-02	1.421138e-02	4.657469e-02	1.346903e-02	4.915429e-02	1.398242e-02	5.696924e-03	4.766459e-02	-2.201423e-02	2.827461e-02	-4.185073e-03	2.244899e-02	8.278123e-01	2.056582e-02	-7.867113e-01	-6.043148e-01	9.303705e-01	8.464734e-01	2.772030e-02	5.106567e-01	-2.860298e-01	8.030682e-01	5.138890e-01	6.129920e-01	6.995344e-01	7.800725e-01	8.149698e-01	8.589615e-01	9.225339e-01	9.356820e-01	9.537998e-01	9.667618e-01	9.923167e-01	5.571636e-01	6.578320e-01	7.340476e-01	7.717457e-01	7.937472e-01	8.249147e-01	8.478936e-01	8.949794e-01	9.800767e-01	1.052076e+00	1.237695e+00
    24	7.651661e-02	8.182336e-02	8.408634e-02	5.078720e-02	3.535689e-05	4.207840e-02	2.558198e-05	5.036960e-02	4.342247e-05	5.035502e-02	5.238000e-02	3.384174e-05	3.662667e-02	2.370631e-05	3.728667e-02	2.775701e-05	6.065633e-02	1.431110e-02	4.430531e-02	1.273522e-02	4.506776e-02	1.420597e-02	-2.368648e-03	3.125688e-02	-3.102775e-02	2.626645e-02	2.390958e-03	2.381629e-02	3.669226e-01	7.192577e-02	-5.549661e-01	1.214286e-01	3.673481e-01	1.081640e+00	6.029614e-02	5.199155e-01	5.639604e-01	1.050689e+00	-2.833343e-01	1.140938e-01	2.017996e-01	2.547781e-01	3.337745e-01	3.839539e-01	4.318152e-01	4.965504e-01	5.766560e-01	6.685096e-01	8.424231e-01	6.602912e-01	7.757628e-01	9.014393e-01	9.821513e-01	1.018298e+00	1.087302e+00	1.102265e+00	1.166632e+00	1.273367e+00	1.348102e+00	1.767584e+00
    26	1.141709e-01	7.688802e-02	6.350394e-02	4.951840e-02	3.551288e-05	4.049280e-02	2.751958e-05	4.866720e-02	3.574804e-05	8.989614e-02	4.993333e-02	3.420959e-05	3.855333e-02	2.493026e-05	3.308000e-02	2.652870e-05	5.740735e-02	1.439045e-02	4.513143e-02	1.293835e-02	4.102694e-02	1.296320e-02	3.566350e-02	3.415864e-02	3.038744e-02	3.261906e-02	-5.101675e-02	3.942468e-02	5.800508e-02	3.964480e-02	-1.832627e-02	-4.758522e-01	1.728587e-02	8.726266e-01	3.054504e-02	8.190824e-01	2.245848e-01	8.471216e-01	-3.336181e-01	-2.026072e-01	-7.644582e-02	-2.755711e-02	1.528906e-02	2.696890e-02	1.095013e-01	1.612358e-01	1.919115e-01	3.054572e-01	4.591371e-01	6.207642e-01	6.880955e-01	7.320381e-01	7.754706e-01	8.201563e-01	8.512531e-01	8.820456e-01	9.485971e-01	9.545927e-01	1.083048e+00	1.311102e+00
    28	7.310848e-02	8.889276e-02	6.632072e-02	5.155680e-02	3.550678e-05	4.681120e-02	2.891943e-05	4.911680e-02	3.548473e-05	6.353332e-02	5.006667e-02	4.196878e-05	3.894667e-02	2.774297e-05	4.206667e-02	2.772798e-05	5.749388e-02	1.415497e-02	4.566041e-02	1.294776e-02	5.056000e-02	1.520919e-02	2.737470e-02	2.414931e-02	2.059570e-02	2.348345e-02	-6.329114e-03	4.434511e-02	5.195730e-01	5.671987e-02	-1.979766e-01	-7.174553e-01	5.174595e-01	9.079661e-01	4.749887e-02	5.663946e-01	-9.652055e-01	7.857251e-01	1.890925e-02	2.039118e-01	3.503444e-01	3.948505e-01	4.759787e-01	5.244575e-01	5.690699e-01	6.485364e-01	7.167866e-01	8.214690e-01	9.261809e-01	5.654953e-01	6.956969e-01	7.203974e-01	7.452917e-01	8.226212e-01	8.365534e-01	8.973339e-01	9.846303e-01	1.108787e+00	1.271929e+00	1.306537e+00
    30	7.166179e-02	6.766945e-02	7.598511e-02	5.007360e-02	3.383111e-05	4.440960e-02	3.815888e-05	5.009920e-02	3.905745e-05	4.442222e-02	4.986667e-02	3.612263e-05	3.972667e-02	3.711567e-05	3.981333e-02	2.918243e-05	5.744163e-02	1.383587e-02	4.695020e-02	1.328312e-02	4.816490e-02	1.442629e-02	1.256289e-02	2.989102e-02	-3.616511e-03	1.846071e-02	-4.881190e-03	3.534700e-02	4.058446e-01	2.761435e-02	-4.695156e-01	-4.030607e-01	4.465984e-01	1.163150e+00	8.985862e-02	4.199749e-01	-8.049610e-01	1.021162e+00	3.314177e-02	1.930916e-01	2.483633e-01	3.654138e-01	4.046611e-01	4.373732e-01	4.529071e-01	4.759441e-01	5.168895e-01	6.065398e-01	6.948250e-01	6.972058e-01	8.301330e-01	9.345995e-01	9.769889e-01	1.033290e+00	1.101062e+00	1.195617e+00	1.303995e+00	1.412514e+00	1.558791e+00	1.813002e+00
    32	7.289378e-02	7.166329e-02	7.118620e-02	5.016320e-02	3.278422e-05	4.193440e-02	2.690755e-05	4.965920e-02	3.081796e-05	5.089351e-02	5.190000e-02	2.726087e-05	3.670667e-02	2.820798e-05	3.724667e-02	2.674832e-05	6.052571e-02	1.476672e-02	4.468082e-02	1.318165e-02	4.476735e-02	1.403850e-02	8.685801e-03	1.537750e-02	-3.668652e-02	1.998288e-02	9.992706e-03	1.890776e-02	3.791097e-01	5.539420e-02	-3.627705e-02	-9.749232e-01	4.525343e-01	1.057867e+00	5.121314e-02	1.628920e-01	-8.356853e-01	1.140933e+00	-1.817905e-02	4.973079e-02	1.894987e-01	2.251020e-01	3.110847e-01	3.980928e-01	4.580503e-01	5.044890e-01	5.970816e-01	6.600507e-01	8.343065e-01	6.380134e-01	7.904854e-01	8.736214e-01	9.090196e-01	9.585470e-01	1.067316e+00	1.130515e+00	1.187325e+00	1.226060e+00	1.322360e+00	1.538226e+00
    34	6.303665e-02	1.032882e-01	7.688578e-02	5.244960e-02	3.487606e-05	4.957600e-02	2.885359e-05	5.182080e-02	4.232681e-05	5.965766e-02	5.159333e-02	4.819527e-05	4.058667e-02	2.319982e-05	4.316000e-02	2.905793e-05	5.883592e-02	1.415929e-02	4.798857e-02	1.365151e-02	5.169633e-02	1.540359e-02	3.596304e-02	2.473569e-02	1.476542e-02	1.952318e-02	3.158161e-04	2.166253e-02	6.747659e-01	3.534776e-02	-2.326556e-01	-1.142305e+00	7.454887e-01	9.825699e-01	2.871791e-02	6.843635e-01	-6.922596e-03	9.200832e-01	3.719404e-01	3.979523e-01	4.331952e-01	5.959550e-01	6.635218e-01	7.034602e-01	7.480902e-01	7.858607e-01	8.057381e-01	9.118257e-01	9.723552e-01	6.624882e-01	8.231965e-01	8.707222e-01	8.938421e-01	9.178398e-01	9.579219e-01	9.711469e-01	1.021564e+00	1.101420e+00	1.236555e+00	1.368158e+00
    36	4.303147e-02	1.122776e-01	8.102790e-02	5.031680e-02	4.318473e-05	4.937920e-02	3.362361e-05	5.079040e-02	3.571401e-05	5.015757e-02	5.060667e-02	4.925614e-05	3.922000e-02	2.700829e-05	4.333333e-02	3.262430e-05	5.892408e-02	1.445686e-02	4.629388e-02	1.326751e-02	5.232490e-02	1.581371e-02	4.821147e-03	2.704648e-02	9.804267e-03	3.809394e-02	-1.435302e-03	1.850570e-02	7.431047e-01	2.803072e-02	-2.474194e-01	-1.176529e+00	8.833673e-01	9.552213e-01	3.343864e-02	-5.047565e-02	-7.201050e-01	9.843327e-01	3.825357e-01	5.426537e-01	5.825368e-01	6.185762e-01	6.809475e-01	7.889929e-01	8.037100e-01	8.752440e-01	9.134878e-01	9.478548e-01	9.793963e-01	6.520441e-01	6.769072e-01	7.795475e-01	9.022177e-01	9.361534e-01	9.578841e-01	9.839393e-01	1.068835e+00	1.104664e+00	1.147363e+00	1.347488e+00
    38	1.104603e-01	5.998580e-02	9.577507e-02	5.262720e-02	3.978548e-05	4.213920e-02	3.080271e-05	5.158560e-02	3.891293e-05	5.324500e-02	5.090000e-02	3.542140e-05	3.868667e-02	2.192825e-05	3.795333e-02	2.708143e-05	5.913796e-02	1.405326e-02	4.641796e-02	1.287462e-02	4.608653e-02	1.426114e-02	-3.754624e-03	1.465131e-02	-2.546516e-02	2.831117e-02	-6.801757e-03	4.190270e-02	1.237110e-01	3.331526e-02	-1.152389e-01	-9.423028e-01	1.282651e-01	1.106238e+00	5.722347e-02	1.337608e-01	-1.330402e+00	9.719131e-01	-2.380133e-01	-1.150167e-01	-4.901536e-02	5.571048e-02	8.849190e-02	1.276326e-01	1.566217e-01	2.576392e-01	3.029228e-01	3.316098e-01	4.776473e-01	7.247760e-01	8.213415e-01	8.996882e-01	9.366513e-01	1.026029e+00	1.076580e+00	1.157756e+00	1.228922e+00	1.368417e+00	1.415986e+00	1.500874e+00
    40	6.705948e-02	9.390874e-02	8.540826e-02	5.358080e-02	4.216373e-05	5.115360e-02	4.112701e-05	5.100320e-02	3.112499e-05	5.152551e-02	4.878667e-02	3.467006e-05	4.079333e-02	2.374979e-05	4.664000e-02	3.244522e-05	5.758367e-02	1.422343e-02	4.760000e-02	1.367306e-02	5.682939e-02	1.750230e-02	-1.973348e-02	1.918847e-02	4.033613e-02	2.511004e-02	-7.929212e-03	1.784340e-02	5.817140e-01	2.792291e-02	2.275244e-02	-1.188076e+00	6.639867e-01	1.037733e+00	7.986988e-02	5.195033e-01	1.479386e-01	1.018671e+00	3.183864e-01	3.641179e-01	3.983716e-01	4.838762e-01	5.486758e-01	5.797199e-01	6.626186e-01	6.895812e-01	7.053687e-01	7.841738e-01	9.000903e-01	5.068247e-01	7.280659e-01	7.817066e-01	8.673340e-01	9.842524e-01	1.022755e+00	1.061756e+00	1.176347e+00	1.252135e+00	1.363221e+00	1.792529e+00
    42	1.039108e-01	8.812153e-02	8.931071e-02	5.017600e-02	2.817410e-05	4.178560e-02	3.332575e-05	5.078720e-02	2.951394e-05	7.003709e-02	5.140000e-02	3.088294e-05	3.807333e-02	2.614176e-05	3.484667e-02	2.800986e-05	5.907102e-02	1.374172e-02	4.502367e-02	1.301402e-02	4.182041e-02	1.217734e-02	7.296647e-03	2.404626e-02	6.744751e-03	3.747167e-02	-3.872731e-02	6.909302e-02	3.334182e-01	2.805925e-02	3.061320e-01	-1.130685e+00	2.367576e-01	1.091907e+00	3.962436e-02	7.021505e-01	4.323954e-01	9.962190e-01	6.406903e-02	1.478873e-01	1.747286e-01	2.327256e-01	2.564958e-01	2.868909e-01	3.564985e-01	4.521637e-01	4.941266e-01	5.509539e-01	6.640245e-01	7.034774e-01	9.064016e-01	9.490174e-01	9.675030e-01	1.001528e+00	1.044582e+00	1.111579e+00	1.176849e+00	1.235221e+00	1.300360e+00	1.630500e+00
    44	1.116961e-01	5.642432e-02	8.527865e-02	5.175840e-02	3.998160e-05	4.294720e-02	2.751804e-05	5.085920e-02	3.615322e-05	5.928195e-02	4.988000e-02	3.761097e-05	4.004667e-02	2.009815e-05	3.804667e-02	2.704129e-05	5.752163e-02	1.398291e-02	4.734531e-02	1.318176e-02	4.556571e-02	1.402414e-02	1.810854e-02	1.493822e-02	1.379358e-03	3.299461e-02	1.153750e-02	3.244977e-02	1.256870e-01	3.252114e-02	-4.310449e-01	-4.744500e-01	1.311076e-01	1.053291e+00	6.526104e-02	5.255137e-01	-5.674118e-01	9.387666e-01	-2.786395e-01	-9.249012e-02	5.861458e-03	5.362006e-02	1.104290e-01	1.442219e-01	1.535941e-01	2.231337e-01	2.833735e-01	3.562763e-01	3.978672e-01	6.591853e-01	7.755910e-01	8.568509e-01	9.012529e-01	9.510684e-01	9.761161e-01	1.075149e+00	1.166197e+00	1.268191e+00	1.351623e+00	1.599584e+00
    46	1.159596e-01	6.150625e-02	8.955674e-02	5.022400e-02	2.793692e-05	4.047520e-02	2.395812e-05	4.927200e-02	2.771756e-05	6.279185e-02	4.895333e-02	2.981052e-05	3.720667e-02	2.279327e-05	3.518000e-02	2.421498e-05	5.769796e-02	1.385676e-02	4.552327e-02	1.301147e-02	4.265469e-02	1.352206e-02	-3.157895e-02	4.088048e-02	-3.858982e-02	2.780716e-02	2.220011e-03	3.160709e-02	1.355600e-01	3.161409e-02	3.013804e-01	-5.720522e-01	1.405517e-01	1.026702e+00	3.845525e-02	3.256179e-01	-1.370263e+00	8.783580e-01	-1.563203e-01	-9.541691e-02	-4.003291e-02	5.976614e-02	9.911533e-02	1.308361e-01	1.537688e-01	2.298510e-01	2.774757e-01	3.081411e-01	5.132347e-01	7.512669e-01	8.199205e-01	8.413687e-01	8.706745e-01	9.225512e-01	9.933371e-01	1.058311e+00	1.165868e+00	1.227518e+00	1.291566e+00	1.385056e+00
    48	1.041685e-01	6.227754e-02	8.155879e-02	4.882080e-02	3.432681e-05	4.035040e-02	3.243952e-05	5.012480e-02	3.946196e-05	6.057899e-02	4.943333e-02	3.869454e-05	3.910000e-02	3.284615e-05	3.367333e-02	2.713708e-05	5.803429e-02	1.398957e-02	4.689959e-02	1.354884e-02	4.021061e-02	1.317034e-02	-2.008665e-02	3.493688e-02	-1.663998e-02	3.571604e-02	2.712250e-02	4.310323e-02	1.975797e-01	3.436908e-02	-2.270083e-01	-1.766761e-01	2.448796e-01	1.206498e+00	1.897541e-01	1.385422e+00	1.366906e+00	1.034165e+00	-1.756751e-01	-4.547660e-02	7.653044e-02	1.506584e-01	1.801813e-01	2.222801e-01	2.497612e-01	2.920733e-01	3.279538e-01	3.584055e-01	6.145907e-01	6.813180e-01	7.995164e-01	9.204677e-01	9.955912e-01	1.039848e+00	1.082724e+00	1.167891e+00	1.249674e+00	1.436196e+00	1.728679e+00	2.442644e+00
    50	6.594468e-02	9.373915e-02	8.274490e-02	5.218080e-02	4.665476e-05	4.690720e-02	3.455227e-05	5.322880e-02	4.561263e-05	5.124183e-02	5.348667e-02	4.705333e-05	4.018000e-02	2.788054e-05	4.035333e-02	2.584129e-05	6.159510e-02	1.454469e-02	4.749224e-02	1.347558e-02	4.995918e-02	1.555193e-02	1.420733e-02	3.188228e-02	1.120699e-02	3.430409e-02	-3.444444e-02	3.147537e-02	5.533172e-01	2.427100e-02	-1.688750e-01	-1.118610e+00	6.046820e-01	1.150709e+00	7.346013e-02	1.044448e+00	8.571088e-01	1.038624e+00	2.534116e-01	3.672493e-01	4.302486e-01	4.617097e-01	5.022293e-01	5.625137e-01	6.097736e-01	6.473385e-01	7.089569e-01	7.522577e-01	7.861898e-01	7.252324e-01	9.035999e-01	9.519083e-01	9.898620e-01	1.059812e+00	1.074583e+00	1.133262e+00	1.267051e+00	1.306388e+00	1.423169e+00	1.906929e+00
    52	4.487973e-02	8.648038e-02	7.874165e-02	5.161120e-02	4.234699e-05	4.874080e-02	3.662181e-05	5.235840e-02	4.442263e-05	3.735084e-02	5.128667e-02	4.174363e-05	4.079333e-02	2.738858e-05	4.380667e-02	3.073173e-05	6.056653e-02	1.403285e-02	4.770449e-02	1.297094e-02	5.308735e-02	1.690171e-02	-2.366768e-02	2.662447e-02	2.231425e-02	2.456660e-02	8.426621e-03	2.634244e-02	6.380757e-01	3.281575e-02	-3.951256e-01	-4.080902e-01	6.595951e-01	1.204737e+00	1.601220e-01	1.931428e+00	4.785708e+00	1.068137e+00	2.469870e-01	3.959942e-01	5.113655e-01	5.951190e-01	6.351229e-01	6.579120e-01	6.689469e-01	7.317382e-01	7.642044e-01	8.539739e-01	9.549762e-01	6.956086e-01	8.407122e-01	1.002091e+00	1.046252e+00	1.061155e+00	1.080165e+00	1.135390e+00	1.268160e+00	1.415961e+00	1.625503e+00	2.679841e+00
