     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.293586e-01	1.379554e-01	8.174891e-02	5.339680e-02	3.196730e-05	4.882240e-02	4.219116e-05	5.149280e-02	3.396189e-05	1.270150e-01	5.039333e-02	2.908223e-05	4.046000e-02	2.376763e-05	3.738000e-02	2.619625e-05	5.822857e-02	1.412130e-02	4.795102e-02	1.318103e-02	4.577959e-02	1.448566e-02	9.421001e-03	1.933600e-02	-1.770514e-02	4.508618e-02	-1.704708e-02	5.018360e-02	4.847429e-01	3.719373e-02	5.102322e-02	-4.893999e-01	5.427794e-01	8.501813e-01	2.298972e-02	7.418877e-01	-4.831964e-01	7.859928e-01	1.389545e-01	2.390414e-01	3.165339e-01	3.930467e-01	4.571523e-01	5.033830e-01	5.527373e-01	5.622750e-01	6.358584e-01	7.065693e-01	9.291772e-01	6.549571e-01	6.841752e-01	7.134489e-01	7.627418e-01	7.954298e-01	8.090000e-01	8.334727e-01	8.770709e-01	9.752280e-01	1.079511e+00	1.212846e+00
     4	2.486658e-02	3.093254e-02	7.853362e-02	4.908800e-02	3.260603e-05	4.362400e-02	2.165808e-05	5.006560e-02	2.768960e-05	-3.933935e-03	5.025333e-02	3.923996e-05	3.878667e-02	2.170685e-05	4.434667e-02	2.656169e-05	5.800327e-02	1.365740e-02	4.558041e-02	1.285968e-02	5.229224e-02	1.416724e-02	1.660709e-02	1.853933e-02	1.712157e-02	3.818557e-02	-2.060633e-03	1.401852e-02	4.768814e-01	3.562783e-02	2.737874e-02	-6.626682e-01	4.100472e-01	2.025857e+00	2.495629e-01	1.492749e-01	-7.369716e-01	1.738648e+00	1.351293e-01	2.260684e-01	3.555051e-01	3.858808e-01	3.982272e-01	4.819495e-01	5.367867e-01	5.841146e-01	6.052438e-01	7.155435e-01	8.796874e-01	9.872404e-01	1.510831e+00	1.618875e+00	1.688591e+00	1.814228e+00	1.981285e+00	2.143545e+00	2.382870e+00	2.435945e+00	2.559900e+00	3.024019e+00
     6	9.525665e-02	2.831866e-02	8.322415e-02	5.190560e-02	3.225550e-05	4.083520e-02	3.011863e-05	5.132000e-02	3.861218e-05	3.352086e-02	5.180000e-02	3.249498e-05	3.956667e-02	3.268785e-05	3.880667e-02	2.673173e-05	5.865796e-02	1.398047e-02	4.651265e-02	1.280546e-02	4.527184e-02	1.320704e-02	5.349588e-02	1.872457e-02	4.141950e-03	2.907116e-02	3.339464e-02	3.778410e-02	-2.723469e-02	3.558615e-02	-1.388650e-01	-1.260020e+00	7.049290e-02	1.328363e+00	5.256183e-01	1.183080e+00	4.254824e-01	1.010457e+00	-3.210262e-01	-2.937586e-01	-2.430735e-01	-1.125061e-01	-5.996590e-02	-3.762581e-03	7.497530e-02	9.371435e-02	1.104900e-01	1.893379e-01	3.051973e-01	5.528894e-01	6.438304e-01	7.251454e-01	9.272417e-01	1.044525e+00	1.133771e+00	1.232504e+00	1.390410e+00	1.638498e+00	2.354670e+00	3.139954e+00
     8	1.001724e-02	6.473607e-02	8.252083e-02	5.053760e-02	3.606629e-05	4.798400e-02	5.049013e-05	5.098560e-02	4.968088e-05	4.623877e-03	5.164000e-02	3.168936e-05	3.844000e-02	3.202649e-05	4.815333e-02	3.542792e-05	5.955429e-02	1.456433e-02	4.629714e-02	1.264898e-02	5.649469e-02	1.439771e-02	2.341201e-02	1.343216e-02	-3.850901e-02	4.626240e-02	-1.155969e-03	2.961059e-02	7.888982e-01	2.262456e-02	-5.440211e-01	-1.171469e+00	8.966434e-01	1.674359e+00	3.264207e-01	5.547367e-01	-7.561093e-01	1.420141e+00	4.892608e-01	5.757645e-01	6.317783e-01	7.001319e-01	7.918190e-01	8.226823e-01	8.747260e-01	9.020102e-01	9.170281e-01	9.519622e-01	9.636884e-01	7.942599e-01	1.084323e+00	1.195856e+00	1.307454e+00	1.450812e+00	1.605376e+00	1.676026e+00	1.864557e+00	2.151250e+00	2.548151e+00	2.843122e+00
    10	8.891811e-02	1.116404e-01	9.112016e-02	5.105760e-02	3.234924e-05	4.722560e-02	2.848909e-05	5.202080e-02	3.663578e-05	7.314546e-02	5.032667e-02	3.475581e-05	4.052667e-02	3.055781e-05	3.886000e-02	2.523786e-05	5.860082e-02	1.366227e-02	4.789551e-02	1.319742e-02	4.727510e-02	1.599674e-02	-8.859666e-03	1.767395e-02	-5.522225e-03	3.079364e-02	2.189529e-02	2.182315e-02	5.364144e-01	4.298369e-02	-5.123843e-01	7.004757e-01	5.563993e-01	1.044033e+00	2.822221e-02	8.566961e-02	-2.015696e-01	1.063900e+00	-4.371009e-02	3.217664e-01	4.038713e-01	4.750934e-01	5.129182e-01	5.424358e-01	5.798640e-01	6.189013e-01	6.655886e-01	8.023824e-01	9.032947e-01	7.419537e-01	8.106059e-01	9.198801e-01	9.998472e-01	1.027191e+00	1.041555e+00	1.079418e+00	1.120679e+00	1.163469e+00	1.231928e+00	1.443558e+00
    12	1.017579e-01	4.876947e-02	8.371249e-02	4.910400e-02	3.732410e-05	3.994080e-02	2.886668e-05	5.143840e-02	4.252224e-05	4.785988e-02	5.038000e-02	4.711933e-05	4.023333e-02	2.369788e-05	3.341333e-02	2.718644e-05	5.879837e-02	1.394376e-02	4.753796e-02	1.353455e-02	4.180571e-02	1.386254e-02	-1.388349e-03	3.105360e-02	-1.305080e-03	2.374781e-02	-4.866047e-02	2.172738e-02	1.640603e-01	2.026299e-02	3.667315e-01	-5.709486e-03	1.242183e-01	1.254676e+00	6.017260e-02	-1.175959e-02	-1.138935e+00	1.382939e+00	-9.459798e-02	2.293487e-02	5.988547e-02	8.718872e-02	1.225989e-01	1.451500e-01	1.789496e-01	2.344114e-01	2.708477e-01	3.315874e-01	5.242205e-01	8.137953e-01	9.799743e-01	1.023018e+00	1.092283e+00	1.183282e+00	1.222601e+00	1.352212e+00	1.411289e+00	1.466002e+00	1.562249e+00	1.701131e+00
    14	5.939462e-02	1.565234e-02	8.717213e-02	5.138720e-02	3.393958e-05	4.077440e-02	2.453716e-05	5.071520e-02	3.438350e-05	2.280408e-03	5.193333e-02	3.661761e-05	3.722667e-02	2.253039e-05	4.232667e-02	2.280263e-05	5.935347e-02	1.380357e-02	4.448490e-02	1.290631e-02	4.975837e-02	1.319778e-02	3.223854e-02	2.767847e-02	-1.247844e-02	2.612891e-02	-8.071661e-03	2.381899e-02	1.396224e-01	2.139003e-02	6.308749e-02	-2.008102e-01	1.864073e-01	1.780417e+00	5.035891e-01	5.634584e-04	-1.384097e+00	1.292440e+00	-1.337068e-01	-6.042322e-02	2.781391e-02	6.190495e-02	1.361506e-01	1.748383e-01	1.794162e-01	1.991875e-01	2.379489e-01	2.770009e-01	4.894833e-01	5.742316e-01	9.433938e-01	1.182161e+00	1.289342e+00	1.419320e+00	1.602062e+00	2.127541e+00	2.346979e+00	2.450157e+00	2.648748e+00	2.967863e+00
    16	1.513860e-02	1.069342e-01	8.625430e-02	5.245600e-02	3.245679e-05	5.493120e-02	3.216353e-05	5.141920e-02	4.335925e-05	3.062085e-02	4.990000e-02	3.765552e-05	4.008667e-02	2.408611e-05	5.240000e-02	2.544482e-05	5.827102e-02	1.436904e-02	4.811429e-02	1.359554e-02	6.195592e-02	1.607928e-02	-6.332129e-03	2.628175e-02	-1.757720e-02	3.443076e-02	-9.750184e-03	1.489457e-02	7.802282e-01	1.825027e-02	-1.194633e-02	-1.392377e+00	6.933196e-01	7.949567e-01	1.772809e-01	1.289420e+00	1.028143e+00	5.988450e-01	5.275098e-01	6.316479e-01	6.474088e-01	6.958978e-01	7.270112e-01	7.441156e-01	8.431897e-01	8.899723e-01	9.176836e-01	9.448818e-01	9.898512e-01	2.520553e-01	4.330038e-01	5.148691e-01	5.724775e-01	6.039344e-01	6.594432e-01	7.142665e-01	9.050975e-01	1.025741e+00	1.297656e+00	1.956986e+00
    18	6.418861e-02	1.182769e-03	8.551438e-02	5.210560e-02	3.405934e-05	4.076960e-02	3.034106e-05	5.270240e-02	3.860039e-05	-2.458472e-03	5.258000e-02	3.757552e-05	3.954667e-02	3.046270e-05	4.178000e-02	2.611866e-05	6.151837e-02	1.482695e-02	4.713306e-02	1.343824e-02	4.914286e-02	1.337959e-02	-1.173036e-02	1.782001e-02	-1.330147e-02	3.440879e-02	6.976744e-03	1.877141e-02	1.207421e-01	2.407712e-02	-5.565208e-01	-7.288583e-01	1.836119e-01	1.922823e+00	5.365244e-01	-5.650473e-01	-8.902770e-01	2.326937e+00	-2.209765e-01	-9.193218e-02	2.947536e-03	5.419897e-02	1.184495e-01	1.455441e-01	1.784849e-01	2.142387e-01	2.660880e-01	3.046500e-01	3.271166e-01	3.911375e-01	8.704180e-01	1.147295e+00	1.726226e+00	1.825538e+00	2.169467e+00	2.306993e+00	2.385908e+00	2.477137e+00	2.688407e+00	3.019444e+00
    20	7.393714e-02	1.795488e-01	8.644930e-02	4.813760e-02	3.770539e-05	4.868640e-02	2.423804e-05	5.261920e-02	3.335796e-05	1.186312e-01	5.205333e-02	4.183661e-05	4.030667e-02	2.896250e-05	3.338667e-02	2.098042e-05	6.033959e-02	1.411710e-02	4.790694e-02	1.347580e-02	3.986286e-02	1.196463e-02	-4.978624e-03	1.828503e-02	3.067171e-03	2.647989e-02	-1.146789e-02	1.986096e-02	8.580770e-01	1.002941e-02	-6.287537e-01	-2.612690e-01	8.615525e-01	9.209970e-01	2.698554e-02	4.035010e-01	-4.958841e-01	8.917161e-01	6.082509e-01	7.297740e-01	7.941684e-01	8.131069e-01	8.448105e-01	8.586614e-01	8.926573e-01	9.301681e-01	9.420004e-01	9.737104e-01	9.975691e-01	6.681070e-01	7.021102e-01	7.828748e-01	8.544090e-01	8.700326e-01	8.929280e-01	9.431322e-01	9.796780e-01	1.054285e+00	1.129397e+00	1.283958e+00
