     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.217240e-01	2.113286e-01	6.739950e-02	5.424800e-02	4.662910e-05	4.437280e-02	3.608355e-05	4.910720e-02	4.341958e-05	3.156302e-01	5.038667e-02	4.390350e-05	3.817333e-02	2.933440e-05	2.602000e-02	2.308321e-05	5.853388e-02	1.462073e-02	4.411755e-02	1.259779e-02	3.263184e-02	1.116744e-02	1.322102e-02	2.201847e-02	6.069129e-02	4.376036e-02	-3.702407e-02	4.974784e-02	1.428244e-02	2.738917e-02	-1.446972e-01	-4.447799e-01	3.293733e-02	6.252204e-01	8.346257e-03	4.882310e-01	-3.249327e-01	5.768520e-01	-3.265068e-01	-2.058982e-01	-1.057293e-01	-4.421534e-02	4.289762e-03	2.754451e-02	4.724876e-02	7.440667e-02	1.018007e-01	2.209866e-01	3.228629e-01	4.444017e-01	5.382578e-01	5.497543e-01	5.746421e-01	5.901173e-01	6.217294e-01	6.367298e-01	6.523578e-01	6.733428e-01	7.697773e-01	8.135335e-01
     4	2.552691e-01	2.059563e-01	6.836291e-02	5.455520e-02	3.278261e-05	4.310560e-02	1.905934e-05	5.106240e-02	3.436309e-05	3.979586e-01	5.150000e-02	4.768227e-05	4.049333e-02	2.038457e-05	2.150667e-02	1.760196e-05	5.978939e-02	1.393107e-02	4.893878e-02	1.413743e-02	2.743184e-02	1.109606e-02	-1.288878e-02	2.569116e-02	-2.168474e-02	3.034094e-02	-1.487918e-02	4.514695e-02	-1.751408e-01	1.434451e-02	-5.578827e-01	-5.133379e-01	-1.105784e-01	6.105835e-01	3.832191e-03	7.492182e-01	-5.276293e-02	5.864953e-01	-4.588505e-01	-3.365967e-01	-2.857900e-01	-2.117372e-01	-1.903474e-01	-1.444197e-01	-1.141102e-01	-9.769120e-02	-8.486039e-02	-5.630863e-02	1.144692e-02	5.200686e-01	5.448185e-01	5.645637e-01	5.689907e-01	5.845781e-01	5.996885e-01	6.174488e-01	6.287101e-01	6.518599e-01	6.876140e-01	7.542784e-01
     6	1.366663e-03	8.551357e-02	9.398563e-02	4.890240e-02	3.015552e-05	4.925440e-02	2.648165e-05	5.136320e-02	2.960345e-05	4.895870e-03	5.026667e-02	3.077815e-05	3.954000e-02	2.422247e-05	4.693333e-02	3.367447e-05	5.741714e-02	1.351181e-02	4.648816e-02	1.276797e-02	5.519020e-02	1.377027e-02	2.746815e-02	2.547172e-02	8.779940e-03	3.261845e-02	-1.177375e-02	1.979891e-02	8.310012e-01	1.662551e-02	-4.705077e-01	-8.402902e-01	9.412398e-01	1.635488e+00	6.514089e-01	1.680377e-01	-1.116337e+00	1.186750e+00	5.305550e-01	6.845267e-01	7.267753e-01	7.614681e-01	7.762269e-01	8.552346e-01	8.929874e-01	9.393822e-01	9.563302e-01	9.696589e-01	9.957865e-01	1.039883e-01	7.370536e-01	1.013524e+00	1.165788e+00	1.217009e+00	1.480063e+00	1.774443e+00	2.087152e+00	2.460660e+00	2.706955e+00	3.059912e+00
     8	3.588616e-01	3.815408e-01	8.343149e-02	5.309120e-02	2.848686e-05	4.558560e-02	2.868216e-05	5.163680e-02	3.279896e-05	1.370722e+00	5.160000e-02	4.052843e-05	3.932000e-02	2.148254e-05	9.046667e-03	4.994470e-06	5.891755e-02	1.391475e-02	4.688980e-02	1.319249e-02	1.254694e-02	4.990277e-03	2.643611e-02	3.339020e-02	-1.685237e-02	2.254107e-02	-1.540664e-01	8.952373e-02	3.432541e-01	2.714103e-03	-6.281850e-01	-2.468826e-01	3.437363e-01	6.838763e-01	1.358229e-03	6.220743e-02	-5.992963e-01	6.881732e-01	2.222123e-01	2.641423e-01	3.135180e-01	3.338051e-01	3.408229e-01	3.428747e-01	3.553693e-01	3.717225e-01	3.859645e-01	4.044651e-01	4.208435e-01	6.122761e-01	6.330718e-01	6.562080e-01	6.710696e-01	6.771300e-01	6.864347e-01	6.922299e-01	6.997250e-01	7.042873e-01	7.341090e-01	7.545387e-01
    10	3.231350e-02	1.026250e-01	8.618065e-02	4.908800e-02	3.745538e-05	4.707360e-02	4.179906e-05	5.168800e-02	3.811244e-05	3.363621e-02	5.186000e-02	3.632816e-05	3.924000e-02	3.099906e-05	4.165333e-02	6.069547e-05	6.021388e-02	1.380869e-02	4.572735e-02	1.275035e-02	4.941224e-02	1.375319e-02	-5.748217e-03	1.723984e-02	2.027992e-02	4.798364e-02	-5.418801e-03	2.070799e-02	7.105272e-01	4.797459e-02	-3.191100e-01	-1.396431e+00	8.786425e-01	1.115799e+00	2.422271e-01	1.878846e-01	-2.337153e-01	9.380095e-01	2.820910e-01	4.467212e-01	4.827618e-01	5.422391e-01	6.631168e-01	7.733689e-01	8.240779e-01	8.778539e-01	9.245827e-01	9.587662e-01	9.929135e-01	2.132062e-01	4.983059e-01	7.866522e-01	8.667957e-01	9.463386e-01	1.079975e+00	1.285715e+00	1.388299e+00	1.425695e+00	1.677658e+00	2.315284e+00
    12	1.508379e-01	2.231126e-01	8.171602e-02	5.462240e-02	3.283155e-05	5.655200e-02	3.559064e-05	4.984000e-02	3.629167e-05	2.041197e-01	4.773333e-02	3.653066e-05	4.067333e-02	3.203340e-05	3.866000e-02	4.021846e-05	5.489633e-02	1.372728e-02	4.786612e-02	1.336874e-02	4.819102e-02	1.532044e-02	3.235784e-02	2.124586e-02	7.231053e-03	3.030190e-02	-5.081817e-02	3.598616e-02	8.009355e-01	3.121029e-02	-8.536987e-01	-6.854972e-01	9.154704e-01	6.268147e-01	1.157445e-02	4.679797e-01	-6.979933e-01	5.602112e-01	4.288626e-01	5.258008e-01	6.622010e-01	7.554089e-01	8.134754e-01	8.566812e-01	9.103604e-01	9.272249e-01	9.485567e-01	9.627981e-01	9.960537e-01	4.564286e-01	5.148299e-01	5.371578e-01	5.586772e-01	5.665641e-01	6.231161e-01	6.583945e-01	6.809622e-01	6.927762e-01	7.789151e-01	8.480910e-01
    14	3.247714e-01	4.413273e-01	1.123168e-01	5.213440e-02	2.996909e-05	5.228800e-02	1.989128e-05	5.162880e-02	3.957994e-05	1.134730e+00	5.030667e-02	3.657454e-05	3.748000e-02	2.822368e-05	1.208667e-02	9.664705e-06	5.760327e-02	1.409199e-02	4.431347e-02	1.225598e-02	1.585633e-02	6.366499e-03	3.894337e-02	1.654744e-02	-3.758013e-03	2.703762e-02	-7.969522e-02	9.821426e-02	8.555562e-01	1.095165e-02	-5.583091e-01	-8.890871e-01	9.267410e-01	6.657914e-01	1.083180e-03	3.665248e-02	-9.659734e-02	6.534014e-01	6.263125e-01	7.159780e-01	7.580064e-01	8.026537e-01	8.538554e-01	8.663111e-01	8.975114e-01	9.344363e-01	9.608822e-01	9.742357e-01	9.792177e-01	5.887831e-01	6.306169e-01	6.423869e-01	6.489748e-01	6.526181e-01	6.613859e-01	6.726395e-01	6.851031e-01	6.912931e-01	7.049524e-01	7.410271e-01
    16	2.049601e-01	2.504042e-01	7.603930e-02	5.094880e-02	3.208391e-05	4.615360e-02	3.323919e-05	5.000800e-02	3.027397e-05	3.443572e-01	5.110667e-02	3.320598e-05	3.876667e-02	2.070123e-05	2.368667e-02	1.735300e-05	5.812245e-02	1.395164e-02	4.578122e-02	1.272632e-02	3.016327e-02	1.102865e-02	4.202247e-02	1.536115e-02	2.211048e-03	3.923177e-02	-4.763194e-02	4.726196e-02	5.789241e-01	2.266280e-02	-2.578743e-01	-1.044025e+00	6.593177e-01	6.934592e-01	7.811733e-03	4.041567e-01	-7.634490e-01	6.404046e-01	2.638309e-01	3.863119e-01	4.354998e-01	4.745143e-01	5.747711e-01	5.963522e-01	6.369003e-01	6.890878e-01	7.065466e-01	7.339736e-01	8.310491e-01	5.567030e-01	5.911026e-01	6.164994e-01	6.394624e-01	6.527948e-01	6.639258e-01	7.259765e-01	7.473615e-01	7.609600e-01	7.923806e-01	8.962043e-01
    18	2.843287e-01	2.792547e-01	9.424042e-02	4.650880e-02	3.210289e-05	3.945280e-02	1.936035e-05	5.210240e-02	3.923629e-05	8.581885e-01	4.913333e-02	3.235006e-05	4.117333e-02	3.316049e-05	9.580000e-03	9.200936e-06	5.718694e-02	1.381858e-02	4.773388e-02	1.360274e-02	1.193306e-02	4.599182e-03	-2.283952e-04	1.946787e-02	4.637959e-02	3.529772e-02	-1.231359e-02	8.071277e-02	3.130913e-01	6.564300e-03	7.457778e-01	-1.277455e-01	2.845620e-01	9.751881e-01	3.610774e-03	1.779868e-01	-9.344781e-01	9.707557e-01	1.951438e-01	2.261511e-01	2.491861e-01	2.684543e-01	2.838589e-01	2.967367e-01	3.221807e-01	3.349577e-01	3.724103e-01	4.218955e-01	5.110781e-01	8.697233e-01	9.050721e-01	9.173435e-01	9.348216e-01	9.585712e-01	9.728582e-01	9.895272e-01	1.004199e+00	1.029768e+00	1.043697e+00	1.097506e+00
    20	4.433527e-01	4.642518e-01	7.926477e-02	6.317920e-02	3.411207e-05	5.569600e-02	2.209333e-05	5.110880e-02	4.444007e-05	1.873862e+00	5.042000e-02	4.128120e-05	4.006000e-02	2.666528e-05	1.100667e-02	7.030056e-06	5.876082e-02	1.378769e-02	4.760816e-02	1.327973e-02	1.398531e-02	5.762159e-03	-8.835542e-03	3.039822e-02	5.212620e-03	3.525495e-02	1.611020e-02	6.701134e-02	1.332512e-01	1.090633e-02	-1.468835e-01	-9.531928e-01	9.206348e-02	4.930531e-01	7.208137e-04	2.867391e-01	-4.851514e-01	4.999498e-01	-9.620373e-02	1.524645e-02	4.359544e-02	8.321414e-02	9.928478e-02	1.103344e-01	1.579511e-01	2.106455e-01	2.476867e-01	2.591664e-01	3.034829e-01	4.480547e-01	4.596637e-01	4.633397e-01	4.825602e-01	4.881436e-01	4.990481e-01	5.014949e-01	5.039675e-01	5.087171e-01	5.223518e-01	5.543443e-01
