     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.246729e-02	2.500369e-02	7.085969e-02	4.953600e-02	3.492859e-05	4.045120e-02	3.227366e-05	5.017920e-02	2.996784e-05	1.795227e-02	5.102000e-02	3.147117e-05	3.933333e-02	3.371460e-05	3.859333e-02	3.152638e-05	5.908898e-02	1.429397e-02	4.566531e-02	1.314240e-02	4.597224e-02	1.401946e-02	1.436782e-02	2.456627e-02	3.997140e-02	4.170742e-02	1.853825e-02	2.020080e-02	6.747609e-02	9.142742e-02	-4.987251e-01	-6.373547e-01	8.362238e-02	1.499528e+00	8.924782e-01	-5.025444e-02	-1.446035e+00	1.168676e+00	-6.195820e-01	-3.833384e-01	-1.295517e-01	-5.620265e-02	2.566779e-02	1.035188e-01	1.414498e-01	2.843807e-01	3.296586e-01	4.208660e-01	5.172067e-01	9.481136e-03	2.238708e-01	6.617501e-01	8.887587e-01	1.246569e+00	1.427531e+00	1.710046e+00	2.240672e+00	2.493513e+00	2.693036e+00	2.882020e+00
     4	3.593142e-02	1.072888e-01	7.697405e-02	5.128320e-02	3.952704e-05	5.049600e-02	3.169910e-05	5.165760e-02	4.951719e-05	4.504357e-02	5.202667e-02	4.535715e-05	3.999333e-02	2.724410e-05	4.484000e-02	2.507130e-05	5.982367e-02	1.414742e-02	4.730449e-02	1.304220e-02	5.471347e-02	1.467991e-02	2.112330e-02	1.681349e-02	2.208877e-03	2.636618e-02	-4.983290e-02	2.221655e-02	8.214468e-01	1.604188e-02	-5.111265e-01	-9.747084e-01	8.479757e-01	9.932413e-01	5.737333e-02	3.543353e-01	-8.405886e-01	9.121629e-01	6.007328e-01	6.084777e-01	6.922248e-01	7.929873e-01	8.192985e-01	8.452694e-01	8.661069e-01	8.962263e-01	9.221343e-01	9.722825e-01	9.960851e-01	5.510787e-01	7.226410e-01	8.089721e-01	8.870646e-01	9.174265e-01	9.359548e-01	9.816854e-01	1.039160e+00	1.226966e+00	1.353696e+00	1.463245e+00
     6	2.932189e-02	6.303148e-02	6.971227e-02	5.200160e-02	3.727724e-05	4.752960e-02	3.258606e-05	4.955360e-02	3.604560e-05	2.129165e-02	5.107333e-02	3.412169e-05	3.772667e-02	2.884812e-05	4.812000e-02	3.056749e-05	5.970449e-02	1.401067e-02	4.515265e-02	1.283879e-02	5.655184e-02	1.464157e-02	-8.969346e-03	2.901847e-02	-2.408157e-02	2.326902e-02	-1.570529e-02	2.809159e-02	6.232922e-01	5.976561e-02	-3.954508e-01	-6.676424e-01	7.461339e-01	1.242306e+00	1.605675e-01	1.098821e+00	1.304277e+00	1.018674e+00	4.094340e-02	3.716878e-01	3.959916e-01	4.706833e-01	5.646349e-01	6.708186e-01	7.253654e-01	7.708734e-01	8.192595e-01	9.278176e-01	9.813139e-01	7.419254e-01	8.289928e-01	9.130530e-01	9.707334e-01	1.070863e+00	1.192493e+00	1.299812e+00	1.399131e+00	1.486494e+00	1.695171e+00	2.480984e+00
     8	8.400311e-02	3.114470e-02	7.761983e-02	5.073120e-02	3.895648e-05	4.122080e-02	3.491912e-05	4.966080e-02	3.517002e-05	3.122636e-02	4.946000e-02	4.013552e-05	3.883333e-02	3.185842e-05	3.987333e-02	3.545547e-05	5.869224e-02	1.419060e-02	4.576816e-02	1.292023e-02	4.747429e-02	1.349620e-02	-2.091852e-02	2.385058e-02	5.422181e-03	2.741490e-02	-1.444391e-02	4.243485e-02	-8.737035e-02	3.888967e-02	-4.499861e-01	-5.087076e-01	-1.813204e-02	1.064172e+00	4.444498e-01	1.079578e+00	7.170952e-01	7.599030e-01	-4.986958e-01	-3.622002e-01	-2.286487e-01	-1.409755e-01	-1.154722e-01	-3.467486e-02	-1.526493e-02	8.692316e-03	4.699354e-02	1.114565e-01	2.538570e-01	2.774569e-01	3.535990e-01	5.279664e-01	6.040517e-01	8.517563e-01	9.275805e-01	1.041407e+00	1.274129e+00	1.541648e+00	1.657938e+00	2.890722e+00
    10	9.852504e-02	1.981949e-02	9.009037e-02	5.118400e-02	3.752218e-05	3.999200e-02	3.284449e-05	5.045600e-02	3.842795e-05	2.668246e-02	4.994000e-02	4.032415e-05	3.868000e-02	3.638555e-05	3.880667e-02	2.405614e-05	5.824490e-02	1.399558e-02	4.552816e-02	1.322817e-02	4.616653e-02	1.285525e-02	-1.289418e-03	2.698920e-02	2.653661e-02	2.390953e-02	-3.324256e-03	4.155116e-02	-5.183514e-02	4.772911e-02	-5.063062e-01	-4.231830e-01	-9.145274e-03	1.219107e+00	6.365697e-01	6.308658e-01	-2.855889e-01	1.066342e+00	-5.735293e-01	-3.728394e-01	-2.275564e-01	-1.128330e-01	-7.823867e-02	-1.469925e-02	1.323363e-02	6.211739e-02	1.213337e-01	2.089872e-01	3.021651e-01	6.412400e-02	2.110418e-01	6.442108e-01	9.314482e-01	1.036044e+00	1.054843e+00	1.163746e+00	1.468628e+00	1.812002e+00	2.339274e+00	3.061448e+00
    12	1.835667e-02	8.037219e-02	8.165296e-02	4.840640e-02	4.292432e-05	4.706240e-02	3.710668e-05	5.032960e-02	3.468606e-05	1.718914e-02	4.979333e-02	4.504745e-05	3.904000e-02	2.713552e-05	4.369333e-02	3.991233e-05	5.779918e-02	1.391029e-02	4.617469e-02	1.291196e-02	5.280980e-02	1.518037e-02	1.175075e-02	2.165984e-02	-4.879429e-03	3.267510e-02	-1.193347e-02	2.277143e-02	8.096830e-01	1.902667e-02	-8.459388e-01	-1.408412e-01	8.810723e-01	1.415367e+00	2.727219e-01	9.228540e-01	-1.501917e-01	1.398808e+00	4.638009e-01	6.125875e-01	7.219201e-01	7.562442e-01	8.055001e-01	8.484132e-01	8.682779e-01	8.976491e-01	9.154457e-01	9.517079e-01	9.967011e-01	7.843849e-01	9.151655e-01	9.504365e-01	1.007167e+00	1.178814e+00	1.399852e+00	1.439389e+00	1.467961e+00	1.675120e+00	2.135041e+00	2.700251e+00
    14	4.504090e-02	3.835683e-02	7.837468e-02	5.213920e-02	4.084117e-05	4.591200e-02	3.099385e-05	4.895360e-02	3.960842e-05	1.392657e-02	4.912000e-02	3.641365e-05	3.792667e-02	2.438256e-05	4.832667e-02	3.492972e-05	5.709224e-02	1.384548e-02	4.465796e-02	1.220986e-02	5.656490e-02	1.587917e-02	9.150962e-04	2.997574e-02	2.193544e-03	4.137055e-02	3.261560e-02	2.280294e-02	2.425392e-01	6.390253e-02	-5.583826e-01	-6.259032e-01	3.515797e-01	1.574328e+00	4.101441e-01	9.695877e-02	-8.631264e-01	1.761945e+00	-2.872957e-01	-9.812550e-02	4.979602e-02	1.134323e-01	2.690366e-01	3.176957e-01	3.291212e-01	3.720542e-01	4.568983e-01	4.996919e-01	6.790001e-01	3.557687e-01	8.435090e-01	9.791662e-01	1.086116e+00	1.468051e+00	1.622629e+00	1.782590e+00	1.884453e+00	2.083815e+00	2.395774e+00	2.887317e+00
    16	8.291678e-02	2.460722e-02	7.453484e-02	5.014720e-02	3.701355e-05	3.897920e-02	2.489861e-05	4.932160e-02	4.184993e-05	2.874224e-02	5.057333e-02	3.993775e-05	3.728000e-02	2.078421e-05	3.770000e-02	2.200334e-05	5.875755e-02	1.396906e-02	4.544490e-02	1.266376e-02	4.547102e-02	1.341381e-02	-6.168552e-03	1.757979e-02	-5.094306e-02	3.217061e-02	-1.163333e-02	2.982504e-02	-6.476142e-03	4.424665e-02	8.168823e-01	5.178703e-01	-3.624250e-02	1.180827e+00	4.962270e-01	8.816564e-01	-1.171722e-01	8.506030e-01	-3.440637e-01	-2.443628e-01	-1.512827e-01	-9.611654e-02	-6.380207e-02	-2.855222e-02	-4.219287e-03	3.342753e-02	1.427942e-01	1.933565e-01	5.309320e-01	2.206159e-01	4.478441e-01	6.793061e-01	8.002994e-01	8.629370e-01	9.942983e-01	1.107063e+00	1.443386e+00	1.671974e+00	2.169906e+00	2.839953e+00
    18	3.021090e-02	5.794438e-02	8.360525e-02	5.191680e-02	3.883281e-05	4.863200e-02	3.275218e-05	5.121760e-02	3.273142e-05	1.171685e-02	5.070000e-02	3.074582e-05	3.970000e-02	2.109365e-05	4.820667e-02	3.839193e-05	5.864980e-02	1.435988e-02	4.740571e-02	1.292702e-02	5.720000e-02	1.490652e-02	1.380731e-02	3.836659e-02	-2.603664e-02	2.932702e-02	-1.118881e-02	2.159030e-02	6.288493e-01	2.311931e-02	3.171751e-01	-5.456372e-01	6.270520e-01	1.549962e+00	3.204655e-01	9.255921e-01	-1.606209e-01	1.220390e+00	3.804600e-01	4.481404e-01	4.938694e-01	5.643221e-01	6.047481e-01	6.282881e-01	6.429185e-01	6.634492e-01	7.308497e-01	8.334025e-01	9.752966e-01	7.707503e-01	1.100876e+00	1.132994e+00	1.168219e+00	1.253083e+00	1.310833e+00	1.408507e+00	1.815303e+00	1.991673e+00	2.364766e+00	2.997582e+00
    20	3.525156e-02	7.002188e-02	9.759738e-02	4.947360e-02	3.453496e-05	4.655040e-02	2.987286e-05	5.238880e-02	3.822840e-05	1.035494e-02	5.048000e-02	4.059826e-05	4.013333e-02	2.885173e-05	4.325333e-02	2.582858e-05	5.832327e-02	1.376262e-02	4.750041e-02	1.310126e-02	5.179429e-02	1.474064e-02	1.377264e-02	2.815143e-02	-3.780848e-03	2.181754e-02	-1.015004e-02	2.493556e-02	6.335456e-01	3.251617e-02	-3.944281e-02	-6.795852e-01	5.834463e-01	1.720615e+00	2.581103e-01	4.392070e-01	-5.854782e-01	1.650149e+00	2.425399e-01	4.572970e-01	5.071518e-01	5.433426e-01	5.809622e-01	6.267704e-01	6.524424e-01	6.702020e-01	8.306254e-01	8.715500e-01	9.604412e-01	9.776750e-01	1.065310e+00	1.316735e+00	1.491949e+00	1.597072e+00	1.642553e+00	1.759443e+00	1.877879e+00	2.026299e+00	2.471745e+00	2.809764e+00
