     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.297998e-01	3.685065e-01	8.866037e-02	5.961760e-02	4.324616e-05	5.012160e-02	2.463583e-05	5.141920e-02	3.521181e-05	7.827620e-01	5.260667e-02	4.594511e-05	3.745333e-02	2.279715e-05	1.852000e-02	1.195612e-05	6.137796e-02	1.479062e-02	4.419102e-02	1.265467e-02	2.338449e-02	8.819206e-03	-1.010800e-03	3.623506e-02	-1.108361e-03	2.617035e-02	-3.658451e-02	3.555007e-02	1.856932e-01	9.470177e-03	-2.008077e-01	-8.710901e-01	2.193053e-01	5.832081e-01	2.720561e-03	6.636219e-01	2.289137e-01	5.610005e-01	-3.851466e-03	8.667753e-02	9.146077e-02	1.265593e-01	1.728866e-01	1.970771e-01	2.229414e-01	2.417510e-01	2.595483e-01	3.170667e-01	3.436255e-01	4.982825e-01	5.212696e-01	5.443148e-01	5.569293e-01	5.614826e-01	5.667789e-01	5.880273e-01	6.131307e-01	6.296136e-01	6.423219e-01	7.279033e-01
     4	9.494991e-02	1.561609e-01	7.640357e-02	5.322400e-02	3.113564e-05	5.037440e-02	2.475383e-05	5.065440e-02	2.987075e-05	1.150906e-01	5.155333e-02	2.401387e-05	3.876000e-02	2.789538e-05	4.087333e-02	2.612437e-05	5.888816e-02	1.376973e-02	4.593959e-02	1.260022e-02	4.975673e-02	1.628529e-02	2.866728e-02	2.037786e-02	-1.698770e-02	5.684106e-02	9.581310e-03	3.485568e-02	7.334425e-01	4.184166e-02	-7.423899e-01	-2.065370e-01	8.041449e-01	7.820685e-01	9.719820e-03	4.607023e-01	-5.889254e-01	7.619965e-01	2.213982e-01	4.155292e-01	6.043113e-01	6.675411e-01	7.165968e-01	7.981863e-01	8.046745e-01	8.446506e-01	8.758833e-01	9.899429e-01	9.950376e-01	6.204389e-01	6.658764e-01	6.947223e-01	7.322657e-01	7.495600e-01	7.795827e-01	7.853049e-01	8.003107e-01	8.718081e-01	9.005236e-01	9.887701e-01
     6	9.968870e-02	1.208975e-01	6.517019e-02	5.295040e-02	4.687734e-05	4.669760e-02	2.752860e-05	5.002240e-02	3.601552e-05	1.038867e-01	5.224000e-02	4.835692e-05	3.840000e-02	2.249498e-05	3.895333e-02	2.390417e-05	6.073469e-02	1.430767e-02	4.642939e-02	1.303406e-02	4.738286e-02	1.535384e-02	6.827957e-03	1.099573e-02	-4.416626e-02	2.200071e-02	4.823927e-04	2.980073e-02	4.665832e-01	5.153009e-02	1.768946e-01	-6.597635e-01	4.802717e-01	8.164862e-01	3.052480e-02	1.784223e+00	4.533884e+00	7.497994e-01	9.101556e-02	1.460122e-01	2.851147e-01	3.744444e-01	4.186576e-01	4.596823e-01	5.348590e-01	5.903168e-01	6.194426e-01	7.027741e-01	9.595568e-01	5.829563e-01	6.572613e-01	6.941707e-01	7.223294e-01	7.564774e-01	7.815954e-01	8.329709e-01	8.646570e-01	9.263384e-01	9.690650e-01	1.455247e+00
     8	2.373383e-01	1.752119e-01	8.539236e-02	5.791200e-02	6.399064e-05	4.347360e-02	2.619522e-05	5.171840e-02	4.538852e-05	2.845094e-01	5.234667e-02	5.423394e-05	3.858000e-02	1.748187e-05	2.788000e-02	1.750395e-05	6.087347e-02	1.458429e-02	4.571918e-02	1.307748e-02	3.387429e-02	1.128444e-02	2.521121e-03	2.706549e-02	1.135593e-02	2.519642e-02	-1.079622e-02	2.129908e-02	-1.978075e-01	2.409275e-02	1.586199e-01	-5.709095e-01	-2.065520e-01	6.497129e-01	6.033014e-03	6.802136e-02	-1.170371e+00	6.019049e-01	-4.855451e-01	-4.006080e-01	-3.024386e-01	-2.732511e-01	-2.507750e-01	-2.058073e-01	-1.529380e-01	-1.377955e-01	-9.329430e-02	7.150792e-03	1.286412e-01	4.989247e-01	5.642848e-01	5.795336e-01	5.949711e-01	6.201903e-01	6.328756e-01	6.736487e-01	7.035750e-01	7.319751e-01	7.445424e-01	7.947898e-01
    10	1.215826e-01	3.496118e-02	8.382630e-02	5.211360e-02	4.048547e-05	3.943680e-02	2.642268e-05	5.081760e-02	3.932565e-05	5.664513e-02	5.090000e-02	4.650502e-05	3.886667e-02	3.012263e-05	3.577333e-02	2.501200e-05	5.973061e-02	1.424232e-02	4.609306e-02	1.300442e-02	4.245551e-02	1.289692e-02	-1.120678e-02	2.410485e-02	2.833664e-04	2.015780e-02	3.145670e-02	3.755587e-02	-1.900524e-01	3.506149e-02	3.563097e-01	-5.507312e-01	-1.880589e-01	7.661104e-01	1.883539e-01	8.544262e-01	1.200382e-01	5.221151e-01	-4.897355e-01	-4.206393e-01	-3.444284e-01	-3.145952e-01	-2.229693e-01	-1.926874e-01	-1.587189e-01	-1.296090e-01	-3.462427e-02	4.737315e-02	2.560558e-01	1.149523e-01	3.359376e-01	4.111443e-01	4.694333e-01	5.701980e-01	7.096409e-01	8.199046e-01	8.702542e-01	1.083880e+00	1.244139e+00	1.838230e+00
    12	1.510884e-01	2.352395e-01	7.775027e-02	5.077440e-02	2.995704e-05	4.989280e-02	3.247407e-05	4.967840e-02	3.206788e-05	2.422150e-01	4.970667e-02	3.076986e-05	3.842000e-02	1.718756e-05	3.104667e-02	1.961654e-05	5.819429e-02	1.412593e-02	4.549388e-02	1.329673e-02	3.712000e-02	1.350702e-02	-7.855460e-04	1.824065e-02	6.459716e-03	2.319185e-02	6.465517e-02	4.061269e-02	8.421414e-01	1.465685e-02	-9.277304e-01	-7.185172e-02	9.030869e-01	6.858261e-01	6.031914e-03	5.477161e-01	-5.962506e-01	6.516620e-01	5.409081e-01	6.664017e-01	7.647816e-01	7.949557e-01	8.569301e-01	8.742634e-01	8.976703e-01	9.150610e-01	9.313553e-01	9.671422e-01	9.976557e-01	5.649691e-01	6.004471e-01	6.217558e-01	6.383116e-01	6.534993e-01	6.798205e-01	6.968548e-01	7.139917e-01	7.436936e-01	7.918666e-01	8.648205e-01
    14	6.928432e-02	8.218141e-02	8.745349e-02	5.081920e-02	3.968681e-05	4.566240e-02	4.596437e-05	5.156320e-02	4.007332e-05	4.360185e-02	5.071333e-02	3.462658e-05	3.988667e-02	2.909079e-05	3.957333e-02	4.791768e-05	5.915265e-02	1.459929e-02	4.704980e-02	1.335808e-02	4.910857e-02	1.508035e-02	5.961745e-03	1.705231e-02	1.381081e-02	2.695357e-02	-2.792646e-02	2.630009e-02	4.747793e-01	6.867587e-02	2.395668e-02	-1.280594e+00	6.532959e-01	1.147975e+00	1.651762e-01	2.096619e+00	5.731486e+00	1.084990e+00	5.643278e-02	1.230619e-01	2.427363e-01	2.626870e-01	3.516660e-01	5.377188e-01	6.069052e-01	6.602010e-01	7.024861e-01	7.529483e-01	9.738947e-01	6.045832e-01	8.269814e-01	8.888792e-01	9.232143e-01	1.021763e+00	1.092462e+00	1.152029e+00	1.192508e+00	1.310828e+00	1.464299e+00	2.692119e+00
    16	4.255761e-02	7.301730e-02	7.297328e-02	5.084320e-02	2.533755e-05	4.846560e-02	4.153127e-05	4.991040e-02	3.726760e-05	3.267263e-02	4.903333e-02	2.661427e-05	4.009333e-02	3.379059e-05	4.640667e-02	2.747287e-05	5.743184e-02	1.409177e-02	4.736816e-02	1.291886e-02	5.329306e-02	1.363472e-02	-7.106916e-03	3.020844e-02	8.616827e-03	1.338834e-02	3.927455e-02	1.478795e-02	6.574889e-01	3.729855e-02	-7.125082e-01	-2.383206e-01	7.634692e-01	1.250031e+00	2.512750e-01	1.677517e+00	2.209765e+00	9.609343e-01	2.113689e-01	3.806503e-01	5.238907e-01	5.784374e-01	6.487845e-01	7.297203e-01	7.524689e-01	7.618305e-01	7.962897e-01	8.314468e-01	9.952910e-01	8.069080e-01	8.390419e-01	8.910276e-01	9.868556e-01	1.001604e+00	1.019046e+00	1.180990e+00	1.394322e+00	1.443513e+00	1.703753e+00	2.727682e+00
    18	8.506237e-02	7.680424e-02	7.687473e-02	4.961280e-02	2.840112e-05	4.391680e-02	2.799948e-05	4.968000e-02	3.144872e-05	5.760198e-02	4.848667e-02	3.421052e-05	3.983333e-02	3.054069e-05	3.737333e-02	2.133173e-05	5.727510e-02	1.422087e-02	4.711673e-02	1.326681e-02	4.622857e-02	1.432864e-02	-1.824349e-02	2.171255e-02	6.722340e-03	2.312326e-02	-5.043263e-02	2.394544e-02	3.500123e-01	2.757636e-02	-2.337030e-01	-7.624445e-01	3.778810e-01	1.078228e+00	6.264917e-02	2.483593e-01	-1.243780e+00	9.273163e-01	-1.225921e-02	1.502847e-01	1.911076e-01	2.825724e-01	3.194945e-01	3.663180e-01	3.921659e-01	4.419089e-01	5.035781e-01	5.568146e-01	6.544656e-01	6.854184e-01	7.710467e-01	8.637605e-01	9.156090e-01	9.431785e-01	1.045061e+00	1.110945e+00	1.273718e+00	1.321266e+00	1.412272e+00	1.572357e+00
    20	1.393883e-01	1.331710e-01	8.416072e-02	5.255680e-02	2.891384e-05	4.481760e-02	2.594745e-05	5.055520e-02	2.802619e-05	1.330713e-01	5.026667e-02	2.435674e-05	3.860667e-02	2.791166e-05	3.381333e-02	2.183795e-05	5.874776e-02	1.448507e-02	4.605714e-02	1.299540e-02	4.154286e-02	1.339890e-02	-8.893088e-04	2.124804e-02	-1.786600e-02	2.044068e-02	-3.026135e-02	2.974450e-02	2.778261e-01	2.704856e-02	-1.550252e-01	-1.100399e+00	2.479943e-01	8.673274e-01	2.338637e-02	9.818641e-01	1.417882e+00	8.951175e-01	-2.802244e-02	4.813367e-02	1.546452e-01	2.105013e-01	2.314922e-01	2.815105e-01	2.995790e-01	3.814170e-01	4.507856e-01	4.806022e-01	5.464194e-01	6.175403e-01	7.014036e-01	7.396119e-01	7.775325e-01	8.259071e-01	8.526088e-01	9.039128e-01	9.273231e-01	9.482195e-01	9.932440e-01	1.334167e+00
