     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.623372e-01	3.688259e-01	6.903811e-02	6.098560e-02	2.707511e-05	6.288800e-02	2.903551e-05	5.133280e-02	3.208778e-05	5.365832e-01	5.243333e-02	2.948384e-05	4.030667e-02	2.973842e-05	2.829333e-02	2.131166e-05	6.001959e-02	1.451350e-02	4.777633e-02	1.330840e-02	3.664000e-02	1.401721e-02	3.498177e-02	1.521969e-02	-3.007210e-03	1.467347e-02	-5.240175e-02	2.793814e-02	7.319388e-01	2.243930e-02	-7.986639e-01	6.565915e-01	7.496968e-01	4.388384e-01	1.304318e-03	4.622659e-01	-3.867148e-01	4.374145e-01	3.057789e-01	6.015132e-01	6.234575e-01	6.790330e-01	7.041316e-01	7.464310e-01	7.786983e-01	8.188648e-01	8.497603e-01	8.983690e-01	9.609543e-01	3.806973e-01	3.952753e-01	4.128693e-01	4.160107e-01	4.327164e-01	4.352696e-01	4.427532e-01	4.506563e-01	4.594094e-01	4.846208e-01	5.247746e-01
    24	2.735753e-01	3.659783e-01	9.127878e-02	5.336800e-02	3.241244e-05	5.462080e-02	2.516207e-05	5.220000e-02	2.979487e-05	6.555169e-01	5.027333e-02	3.013909e-05	4.100667e-02	2.170564e-05	1.954667e-02	1.366671e-05	5.798204e-02	1.365911e-02	4.852735e-02	1.324256e-02	2.484408e-02	1.018502e-02	6.588951e-03	3.083558e-02	-6.728796e-04	2.894952e-02	-1.445751e-03	3.568641e-02	8.749993e-01	1.023982e-02	-7.520010e-01	-4.639105e-01	9.456439e-01	6.283646e-01	2.509589e-03	3.231614e-01	-8.441321e-01	6.087918e-01	6.338032e-01	7.484916e-01	7.936782e-01	8.181408e-01	8.694345e-01	8.934087e-01	9.359934e-01	9.499787e-01	9.593185e-01	9.840410e-01	9.895495e-01	5.332894e-01	5.835942e-01	5.846770e-01	5.962044e-01	6.110498e-01	6.247797e-01	6.268250e-01	6.447987e-01	6.788252e-01	7.012535e-01	7.285246e-01
    26	2.255723e-01	2.948660e-01	8.384337e-02	4.850400e-02	2.825359e-05	4.459840e-02	2.755481e-05	5.068960e-02	3.111183e-05	4.985688e-01	5.076667e-02	3.026644e-05	3.854000e-02	2.452348e-05	1.714000e-02	1.146528e-05	5.953306e-02	1.430838e-02	4.585959e-02	1.359597e-02	2.224490e-02	8.657240e-03	-1.859368e-02	2.104104e-02	1.089394e-02	4.671195e-02	-5.372477e-02	7.040724e-02	6.368372e-01	6.551198e-03	-1.287404e-02	-1.099744e+00	5.902264e-01	7.826402e-01	7.251597e-03	2.582588e-01	-1.236686e+00	7.289112e-01	4.845625e-01	5.413778e-01	5.730013e-01	5.860012e-01	5.958414e-01	6.400968e-01	6.629525e-01	6.924806e-01	7.137032e-01	7.401934e-01	7.888815e-01	6.372022e-01	6.926595e-01	7.031502e-01	7.229756e-01	7.405074e-01	7.725480e-01	7.851120e-01	8.399411e-01	8.714346e-01	9.038655e-01	9.279060e-01
    28	1.183809e-01	1.642463e-01	7.473105e-02	5.360960e-02	3.903004e-05	4.972640e-02	3.033688e-05	5.187680e-02	3.005371e-05	1.453452e-01	5.260000e-02	3.325753e-05	3.986667e-02	2.881828e-05	3.622000e-02	3.334943e-05	6.203918e-02	1.430350e-02	4.754286e-02	1.343542e-02	4.410612e-02	1.408230e-02	-2.515856e-02	1.957289e-02	-9.615385e-03	2.728223e-02	-2.117342e-02	4.388585e-02	6.393636e-01	4.715072e-02	-5.636214e-01	-3.395813e-01	6.769188e-01	7.733757e-01	1.812098e-02	8.209425e-01	-5.549653e-02	7.448912e-01	1.022049e-01	3.819372e-01	4.651272e-01	5.429115e-01	6.016522e-01	6.635855e-01	7.154941e-01	7.847406e-01	8.452567e-01	8.807720e-01	9.766715e-01	6.101646e-01	6.285376e-01	6.446213e-01	6.791017e-01	7.372489e-01	7.605570e-01	7.747386e-01	8.219903e-01	8.671005e-01	9.411096e-01	1.107868e+00
    30	7.328384e-02	3.808153e-02	7.371540e-02	5.218240e-02	4.414937e-05	4.281120e-02	4.343545e-05	5.163680e-02	4.839512e-05	3.050653e-02	5.269333e-02	4.547086e-05	3.976667e-02	3.932999e-05	4.068667e-02	3.984129e-05	6.106612e-02	1.414133e-02	4.700735e-02	1.329114e-02	4.838041e-02	1.413378e-02	-2.192338e-03	2.449225e-02	1.292026e-02	3.922118e-02	9.516418e-03	3.239537e-02	1.865914e-01	7.484793e-02	5.831955e-01	-5.999556e-01	4.706920e-02	1.051284e+00	1.778865e-01	4.170734e-01	4.060279e-01	9.606033e-01	-2.491713e-01	-8.211386e-02	-2.581028e-02	2.011733e-02	5.911524e-02	1.257829e-01	1.413743e-01	3.499116e-01	4.186316e-01	5.501849e-01	8.248336e-01	1.969072e-01	6.754920e-01	8.429123e-01	9.010838e-01	9.382939e-01	9.872647e-01	1.047253e+00	1.088888e+00	1.351144e+00	1.557383e+00	2.076826e+00
    32	1.230904e-01	1.716848e-01	9.378323e-02	4.881600e-02	3.935872e-05	4.448960e-02	3.367016e-05	5.141440e-02	3.618857e-05	1.452530e-01	5.086667e-02	3.952731e-05	3.854667e-02	2.836905e-05	2.926667e-02	2.522631e-05	5.904327e-02	1.441711e-02	4.644245e-02	1.286143e-02	3.762612e-02	1.288689e-02	1.360469e-02	3.101071e-02	-4.042748e-02	2.869549e-02	-8.435303e-02	4.991553e-02	6.048873e-01	2.785175e-02	-2.841178e-01	-3.840747e-01	6.325949e-01	9.642575e-01	3.112979e-02	1.207954e-01	-1.114778e+00	9.095719e-01	2.105370e-01	4.137957e-01	4.745263e-01	5.169685e-01	5.902967e-01	6.249952e-01	6.506204e-01	6.670319e-01	7.160034e-01	8.236047e-01	8.816751e-01	6.485006e-01	7.552244e-01	8.020924e-01	8.653567e-01	9.119204e-01	9.554177e-01	9.896774e-01	1.077658e+00	1.109288e+00	1.217452e+00	1.284022e+00
    34	3.089767e-01	3.218864e-01	9.054420e-02	5.436480e-02	4.582504e-05	4.864640e-02	2.794368e-05	5.083840e-02	4.436647e-05	6.665227e-01	4.941333e-02	3.908611e-05	3.990000e-02	2.391639e-05	1.825333e-02	1.474497e-05	5.674122e-02	1.343686e-02	4.732408e-02	1.287179e-02	2.268735e-02	8.403999e-03	2.152270e-02	2.839720e-02	-1.428276e-02	2.247457e-02	-1.554404e-02	4.735300e-02	3.452560e-01	1.520797e-02	7.145733e-02	1.622175e-01	3.150086e-01	6.532934e-01	1.778681e-03	5.394729e-03	-9.022015e-01	6.654274e-01	7.920706e-02	2.340855e-01	2.608482e-01	2.952712e-01	3.138633e-01	3.336766e-01	3.637613e-01	4.039651e-01	4.208335e-01	4.879826e-01	6.421584e-01	5.761076e-01	5.989149e-01	6.205172e-01	6.288215e-01	6.381053e-01	6.606682e-01	6.667951e-01	6.743698e-01	6.807319e-01	7.181752e-01	7.235880e-01
    36	3.720191e-01	3.728025e-01	7.021736e-02	6.283520e-02	3.204171e-05	5.220640e-02	2.374419e-05	4.981280e-02	4.111394e-05	8.912761e-01	5.052667e-02	3.810297e-05	3.857333e-02	3.184410e-05	1.852667e-02	1.421668e-05	5.899102e-02	1.406233e-02	4.574857e-02	1.307946e-02	2.389878e-02	9.440315e-03	-8.967121e-03	3.249864e-02	8.493630e-03	3.674590e-02	-3.101517e-02	4.769313e-02	-2.081287e-01	2.182910e-02	-3.307390e-02	-1.309053e+00	-1.161999e-01	4.608710e-01	9.697917e-04	-2.191258e-01	-1.204729e+00	4.474966e-01	-4.472947e-01	-3.968334e-01	-3.636188e-01	-3.025981e-01	-2.576920e-01	-2.042679e-01	-1.386455e-01	-1.060522e-01	-7.182731e-02	-3.230051e-02	5.758272e-02	4.039870e-01	4.174210e-01	4.384655e-01	4.442048e-01	4.479146e-01	4.548824e-01	4.720019e-01	4.846944e-01	4.950773e-01	4.993614e-01	5.031124e-01
    38	1.543434e-01	2.137277e-01	7.205120e-02	4.931680e-02	3.315589e-05	4.566720e-02	2.538586e-05	4.859040e-02	3.391209e-05	2.344520e-01	5.017333e-02	3.629093e-05	3.704667e-02	2.566337e-05	2.844667e-02	2.144531e-05	5.716735e-02	1.380741e-02	4.422531e-02	1.277406e-02	3.444245e-02	1.171556e-02	4.420962e-02	3.577200e-02	-1.661252e-02	2.797039e-02	2.445961e-02	2.304117e-02	7.036161e-01	3.824933e-02	-8.442438e-01	-2.733060e-01	8.019211e-01	7.214012e-01	1.251012e-02	1.073073e+00	2.086740e-01	6.713844e-01	2.775456e-01	3.818727e-01	5.597969e-01	6.731217e-01	6.866282e-01	7.776392e-01	7.967164e-01	8.057418e-01	8.351609e-01	9.017107e-01	9.775590e-01	5.669848e-01	6.210572e-01	6.497004e-01	6.641684e-01	6.743556e-01	6.838370e-01	6.967089e-01	7.368626e-01	7.921335e-01	9.055967e-01	9.786567e-01
    40	1.937536e-01	1.620286e-01	7.644448e-02	5.373120e-02	4.409430e-05	4.296160e-02	2.883186e-05	5.118240e-02	4.155642e-05	2.326382e-01	5.178000e-02	4.332936e-05	3.935333e-02	2.180785e-05	2.769333e-02	2.323006e-05	6.007184e-02	1.430034e-02	4.700245e-02	1.329916e-02	3.366531e-02	1.297199e-02	3.859325e-03	3.186070e-02	-5.905033e-03	4.403947e-02	5.421920e-02	4.203457e-02	3.238973e-02	2.810221e-02	-7.169693e-02	-1.805855e-01	9.958895e-03	7.490309e-01	1.782088e-02	3.885150e-01	-1.391465e+00	6.518783e-01	-3.587187e-01	-1.344529e-01	-8.253879e-02	-5.316383e-02	-3.213733e-03	2.683138e-02	5.885029e-02	1.003483e-01	1.470966e-01	2.554494e-01	3.589045e-01	5.717715e-01	6.045048e-01	6.256476e-01	6.414570e-01	6.853216e-01	7.018557e-01	7.682273e-01	8.240720e-01	8.860323e-01	9.395676e-01	9.843972e-01
    42	1.080875e-01	6.952637e-02	1.081112e-01	4.948000e-02	3.472756e-05	4.117280e-02	2.836432e-05	4.943680e-02	3.261819e-05	4.814868e-02	4.734667e-02	3.025400e-05	3.714000e-02	2.307732e-05	3.626000e-02	3.447398e-05	5.548082e-02	1.375275e-02	4.410122e-02	1.270017e-02	4.528490e-02	1.481786e-02	-1.224178e-02	3.410306e-02	-4.960758e-03	2.068296e-02	-4.052349e-02	2.016851e-02	2.303866e-01	4.613139e-02	1.353175e-01	-3.859619e-01	3.162873e-01	1.135859e+00	7.118655e-02	8.866179e-01	-4.163202e-01	9.911351e-01	-1.757214e-01	-6.122633e-02	5.154096e-02	1.265124e-01	1.486930e-01	2.766966e-01	2.972816e-01	3.383478e-01	4.021363e-01	4.592731e-01	7.511784e-01	8.277422e-01	8.635377e-01	9.471357e-01	9.761349e-01	1.007688e+00	1.029896e+00	1.103528e+00	1.210490e+00	1.339089e+00	1.600827e+00	1.704905e+00
    44	2.935101e-01	3.057967e-01	7.510468e-02	5.485600e-02	2.587346e-05	4.966400e-02	2.432923e-05	5.066720e-02	3.255253e-05	5.941334e-01	4.966000e-02	3.472013e-05	4.049333e-02	2.415046e-05	2.036667e-02	1.591193e-05	5.800980e-02	1.414047e-02	4.802286e-02	1.350486e-02	2.554776e-02	9.427719e-03	1.688666e-04	2.000909e-02	-2.855783e-03	2.904062e-02	-2.083333e-02	8.553349e-02	3.742643e-01	3.363761e-02	-9.767555e-01	2.150024e+00	3.435134e-01	6.196509e-01	3.290694e-03	-5.597711e-01	-1.266404e-01	6.302316e-01	-2.179971e-01	2.168435e-01	2.936583e-01	3.019645e-01	3.328585e-01	3.774178e-01	3.945420e-01	4.480362e-01	5.175799e-01	6.084391e-01	6.553319e-01	4.993226e-01	5.292045e-01	5.944017e-01	6.026060e-01	6.127843e-01	6.237268e-01	6.401989e-01	6.456548e-01	6.625205e-01	6.789102e-01	7.302779e-01
    46	2.229105e-01	3.343868e-01	9.262150e-02	5.417120e-02	2.868058e-05	5.585280e-02	3.664817e-05	5.125280e-02	4.556419e-05	4.292366e-01	5.082667e-02	3.530765e-05	3.873333e-02	4.255741e-05	2.552667e-02	1.879862e-05	5.800653e-02	1.340727e-02	4.563592e-02	1.277882e-02	3.383510e-02	1.334279e-02	3.045400e-02	1.895332e-02	1.831712e-02	2.544851e-02	-6.398379e-02	3.726951e-02	8.727153e-01	1.028955e-02	-1.040488e+00	1.423037e-01	9.371334e-01	5.969290e-01	4.306625e-03	5.972128e-01	3.996930e-01	6.195290e-01	6.220514e-01	7.348844e-01	8.265571e-01	8.651707e-01	8.709221e-01	8.819890e-01	9.271030e-01	9.304011e-01	9.538409e-01	9.731864e-01	9.907561e-01	4.901388e-01	5.151934e-01	5.465788e-01	5.536259e-01	5.719369e-01	6.013083e-01	6.147498e-01	6.303649e-01	6.353899e-01	6.582340e-01	7.806996e-01
    48	1.163949e-01	1.652269e-01	7.243383e-02	5.083520e-02	2.597119e-05	4.669920e-02	2.375553e-05	5.061280e-02	2.695561e-05	1.490070e-01	5.188667e-02	3.159915e-05	3.865333e-02	1.940450e-05	3.293333e-02	3.186845e-05	6.021551e-02	1.440479e-02	4.576816e-02	1.247050e-02	4.044735e-02	1.325972e-02	-1.735264e-03	3.196257e-02	-1.569579e-03	3.833757e-02	-2.058610e-02	3.542814e-02	6.646597e-01	4.962897e-02	-3.424313e-01	-1.048322e+00	8.355196e-01	7.887259e-01	1.375698e-02	7.740851e-01	-2.407541e-01	7.285635e-01	1.842096e-01	3.838752e-01	4.402744e-01	5.392390e-01	6.203220e-01	6.826644e-01	7.541749e-01	8.223603e-01	8.832178e-01	9.356678e-01	9.726157e-01	6.117521e-01	6.924625e-01	6.990835e-01	7.082937e-01	7.366266e-01	7.483299e-01	7.865299e-01	8.306088e-01	8.878892e-01	9.320299e-01	1.065445e+00
    50	3.142469e-01	3.459699e-01	7.390152e-02	5.400480e-02	3.089261e-05	4.887360e-02	2.065227e-05	5.004960e-02	4.370427e-05	8.354425e-01	4.938667e-02	3.886002e-05	3.992667e-02	2.418190e-05	1.571333e-02	1.409815e-05	5.821878e-02	1.398997e-02	4.714122e-02	1.359541e-02	1.922286e-02	7.092735e-03	-2.647298e-02	3.032175e-02	2.251160e-02	1.267158e-02	1.189061e-03	7.577434e-02	3.869354e-01	2.851023e-02	-3.955621e-02	-1.171701e+00	3.321517e-01	5.990759e-01	2.127529e-03	1.845521e+00	4.813901e+00	5.981063e-01	7.023807e-02	1.926453e-01	2.507939e-01	2.771973e-01	3.515587e-01	3.705855e-01	4.089418e-01	5.181949e-01	5.650295e-01	5.988559e-01	6.632959e-01	5.431374e-01	5.539235e-01	5.613486e-01	5.767838e-01	5.928141e-01	5.965019e-01	6.017575e-01	6.061672e-01	6.211533e-01	6.405507e-01	7.693912e-01
    52	2.817845e-01	3.822101e-01	7.890940e-02	5.171360e-02	2.724316e-05	4.900800e-02	3.023872e-05	5.056160e-02	4.400301e-05	8.619290e-01	5.090667e-02	2.914176e-05	3.856000e-02	3.851478e-05	1.448000e-02	9.153445e-06	5.992000e-02	1.436127e-02	4.565878e-02	1.258382e-02	1.829878e-02	6.371685e-03	-2.403204e-02	3.423197e-02	-2.216978e-03	3.602715e-02	-9.296931e-02	6.470652e-02	7.195240e-01	9.997262e-03	-4.244254e-01	-3.085101e-01	7.154283e-01	6.402980e-01	1.358551e-03	2.644077e-01	-7.140220e-01	6.251810e-01	4.979315e-01	6.077338e-01	6.552220e-01	6.754261e-01	6.989598e-01	7.124873e-01	7.590615e-01	7.694001e-01	7.932237e-01	8.350480e-01	8.873777e-01	5.722218e-01	5.993573e-01	6.162260e-01	6.201935e-01	6.270056e-01	6.297925e-01	6.418115e-01	6.635176e-01	6.737508e-01	6.899123e-01	7.201361e-01
