     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.149848e-02	-2.273049e-03	7.497974e-02	4.958400e-02	3.670808e-05	4.170400e-02	2.759974e-05	5.142560e-02	3.068075e-05	2.162558e-04	4.947333e-02	2.911969e-05	4.258000e-02	2.956214e-05	4.108000e-02	2.216080e-05	5.680816e-02	1.355191e-02	4.902857e-02	1.335451e-02	4.907265e-02	1.336966e-02	2.971691e-02	1.560502e-02	4.708625e-02	3.673072e-02	-2.541837e-02	3.179237e-02	9.262924e-02	5.306217e-02	-2.336465e-01	-3.755907e-01	1.560140e-01	1.680250e+00	6.822529e-01	9.668049e-02	-1.102671e+00	1.493447e+00	-3.939836e-01	-2.222915e-01	-9.703331e-02	-2.788582e-02	1.055464e-01	1.367664e-01	1.566099e-01	1.774944e-01	2.659443e-01	3.330040e-01	5.767266e-01	2.386749e-01	6.054101e-01	9.248500e-01	1.240451e+00	1.385704e+00	1.586367e+00	1.848651e+00	2.174114e+00	2.354437e+00	2.882458e+00	3.139143e+00
     4	1.080926e-02	4.798209e-02	7.842017e-02	5.195200e-02	4.162590e-05	4.727200e-02	3.394513e-05	5.148000e-02	3.592949e-05	-1.172979e-03	5.276667e-02	4.020624e-05	3.902667e-02	1.854778e-05	4.902667e-02	4.147755e-05	6.022857e-02	1.378940e-02	4.616327e-02	1.273506e-02	5.776327e-02	1.440373e-02	2.770398e-02	3.018808e-02	-1.032714e-02	4.688149e-02	-1.933296e-02	2.408443e-02	6.273548e-01	4.258030e-02	-6.520701e-01	-6.727320e-01	7.426917e-01	1.919583e+00	5.574988e-01	9.346535e-03	-1.392271e+00	1.654873e+00	1.675826e-01	2.997301e-01	4.870810e-01	5.063096e-01	6.371156e-01	7.156490e-01	7.195315e-01	7.297979e-01	7.955561e-01	8.371372e-01	9.424724e-01	7.469903e-01	9.606873e-01	1.069088e+00	1.536523e+00	1.628371e+00	1.904219e+00	2.141730e+00	2.418228e+00	2.721698e+00	2.872051e+00	3.096000e+00
     6	6.420105e-02	5.522592e-03	7.497636e-02	5.265440e-02	3.917204e-05	4.220160e-02	3.556506e-05	5.140000e-02	4.241667e-05	7.697702e-03	5.214667e-02	3.619915e-05	3.978000e-02	3.095478e-05	4.377333e-02	3.051701e-05	6.026449e-02	1.431814e-02	4.718531e-02	1.375076e-02	5.122122e-02	1.328593e-02	1.733853e-03	3.404364e-02	4.774921e-03	3.355412e-02	5.099927e-03	1.640485e-02	5.248497e-02	5.813368e-02	2.213096e-01	-6.267521e-01	-6.820230e-02	1.520331e+00	7.126831e-01	1.617334e-01	-1.321943e+00	9.691755e-01	-4.285041e-01	-1.872444e-01	-1.222669e-01	-9.084250e-02	-5.543520e-02	5.429558e-02	1.309929e-01	1.662198e-01	1.836543e-01	4.218813e-01	5.046998e-01	8.643048e-02	4.989876e-01	8.808172e-01	9.344682e-01	1.038976e+00	1.382409e+00	1.736870e+00	2.036916e+00	2.358060e+00	2.688660e+00	3.006378e+00
     8	2.717031e-02	2.505438e-02	8.063345e-02	5.077120e-02	3.078571e-05	4.471040e-02	3.759709e-05	5.086400e-02	3.771705e-05	-5.621144e-03	5.074667e-02	2.780183e-05	3.928667e-02	3.449280e-05	4.670667e-02	3.665614e-05	5.921959e-02	1.372472e-02	4.579592e-02	1.300549e-02	5.504000e-02	1.424931e-02	-2.398544e-02	1.603668e-02	3.222816e-02	3.793510e-02	5.813953e-03	2.375387e-02	4.072894e-01	3.475268e-02	6.902842e-01	-2.292848e-01	3.005211e-01	2.179869e+00	2.941243e-01	-6.030399e-03	-8.683602e-01	2.156994e+00	1.605368e-01	2.007921e-01	2.505577e-01	2.852454e-01	3.355765e-01	3.495307e-01	4.050519e-01	5.315743e-01	5.639020e-01	6.229934e-01	8.994750e-01	1.185039e+00	1.415763e+00	1.765503e+00	1.987055e+00	2.083705e+00	2.150832e+00	2.272468e+00	2.360357e+00	2.639436e+00	2.978891e+00	3.097458e+00
    10	1.249313e-02	5.287195e-02	7.721348e-02	4.880960e-02	3.435952e-05	4.566240e-02	3.137783e-05	5.101920e-02	3.705091e-05	9.355120e-05	5.102667e-02	3.432036e-05	4.001333e-02	2.852825e-05	4.458000e-02	2.651197e-05	6.080327e-02	1.462889e-02	4.734204e-02	1.293215e-02	5.235592e-02	1.328138e-02	-3.152355e-02	3.244761e-02	-2.069180e-03	2.030398e-02	-1.153798e-02	3.491489e-02	6.864198e-01	4.096867e-02	-2.202005e-01	-9.349798e-01	6.572821e-01	2.193992e+00	4.010221e-01	-3.733463e-01	-1.005306e+00	2.215996e+00	3.093775e-01	4.011327e-01	5.409996e-01	5.825497e-01	6.402187e-01	6.804116e-01	7.384041e-01	8.241137e-01	8.776495e-01	9.540529e-01	9.929321e-01	1.037861e+00	1.173481e+00	1.749015e+00	1.948919e+00	2.081538e+00	2.226580e+00	2.409607e+00	2.681786e+00	2.779957e+00	2.962807e+00	3.113754e+00
    12	3.602371e-02	9.830413e-03	7.559986e-02	5.082080e-02	4.068258e-05	4.224640e-02	2.264111e-05	5.088480e-02	4.010850e-05	-7.525634e-03	5.135333e-02	3.893159e-05	3.828000e-02	1.717217e-05	4.468000e-02	2.717485e-05	6.070857e-02	1.421998e-02	4.708408e-02	1.324913e-02	5.206694e-02	1.278227e-02	-1.995482e-02	2.238303e-02	-6.193003e-02	2.751577e-02	-3.323822e-03	2.487674e-02	2.698724e-01	5.674906e-02	4.722633e-01	-6.019170e-02	2.047469e-01	1.950472e+00	3.947462e-01	-2.610615e-01	-4.845685e-01	1.819203e+00	-2.248212e-01	5.435446e-02	8.354067e-02	1.256319e-01	1.951880e-01	2.510077e-01	2.886238e-01	3.419310e-01	4.351177e-01	5.974124e-01	8.100499e-01	4.778694e-01	1.162550e+00	1.557953e+00	1.697263e+00	1.764093e+00	1.897845e+00	2.145580e+00	2.270381e+00	2.472491e+00	2.771379e+00	3.056775e+00
    14	6.792227e-03	4.065994e-02	7.869945e-02	5.063200e-02	3.791244e-05	4.726880e-02	3.696609e-05	5.104320e-02	3.394525e-05	-6.836384e-03	5.123333e-02	3.463434e-05	3.963333e-02	2.495541e-05	4.924000e-02	4.080508e-05	5.901878e-02	1.413323e-02	4.696980e-02	1.306945e-02	5.707755e-02	1.448251e-02	2.268389e-02	1.355835e-02	-6.604331e-03	2.717842e-02	1.607551e-02	2.096681e-02	6.811913e-01	4.593426e-02	-7.700094e-01	-3.752850e-01	8.355704e-01	1.896541e+00	4.132193e-01	2.172880e-01	-1.086406e+00	1.787743e+00	1.384596e-01	3.793231e-01	5.095729e-01	6.354060e-01	6.584972e-01	6.807654e-01	8.263147e-01	8.449530e-01	8.673142e-01	8.909255e-01	9.397490e-01	8.715235e-01	1.102376e+00	1.314260e+00	1.459731e+00	1.746929e+00	1.805464e+00	2.038904e+00	2.269720e+00	2.443701e+00	2.799594e+00	3.127025e+00
    16	7.157852e-02	9.955572e-03	8.172525e-02	5.114080e-02	5.242886e-05	4.159200e-02	2.867782e-05	5.144000e-02	4.897115e-05	9.189530e-03	5.038667e-02	6.286002e-05	4.056000e-02	2.597967e-05	4.160667e-02	2.720263e-05	5.882776e-02	1.443468e-02	4.777469e-02	1.302851e-02	4.921306e-02	1.333451e-02	-6.327709e-03	4.642600e-02	-1.366961e-03	3.080354e-02	-6.236937e-03	2.494985e-02	5.284796e-02	2.235967e-02	-3.388518e-02	-1.012794e+00	1.000049e-01	1.699393e+00	5.344602e-01	1.280006e-01	-1.160158e+00	2.157154e+00	-2.185608e-01	-1.336845e-01	-1.038209e-01	-4.818917e-02	3.542508e-02	8.185250e-02	9.890181e-02	1.287981e-01	1.755048e-01	2.404690e-01	3.469135e-01	4.546063e-01	8.522026e-01	9.677362e-01	1.110961e+00	1.429761e+00	1.792245e+00	2.017797e+00	2.244585e+00	2.297326e+00	2.414571e+00	3.094135e+00
    18	3.356640e-02	1.549836e-02	8.338104e-02	5.045600e-02	3.097603e-05	4.360480e-02	3.562722e-05	5.186560e-02	3.854281e-05	-1.022195e-02	5.134667e-02	2.985935e-05	4.041333e-02	3.749414e-05	4.461333e-02	2.938176e-05	5.871673e-02	1.458972e-02	4.889143e-02	1.359746e-02	5.406531e-02	1.475551e-02	3.536870e-02	1.031812e-02	-4.394577e-02	4.045675e-02	-3.430470e-02	2.388823e-02	3.478711e-01	2.494579e-02	-3.174269e-01	-5.242236e-01	3.799301e-01	2.098301e+00	3.175543e-01	-3.061815e-01	-1.105848e+00	2.366549e+00	-2.116879e-02	1.739854e-01	2.151920e-01	2.587662e-01	3.440614e-01	3.713171e-01	3.913841e-01	4.145325e-01	4.549007e-01	5.677712e-01	5.901418e-01	1.084383e+00	1.287187e+00	1.443184e+00	1.884122e+00	2.018685e+00	2.208741e+00	2.349761e+00	2.447493e+00	2.519142e+00	2.764341e+00	3.019448e+00
    20	4.384501e-02	6.408177e-03	8.105225e-02	5.050080e-02	3.444912e-05	4.201440e-02	2.683152e-05	5.047680e-02	3.117294e-05	-6.901074e-03	5.040000e-02	3.371906e-05	3.898000e-02	2.212669e-05	4.394667e-02	2.983661e-05	5.813388e-02	1.432047e-02	4.575184e-02	1.337318e-02	5.228408e-02	1.398644e-02	2.982560e-02	4.961216e-02	1.555865e-02	3.871528e-02	-1.598801e-02	3.086012e-02	2.142209e-01	3.376511e-02	2.128625e-01	-9.445261e-01	2.214800e-01	2.065562e+00	4.245663e-01	-5.027498e-01	-2.267174e-01	2.002150e+00	-1.086493e-01	-1.667326e-02	6.837419e-02	1.194174e-01	1.500363e-01	2.105718e-01	2.566335e-01	2.864997e-01	3.287022e-01	4.881069e-01	5.410329e-01	4.036709e-01	1.261947e+00	1.595380e+00	1.802954e+00	1.853396e+00	2.143019e+00	2.219608e+00	2.519030e+00	2.591166e+00	2.844858e+00	3.093090e+00
    22	-2.744300e-04	8.647119e-02	9.887128e-02	5.024320e-02	4.019717e-05	5.098240e-02	3.922245e-05	5.104320e-02	4.265037e-05	4.242524e-03	4.967333e-02	4.300999e-05	3.831333e-02	2.627608e-05	5.072000e-02	3.375411e-05	5.765714e-02	1.363358e-02	4.568980e-02	1.303877e-02	5.945633e-02	1.500506e-02	-3.171457e-03	2.566119e-02	-3.287475e-03	2.090481e-02	1.103880e-02	2.074461e-02	8.555189e-01	1.130266e-02	-5.049298e-01	-6.402268e-01	8.334713e-01	1.489419e+00	3.703510e-01	3.670784e-01	-4.691153e-01	1.501800e+00	6.071819e-01	7.230091e-01	7.717853e-01	8.160947e-01	8.352106e-01	8.470235e-01	9.106497e-01	9.257502e-01	9.627165e-01	9.805063e-01	9.996039e-01	5.291666e-01	6.910570e-01	9.418193e-01	1.272893e+00	1.426462e+00	1.497304e+00	1.538737e+00	1.683758e+00	1.877835e+00	2.238961e+00	2.814889e+00
    24	3.847723e-02	1.928392e-02	7.710700e-02	4.967520e-02	4.168119e-05	4.189600e-02	3.038821e-05	5.157760e-02	4.192706e-05	-3.619476e-03	5.210667e-02	3.513240e-05	3.923333e-02	3.018618e-05	4.174000e-02	2.820642e-05	6.064653e-02	1.418493e-02	4.618122e-02	1.292645e-02	4.939265e-02	1.312807e-02	-5.168793e-03	3.091534e-02	1.951495e-02	3.780488e-02	-1.553565e-02	2.881853e-02	3.299442e-01	4.564722e-02	2.132185e-02	-1.281762e+00	4.471742e-01	2.139022e+00	4.148351e-01	1.801545e-02	-1.224700e+00	1.920734e+00	-4.387845e-02	7.948408e-02	1.336735e-01	1.561019e-01	2.338423e-01	3.866090e-01	4.263352e-01	4.612791e-01	4.941431e-01	6.054425e-01	6.981560e-01	9.784753e-01	1.275449e+00	1.662447e+00	1.770779e+00	1.934172e+00	2.049176e+00	2.211458e+00	2.500032e+00	2.930139e+00	2.997022e+00	3.070042e+00
    26	2.797479e-02	3.237830e-02	8.666441e-02	4.829600e-02	3.363179e-05	4.282080e-02	2.983002e-05	4.997760e-02	2.862450e-05	-7.196334e-03	4.936667e-02	3.817280e-05	3.836667e-02	2.263434e-05	4.336000e-02	2.962916e-05	5.794776e-02	1.433484e-02	4.545469e-02	1.265171e-02	5.059265e-02	1.335462e-02	-6.423802e-03	2.667110e-02	-8.476707e-03	3.741618e-02	1.013295e-02	3.144742e-02	4.733849e-01	3.458794e-02	2.963417e-02	-7.835550e-01	4.234855e-01	2.243093e+00	3.391191e-01	-1.872153e-01	-9.500711e-01	2.041604e+00	7.354085e-02	2.849317e-01	3.020327e-01	3.655631e-01	4.108049e-01	4.736271e-01	5.129162e-01	5.778947e-01	6.140192e-01	7.267271e-01	8.004340e-01	1.001900e+00	1.514196e+00	1.826289e+00	1.973967e+00	2.043588e+00	2.172967e+00	2.348881e+00	2.688085e+00	2.805194e+00	3.046540e+00	3.088624e+00
    28	4.331378e-02	1.620735e-02	9.068960e-02	4.944320e-02	3.737537e-05	4.373280e-02	3.941407e-05	5.065440e-02	3.710152e-05	-8.525483e-03	4.832667e-02	3.814042e-05	4.024000e-02	3.639037e-05	4.486000e-02	3.684990e-05	5.716082e-02	1.409871e-02	4.781061e-02	1.314091e-02	5.218449e-02	1.374530e-02	-1.188198e-02	2.121183e-02	-3.961207e-03	3.981006e-02	1.733254e-02	3.364643e-02	3.330673e-01	6.026070e-02	-1.119911e-01	-1.082447e+00	4.679789e-01	2.069908e+00	4.551064e-01	-2.879148e-01	-1.125224e+00	2.128740e+00	-1.095896e-01	-7.329779e-03	8.756042e-02	1.909320e-01	2.795307e-01	3.879049e-01	4.079449e-01	5.039638e-01	5.544948e-01	5.787507e-01	8.196796e-01	8.618219e-01	1.023583e+00	1.443705e+00	1.852377e+00	1.929405e+00	2.170881e+00	2.224032e+00	2.564512e+00	2.746411e+00	2.856628e+00	3.095371e+00
    30	6.463348e-02	5.635414e-04	8.277401e-02	5.094560e-02	3.992973e-05	3.976000e-02	3.138462e-05	5.106720e-02	3.729996e-05	-6.799021e-04	5.144667e-02	4.630149e-05	3.840000e-02	2.194649e-05	4.100667e-02	3.674243e-05	6.041959e-02	1.417290e-02	4.609306e-02	1.331623e-02	4.802612e-02	1.284601e-02	-1.291648e-02	1.807958e-02	-1.360159e-02	3.010491e-02	7.206962e-03	3.160332e-02	1.187759e-01	3.671954e-02	2.014341e-01	1.072714e-01	8.003064e-02	1.756102e+00	5.833318e-01	2.475075e-01	-1.145519e+00	1.335987e+00	-2.564341e-01	-1.142145e-01	-6.363255e-04	4.331182e-02	6.821505e-02	9.435715e-02	1.661755e-01	1.943908e-01	2.293095e-01	3.460261e-01	5.968975e-01	4.551981e-01	9.415239e-01	1.135526e+00	1.239057e+00	1.344548e+00	1.645861e+00	1.845449e+00	2.129580e+00	2.524222e+00	2.810612e+00	3.113819e+00
    32	4.367888e-02	2.033654e-03	7.374832e-02	5.044800e-02	3.857141e-05	4.174880e-02	3.305699e-05	4.910880e-02	3.989199e-05	-4.238614e-03	4.990000e-02	5.338127e-05	3.802667e-02	3.288223e-05	4.479333e-02	3.813106e-05	5.805061e-02	1.407403e-02	4.515429e-02	1.297777e-02	5.219265e-02	1.396698e-02	2.249972e-03	3.822893e-02	-1.012402e-03	2.386897e-02	1.288789e-02	5.387521e-02	1.644921e-01	4.545215e-02	-2.875297e-01	-1.096064e+00	2.657539e-01	1.625457e+00	5.449964e-01	-6.522822e-02	-9.088021e-01	1.952184e+00	-2.595789e-01	-1.150780e-01	-4.758262e-02	2.845235e-02	1.470296e-01	2.019305e-01	2.585824e-01	2.980271e-01	3.227846e-01	4.329572e-01	5.000522e-01	1.148229e-01	7.640827e-01	1.010391e+00	1.096184e+00	1.354681e+00	1.843863e+00	1.872127e+00	1.979907e+00	2.246529e+00	2.458009e+00	3.068439e+00
    34	1.294380e-03	6.182431e-02	8.314319e-02	4.872160e-02	3.158583e-05	4.594080e-02	2.752053e-05	5.072960e-02	2.934504e-05	-3.308857e-03	5.138000e-02	4.394207e-05	3.814000e-02	2.565926e-05	4.586000e-02	2.897030e-05	5.997061e-02	1.456621e-02	4.549878e-02	1.276366e-02	5.402939e-02	1.385560e-02	-8.493956e-03	2.152849e-02	-1.980766e-02	3.139886e-02	-2.417430e-03	1.392174e-02	7.486939e-01	3.210870e-02	-8.180532e-01	-4.532132e-01	8.572917e-01	1.911468e+00	6.747563e-01	-2.093732e-01	-9.257930e-01	1.600165e+00	3.484445e-01	4.646016e-01	6.414263e-01	6.740280e-01	7.383770e-01	8.009153e-01	8.495446e-01	8.602483e-01	8.869134e-01	9.189809e-01	9.787491e-01	6.755788e-02	8.960275e-01	1.357735e+00	1.525594e+00	1.631638e+00	1.722341e+00	2.015200e+00	2.632464e+00	2.788517e+00	2.945938e+00	3.080492e+00
    36	6.858049e-02	4.406983e-03	8.761800e-02	5.035040e-02	3.295875e-05	3.948160e-02	2.843596e-05	5.180640e-02	3.801214e-05	-3.802019e-04	5.142667e-02	3.563006e-05	3.924000e-02	3.121311e-05	3.928667e-02	2.569012e-05	5.932245e-02	1.397287e-02	4.686694e-02	1.303023e-02	4.723592e-02	1.376872e-02	1.420118e-02	2.872661e-02	-2.076221e-02	2.381354e-02	-1.278861e-02	4.256542e-02	1.435349e-01	4.195702e-02	6.330459e-02	-1.033501e+00	2.081044e-01	1.660039e+00	5.128385e-01	-1.381502e-01	-8.903158e-01	2.032466e+00	-1.665148e-01	-1.498121e-01	-4.652916e-02	5.213007e-03	1.232992e-01	1.798604e-01	1.971461e-01	2.554557e-01	3.102502e-01	3.708189e-01	5.350343e-01	1.262630e-01	7.855844e-01	1.062284e+00	1.189220e+00	1.390985e+00	1.750741e+00	2.026104e+00	2.124154e+00	2.154830e+00	2.481437e+00	2.926876e+00
    38	8.229179e-02	4.238177e-04	8.776238e-02	4.867200e-02	3.399962e-05	3.827840e-02	2.842237e-05	4.959040e-02	3.684157e-05	6.745570e-03	4.810667e-02	3.191501e-05	3.854000e-02	3.061043e-05	3.768667e-02	2.578778e-05	5.676571e-02	1.356291e-02	4.518041e-02	1.346242e-02	4.634939e-02	1.339824e-02	-3.019932e-02	2.630381e-02	3.143859e-02	4.022334e-02	-5.114657e-02	2.682474e-02	5.331503e-02	2.296505e-02	-8.784191e-01	6.411737e-02	1.142743e-01	1.681130e+00	6.984166e-01	-2.405551e-01	-9.255207e-01	1.868927e+00	-3.409202e-01	-1.696314e-01	-4.811440e-02	-9.394869e-04	6.986958e-02	1.009189e-01	1.134279e-01	1.253679e-01	1.550855e-01	2.226695e-01	2.559333e-01	8.315480e-02	5.671201e-01	1.066032e+00	1.254775e+00	1.445051e+00	1.698326e+00	1.981161e+00	2.149261e+00	2.375427e+00	2.758715e+00	3.039632e+00
    40	3.916196e-02	1.753944e-02	8.438159e-02	5.127520e-02	3.911966e-05	4.391360e-02	3.230663e-05	5.217440e-02	4.060255e-05	-6.640065e-03	5.124000e-02	4.218970e-05	4.036667e-02	2.475474e-05	4.504667e-02	3.021186e-05	5.907429e-02	1.424878e-02	4.743184e-02	1.321899e-02	5.237224e-02	1.366465e-02	3.172761e-02	2.254207e-02	1.838083e-02	2.704265e-02	1.627283e-02	3.114520e-02	3.195637e-01	4.896562e-02	-5.368262e-01	-6.735945e-03	3.928318e-01	2.033375e+00	4.345667e-01	-8.104042e-02	-1.008108e+00	1.896270e+00	-2.629858e-01	7.544891e-02	1.361122e-01	1.989492e-01	3.156683e-01	3.411609e-01	3.870511e-01	4.412986e-01	5.018835e-01	5.444263e-01	6.974558e-01	7.082946e-01	1.223013e+00	1.454310e+00	1.661426e+00	1.841316e+00	2.038003e+00	2.235676e+00	2.407807e+00	2.681028e+00	2.823911e+00	3.126200e+00
