     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.224481e-01	2.725043e-01	7.752020e-02	5.255200e-02	3.068359e-05	4.788800e-02	2.509321e-05	4.967520e-02	3.646325e-05	3.840793e-01	4.971333e-02	3.160986e-05	3.860000e-02	2.661538e-05	2.382667e-02	1.713373e-05	5.818776e-02	1.411121e-02	4.592490e-02	1.335566e-02	3.104163e-02	1.188640e-02	-3.647587e-03	2.402179e-02	-8.603221e-03	3.203268e-02	-6.437701e-02	7.095739e-02	4.986411e-01	7.804120e-03	8.059311e-02	-1.796468e-01	4.916034e-01	6.709496e-01	4.834099e-03	5.332046e-01	-9.161480e-01	6.227100e-01	3.275094e-01	4.023815e-01	4.336651e-01	4.701675e-01	4.730849e-01	4.919111e-01	5.171594e-01	5.438186e-01	5.654687e-01	5.962487e-01	7.081734e-01	5.836281e-01	5.901886e-01	6.095738e-01	6.242949e-01	6.372479e-01	6.507841e-01	6.842743e-01	7.081308e-01	7.208083e-01	7.779173e-01	8.180713e-01
     4	2.885200e-01	3.181018e-01	6.789389e-02	4.873760e-02	2.585091e-05	4.466720e-02	2.924804e-05	4.853760e-02	3.434834e-05	8.032618e-01	4.755333e-02	3.121788e-05	3.996000e-02	2.782448e-05	1.343333e-02	8.935340e-06	5.609143e-02	1.374338e-02	4.734041e-02	1.346205e-02	1.666776e-02	6.301296e-03	-3.545232e-02	2.600769e-02	6.345703e-03	2.455921e-02	-3.134489e-03	4.425022e-02	4.383573e-01	1.794610e-02	2.008518e-01	-2.878020e-01	3.975735e-01	6.561158e-01	1.901049e-03	1.202758e-01	-9.462989e-01	6.654532e-01	1.400035e-01	3.060492e-01	3.740277e-01	3.871674e-01	3.979010e-01	4.075078e-01	4.104968e-01	4.796704e-01	5.582914e-01	6.153208e-01	7.010914e-01	5.827479e-01	6.016184e-01	6.179802e-01	6.258746e-01	6.445396e-01	6.578502e-01	6.676530e-01	6.835374e-01	6.927123e-01	7.047341e-01	7.453572e-01
     6	3.625928e-01	3.962076e-01	6.702247e-02	5.387840e-02	2.676724e-05	4.889120e-02	2.165481e-05	4.917280e-02	3.479061e-05	1.315747e+00	4.918667e-02	2.897507e-05	3.914000e-02	2.705057e-05	1.184000e-02	9.024482e-06	5.723918e-02	1.457589e-02	4.658939e-02	1.313049e-02	1.429714e-02	4.769650e-03	1.466100e-02	2.533327e-02	-9.671993e-03	2.950376e-02	-2.398082e-02	5.498798e-02	4.113509e-01	6.628913e-03	-1.590563e-01	-5.964202e-01	3.883019e-01	5.713580e-01	9.398938e-04	1.378977e+00	2.966281e+00	5.806024e-01	2.413609e-01	3.160911e-01	3.669414e-01	3.729992e-01	3.767520e-01	4.148924e-01	4.260920e-01	4.661617e-01	4.913434e-01	5.009225e-01	5.714764e-01	5.313493e-01	5.401007e-01	5.424916e-01	5.513680e-01	5.620238e-01	5.753709e-01	5.783921e-01	5.832566e-01	5.892853e-01	5.969140e-01	6.764152e-01
     8	8.640901e-02	1.167357e-01	9.209628e-02	5.084160e-02	3.608224e-05	4.667680e-02	3.309089e-05	5.142880e-02	4.664276e-05	7.371704e-02	5.046000e-02	3.651679e-05	3.916667e-02	2.645373e-05	3.771333e-02	3.650618e-05	5.850449e-02	1.433674e-02	4.638857e-02	1.329444e-02	4.606694e-02	1.483611e-02	2.092984e-02	3.095733e-02	1.527470e-02	2.427003e-02	-2.835271e-04	4.562641e-02	5.589330e-01	2.254858e-02	-3.645124e-02	-9.989348e-01	4.716616e-01	1.048628e+00	3.842600e-02	3.323298e-01	-1.348914e+00	8.958368e-01	2.373411e-01	4.053532e-01	4.271253e-01	4.584653e-01	5.064430e-01	5.410304e-01	5.977315e-01	6.581465e-01	7.265326e-01	7.416393e-01	8.227548e-01	7.812852e-01	8.486060e-01	8.619985e-01	8.969987e-01	9.222089e-01	1.015445e+00	1.078195e+00	1.197451e+00	1.259979e+00	1.276165e+00	1.412260e+00
    10	2.125119e-01	3.464902e-01	1.024848e-01	4.934560e-02	2.269127e-05	5.039040e-02	2.667427e-05	4.889120e-02	3.345289e-05	4.634110e-01	4.941333e-02	3.490551e-05	3.525333e-02	1.909949e-05	2.158000e-02	1.768923e-05	5.672653e-02	1.338086e-02	4.312490e-02	1.237241e-02	2.733061e-02	9.993678e-03	1.703842e-02	2.075060e-02	-4.997350e-02	3.905170e-02	-4.205496e-02	6.081520e-02	8.861775e-01	1.069718e-02	-1.607149e+00	2.710786e+00	9.390056e-01	6.384180e-01	3.960521e-03	1.348409e-01	9.493708e-01	6.373036e-01	5.397251e-01	7.691192e-01	8.409458e-01	8.596835e-01	8.961194e-01	9.159093e-01	9.190333e-01	9.577363e-01	9.661651e-01	9.780954e-01	9.952106e-01	4.888635e-01	5.894428e-01	6.021883e-01	6.182209e-01	6.345971e-01	6.381238e-01	6.406710e-01	6.524683e-01	6.685692e-01	7.001231e-01	7.965988e-01
    12	2.650609e-01	2.886034e-01	7.075758e-02	5.506240e-02	2.913873e-05	4.759680e-02	3.545576e-05	5.039040e-02	3.456850e-05	5.211161e-01	5.166667e-02	3.299889e-05	3.877333e-02	3.650363e-05	2.145333e-02	2.131889e-05	5.961469e-02	1.428044e-02	4.569469e-02	1.273011e-02	2.597878e-02	9.913423e-03	1.232404e-02	1.839100e-02	5.573817e-03	2.307146e-02	6.385118e-02	5.812247e-02	3.018105e-01	2.039780e-02	-7.156896e-01	4.916335e-01	3.310657e-01	6.138460e-01	3.830461e-03	1.037509e-01	-1.383146e+00	6.055866e-01	-9.955660e-02	1.297840e-01	1.837273e-01	2.719960e-01	2.968805e-01	3.137921e-01	3.292760e-01	3.906487e-01	4.217693e-01	4.471819e-01	5.578195e-01	5.253791e-01	5.353411e-01	5.412677e-01	5.855906e-01	5.956456e-01	6.086379e-01	6.222641e-01	6.555174e-01	6.767964e-01	6.993296e-01	7.104983e-01
    14	1.677578e-01	1.763981e-01	8.468663e-02	4.815680e-02	2.497217e-05	4.283360e-02	2.167419e-05	4.986080e-02	2.336040e-05	2.110528e-01	4.826000e-02	2.709605e-05	3.911333e-02	1.737173e-05	2.564000e-02	1.640508e-05	5.624653e-02	1.359198e-02	4.674286e-02	1.327564e-02	3.174367e-02	1.112470e-02	-8.417753e-03	2.632805e-02	7.334963e-03	2.334209e-02	-1.563545e-02	6.825048e-02	4.141255e-01	1.719408e-02	1.451453e-01	-3.792159e-01	4.067634e-01	8.987058e-01	1.702744e-02	2.481421e-01	-1.038578e+00	9.218154e-01	1.621178e-01	2.523676e-01	3.146606e-01	3.535026e-01	3.908041e-01	4.074712e-01	4.352651e-01	4.833638e-01	5.065465e-01	5.732036e-01	7.186374e-01	6.974518e-01	7.437275e-01	7.629155e-01	7.921249e-01	8.599618e-01	8.949735e-01	9.329380e-01	9.770264e-01	1.019103e+00	1.057035e+00	1.177802e+00
    16	1.879308e-01	1.633965e-01	8.894900e-02	5.164800e-02	2.904577e-05	4.209440e-02	2.815934e-05	4.890080e-02	4.530745e-05	2.041892e-01	4.888667e-02	2.922457e-05	3.687333e-02	2.966952e-05	2.770000e-02	1.772910e-05	5.719184e-02	1.337042e-02	4.444571e-02	1.254384e-02	3.562122e-02	1.307286e-02	-1.832715e-02	1.705134e-02	-3.857033e-02	3.204717e-02	-5.555046e-02	2.206685e-02	1.542678e-01	2.069706e-02	-2.219087e-02	-1.327197e+00	1.918650e-01	8.054951e-01	1.969154e-02	5.675430e-01	-4.839231e-01	7.234963e-01	-9.259001e-02	-1.993172e-02	2.004749e-02	4.785248e-02	1.087132e-01	1.742573e-01	1.875493e-01	2.502588e-01	3.009897e-01	3.440724e-01	3.876596e-01	5.716126e-01	6.613231e-01	6.987819e-01	7.173083e-01	7.385060e-01	7.621015e-01	8.488586e-01	8.768742e-01	9.102352e-01	9.747128e-01	1.122318e+00
    18	3.136230e-01	3.694863e-01	9.373035e-02	5.355040e-02	2.766773e-05	4.908960e-02	3.118427e-05	4.976000e-02	2.960577e-05	7.802966e-01	4.952000e-02	3.132067e-05	3.722000e-02	2.257351e-05	1.669333e-02	1.203942e-05	5.693714e-02	1.392556e-02	4.447673e-02	1.290047e-02	2.103020e-02	7.755343e-03	3.331995e-02	3.764531e-02	-3.670802e-03	3.415935e-02	-3.850633e-02	7.983066e-02	5.499701e-01	1.569597e-02	-1.617998e-01	-6.515177e-01	5.550723e-01	6.404395e-01	3.650037e-03	5.351350e-02	-8.788597e-01	6.543551e-01	2.709800e-01	3.882090e-01	4.446387e-01	4.901691e-01	5.309038e-01	5.519810e-01	5.683491e-01	6.209749e-01	6.462951e-01	7.110206e-01	7.815646e-01	5.350416e-01	5.621007e-01	5.924607e-01	6.035693e-01	6.260989e-01	6.462113e-01	6.567904e-01	6.727693e-01	6.801549e-01	7.198288e-01	7.608977e-01
    20	3.079009e-01	3.490984e-01	7.509196e-02	5.435520e-02	3.344414e-05	4.850720e-02	2.560291e-05	4.987360e-02	3.679970e-05	7.693159e-01	4.960000e-02	3.507023e-05	3.892667e-02	2.136584e-05	1.710667e-02	1.335982e-05	5.934041e-02	1.440136e-02	4.638531e-02	1.335738e-02	2.138449e-02	8.061035e-03	-4.616739e-02	2.361639e-02	4.857274e-03	3.391590e-02	-1.755993e-02	7.531220e-02	3.662605e-01	7.455955e-03	-6.886534e-01	-2.671906e-01	3.964659e-01	6.138539e-01	2.011681e-03	2.195606e-02	3.642719e-01	6.062795e-01	1.624694e-01	2.276040e-01	3.170670e-01	3.430773e-01	3.696359e-01	3.737067e-01	4.008882e-01	4.188225e-01	4.246029e-01	4.602930e-01	5.028371e-01	5.148004e-01	5.566570e-01	5.972785e-01	5.994435e-01	6.046234e-01	6.112138e-01	6.142887e-01	6.332087e-01	6.451961e-01	6.661910e-01	7.235509e-01
