     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.632940e-02	7.845694e-03	8.869323e-02	5.085120e-02	4.161404e-05	3.940320e-02	2.726345e-05	5.013920e-02	3.648540e-05	7.620164e-03	5.043333e-02	4.060089e-05	3.751333e-02	1.699982e-05	4.007333e-02	3.642270e-05	5.816490e-02	1.409358e-02	4.452735e-02	1.289214e-02	4.735020e-02	1.392090e-02	2.071521e-02	2.099815e-02	-7.333260e-04	3.572933e-02	3.358389e-02	1.878050e-02	4.244027e-02	3.040843e-02	-6.722527e-02	-1.066126e+00	1.403976e-01	1.440673e+00	4.037154e-01	3.953923e-01	-6.437958e-01	1.191695e+00	-2.498344e-01	-2.092219e-01	-1.213226e-01	-6.756310e-02	3.554590e-04	5.326142e-02	1.203111e-01	1.443178e-01	1.964761e-01	2.331323e-01	3.906775e-01	2.841100e-01	7.495720e-01	9.264977e-01	1.068241e+00	1.214531e+00	1.337782e+00	1.463599e+00	1.778776e+00	1.928154e+00	2.291376e+00	2.800812e+00
     4	7.808552e-02	3.967158e-03	7.872494e-02	5.202080e-02	2.708130e-05	3.910560e-02	2.624204e-05	5.117760e-02	3.077770e-05	1.224690e-02	5.284667e-02	2.431086e-05	3.799333e-02	2.468223e-05	3.982000e-02	2.802769e-05	6.086531e-02	1.417065e-02	4.582204e-02	1.300687e-02	4.652571e-02	1.276605e-02	1.421674e-02	2.177482e-02	-3.356374e-02	2.932539e-02	1.129944e-02	2.325250e-02	-2.380208e-03	3.705109e-02	2.619270e-01	-8.603146e-01	-4.647908e-02	1.451320e+00	9.499728e-01	3.779701e-01	-1.206090e+00	9.701711e-01	-3.594057e-01	-2.229519e-01	-1.823753e-01	-9.833847e-02	-6.215018e-02	-2.398041e-02	3.651958e-02	8.194188e-02	1.578437e-01	2.803663e-01	3.851499e-01	4.861020e-02	2.608365e-01	6.949744e-01	8.830185e-01	1.018978e+00	1.209158e+00	1.462974e+00	1.841646e+00	2.730936e+00	2.870672e+00	3.138645e+00
     6	5.236050e-02	6.295142e-02	7.974951e-02	4.980640e-02	2.598009e-05	4.418720e-02	2.341843e-05	4.988800e-02	2.684641e-05	2.723000e-02	5.039333e-02	2.612571e-05	3.806667e-02	2.460424e-05	4.185333e-02	3.267407e-05	5.837224e-02	1.427728e-02	4.513469e-02	1.306073e-02	4.967510e-02	1.260758e-02	1.460017e-02	2.115838e-02	9.187918e-03	4.056012e-02	-2.425557e-02	1.946278e-02	4.804936e-01	2.918066e-02	-2.623754e-02	-1.010498e+00	4.511312e-01	1.523160e+00	3.440016e-01	9.601838e-01	5.330076e-01	1.417108e+00	1.726154e-01	2.625430e-01	3.424039e-01	4.213086e-01	4.491806e-01	4.560669e-01	4.754577e-01	6.055540e-01	6.480362e-01	7.026509e-01	7.923157e-01	7.120574e-01	8.618289e-01	1.066418e+00	1.249147e+00	1.360303e+00	1.475267e+00	1.495212e+00	1.706897e+00	1.839605e+00	2.187222e+00	3.047007e+00
     8	1.071512e-01	3.523416e-02	9.456928e-02	5.125920e-02	3.774681e-05	3.904960e-02	2.375875e-05	5.233760e-02	3.820475e-05	3.725791e-02	5.160000e-02	4.098328e-05	3.895333e-02	2.585735e-05	3.532667e-02	2.293641e-05	6.104000e-02	1.427974e-02	4.609306e-02	1.272593e-02	4.147592e-02	1.304828e-02	-3.407602e-02	2.013662e-02	2.833664e-04	3.145420e-02	4.715793e-02	1.904372e-02	6.081553e-02	3.393068e-02	4.823317e-01	-1.478297e-01	-3.414437e-03	1.292532e+00	2.609438e-01	-5.200400e-01	2.872416e-01	1.425188e+00	-2.663905e-01	-1.541817e-01	-6.049762e-02	-2.206999e-02	-1.082930e-02	3.727050e-02	8.018234e-02	1.072996e-01	1.868613e-01	2.996136e-01	4.930087e-01	8.189763e-03	8.246099e-01	9.316070e-01	1.073486e+00	1.299367e+00	1.355465e+00	1.436107e+00	1.529962e+00	1.590800e+00	1.879435e+00	2.189752e+00
    10	8.430407e-03	8.377263e-02	8.384608e-02	5.032160e-02	4.388839e-05	4.903680e-02	3.523422e-05	5.120800e-02	3.927718e-05	1.294580e-02	5.178667e-02	4.345266e-05	3.848000e-02	2.360161e-05	4.768000e-02	4.281365e-05	5.954939e-02	1.402383e-02	4.671184e-02	1.305322e-02	5.479673e-02	1.331381e-02	2.198827e-02	2.982783e-02	-3.613995e-02	3.376114e-02	2.621935e-02	3.360551e-02	8.583884e-01	1.324685e-02	-5.699652e-01	-8.655634e-01	9.295128e-01	1.414476e+00	4.206526e-01	5.887196e-01	-5.853464e-01	1.124068e+00	6.208648e-01	6.765246e-01	7.670631e-01	8.271359e-01	8.479571e-01	8.762684e-01	8.911938e-01	9.540811e-01	9.640388e-01	9.874284e-01	9.994562e-01	6.077464e-01	6.393030e-01	8.292724e-01	9.508101e-01	1.207367e+00	1.348192e+00	1.429911e+00	1.737063e+00	1.991773e+00	2.157936e+00	2.961707e+00
    12	5.722055e-03	9.094284e-02	8.223668e-02	4.795040e-02	3.393824e-05	4.968800e-02	3.914128e-05	4.734720e-02	2.381355e-05	1.861542e-02	4.600667e-02	3.081601e-05	3.736000e-02	3.066595e-05	4.872000e-02	4.669057e-05	5.526531e-02	1.398440e-02	4.580898e-02	1.306862e-02	5.709551e-02	1.464956e-02	-3.355982e-02	2.172707e-02	-5.481503e-02	2.186998e-02	-1.830088e-03	1.574692e-02	7.333626e-01	4.504077e-02	-6.053760e-01	-7.734026e-01	8.720088e-01	9.764282e-01	4.897243e-01	7.296925e-01	-4.865142e-01	6.031877e-01	2.458849e-01	4.257230e-01	5.202340e-01	6.515343e-01	7.167972e-01	7.783059e-01	8.405959e-01	8.834191e-01	9.174002e-01	9.808796e-01	9.885465e-01	2.094689e-02	2.543605e-01	3.694647e-01	5.976449e-01	6.076205e-01	8.140433e-01	9.236243e-01	1.223654e+00	1.537702e+00	2.008267e+00	2.677988e+00
    14	5.381724e-02	3.488432e-02	8.642853e-02	4.974240e-02	3.792873e-05	4.240160e-02	3.214134e-05	5.084480e-02	4.080440e-05	8.461590e-03	4.987333e-02	3.879327e-05	3.908667e-02	2.710952e-05	4.138000e-02	3.914609e-05	5.846041e-02	1.430626e-02	4.640163e-02	1.270944e-02	4.900898e-02	1.430933e-02	2.401765e-03	1.947555e-02	-2.582597e-02	2.538961e-02	1.079352e-02	2.515807e-02	2.936319e-01	3.589025e-02	-3.424792e-01	-7.062571e-01	4.071314e-01	1.923606e+00	4.528900e-01	-9.884920e-02	-1.268330e+00	2.366392e+00	-1.111755e-01	3.434007e-02	1.764192e-01	1.937618e-01	2.428725e-01	2.867778e-01	3.884789e-01	4.104285e-01	4.490470e-01	5.014318e-01	6.421677e-01	8.170041e-01	9.852344e-01	1.235884e+00	1.524385e+00	1.663614e+00	2.020569e+00	2.265748e+00	2.370617e+00	2.508235e+00	2.692474e+00	3.062185e+00
    16	5.760952e-02	4.505838e-02	8.702173e-02	5.141440e-02	3.354434e-05	4.469440e-02	2.624460e-05	5.020160e-02	3.456827e-05	1.741819e-02	4.964667e-02	3.145333e-05	3.854667e-02	2.929882e-05	4.438000e-02	2.749391e-05	5.887184e-02	1.428364e-02	4.630041e-02	1.320159e-02	5.253714e-02	1.524736e-02	-3.682853e-02	2.674828e-02	-1.079023e-02	3.747366e-02	1.479226e-02	4.544678e-02	3.294673e-01	6.206929e-02	-4.172810e-01	-6.226378e-01	3.513380e-01	1.332867e+00	2.623703e-01	1.598033e+00	2.290539e+00	1.074953e+00	-2.033139e-01	-3.796135e-02	1.831460e-01	2.654693e-01	3.102229e-01	3.654819e-01	3.765616e-01	4.494736e-01	5.130055e-01	6.384191e-01	7.555825e-01	7.060496e-01	9.507490e-01	9.955367e-01	1.019704e+00	1.113945e+00	1.165311e+00	1.235039e+00	1.439510e+00	1.550023e+00	1.844984e+00	2.964467e+00
    18	3.470688e-02	1.178155e-01	7.092577e-02	4.874240e-02	3.652488e-05	4.912480e-02	3.086902e-05	4.898400e-02	3.095487e-05	5.482407e-02	4.923333e-02	3.183835e-05	3.896667e-02	2.742363e-05	4.273333e-02	3.760089e-05	5.759837e-02	1.413856e-02	4.611918e-02	1.340782e-02	5.145959e-02	1.463932e-02	-6.972987e-03	3.436248e-02	1.472671e-02	2.813380e-02	-1.516546e-02	4.006914e-02	7.681849e-01	3.326702e-02	-6.504182e-01	-6.016073e-01	7.559530e-01	8.284691e-01	8.380084e-02	8.715233e-01	6.107328e-01	7.388569e-01	3.755356e-01	4.892831e-01	6.817170e-01	7.177429e-01	7.443435e-01	7.618771e-01	8.370876e-01	9.052667e-01	9.396233e-01	9.653546e-01	9.968037e-01	3.460847e-01	5.195337e-01	6.358545e-01	6.759196e-01	7.143681e-01	7.950529e-01	8.372872e-01	8.885777e-01	1.003509e+00	1.160576e+00	1.621168e+00
    20	3.520527e-02	8.303668e-02	8.738001e-02	4.936160e-02	3.768955e-05	4.774400e-02	3.107538e-05	4.994400e-02	3.460744e-05	2.527539e-02	4.873333e-02	3.597547e-05	3.878667e-02	2.521855e-05	4.463333e-02	3.553735e-05	5.739429e-02	1.390539e-02	4.607184e-02	1.299430e-02	5.409796e-02	1.556000e-02	-2.031063e-02	2.130271e-02	-1.913604e-03	2.903966e-02	-1.593481e-02	3.532212e-02	7.256908e-01	3.271074e-02	-5.709491e-01	-6.896742e-01	8.319219e-01	1.291280e+00	2.310188e-01	1.721149e+00	4.101356e+00	1.255630e+00	3.181700e-01	4.762118e-01	5.829532e-01	6.610423e-01	7.117281e-01	7.419407e-01	8.192358e-01	8.495407e-01	8.789540e-01	9.091530e-01	9.962212e-01	7.654918e-01	7.941656e-01	8.720447e-01	1.074443e+00	1.207868e+00	1.249757e+00	1.303069e+00	1.346402e+00	1.525684e+00	1.693728e+00	3.018937e+00
