     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.910543e-02	5.787928e-02	7.464036e-02	4.980960e-02	3.825055e-05	4.390880e-02	3.126571e-05	4.945600e-02	2.610103e-05	4.454853e-02	4.812667e-02	3.326149e-05	4.031333e-02	2.445668e-05	3.958000e-02	3.024441e-05	5.692408e-02	1.426965e-02	4.779755e-02	1.319754e-02	4.775347e-02	1.457829e-02	-1.468479e-02	3.449420e-02	-8.880995e-04	1.676730e-02	6.564327e-03	3.033394e-02	2.599829e-01	4.765315e-02	2.432878e-01	-7.038005e-01	2.024615e-01	1.151554e+00	1.722137e-01	1.028519e+00	3.624965e-01	9.731981e-01	-1.707288e-01	3.187521e-03	8.799683e-02	1.469995e-01	2.060286e-01	2.128968e-01	2.797726e-01	3.441297e-01	4.719596e-01	5.726375e-01	6.893589e-01	6.763573e-01	7.083646e-01	8.109045e-01	9.064067e-01	9.970941e-01	1.062114e+00	1.110312e+00	1.168955e+00	1.510713e+00	1.625081e+00	2.272916e+00
     4	4.217888e-02	5.434967e-02	8.427164e-02	5.105280e-02	3.123919e-05	4.618880e-02	4.286494e-05	5.048960e-02	3.284965e-05	1.538301e-02	5.027333e-02	3.482805e-05	3.915333e-02	2.421721e-05	4.536667e-02	5.894872e-05	5.765224e-02	1.371193e-02	4.642612e-02	1.325958e-02	5.481796e-02	1.542356e-02	1.200725e-02	2.257670e-02	7.455338e-03	1.523007e-02	-3.323803e-02	4.922005e-02	4.885407e-01	8.388290e-02	-1.547082e-01	-9.917011e-01	3.854795e-01	1.265652e+00	3.489904e-01	3.883179e-01	1.004503e-01	1.109612e+00	-1.082515e-01	1.673156e-01	2.573219e-01	3.255771e-01	3.924226e-01	4.587312e-01	5.360978e-01	7.067741e-01	7.702427e-01	8.503349e-01	9.801274e-01	1.184889e-01	6.961012e-01	9.006575e-01	9.500160e-01	1.116526e+00	1.188103e+00	1.337095e+00	1.473248e+00	1.616873e+00	2.033569e+00	2.769548e+00
     6	6.367073e-02	3.156186e-02	7.514803e-02	5.201280e-02	3.833317e-05	4.279200e-02	3.546949e-05	4.970400e-02	3.708051e-05	2.086662e-02	5.074667e-02	2.799581e-05	3.782667e-02	2.794979e-05	4.313333e-02	3.317949e-05	5.854531e-02	1.363185e-02	4.577633e-02	1.318381e-02	5.210939e-02	1.507518e-02	9.314259e-03	1.721345e-02	-3.809116e-02	2.485995e-02	-2.707021e-02	2.998712e-02	4.786425e-02	7.881093e-02	-3.532108e-01	9.103819e-02	-7.556820e-02	1.212926e+00	6.446386e-01	1.306871e+00	3.650132e-01	8.932455e-01	-6.816945e-01	-2.043210e-01	-1.278507e-01	-1.001378e-01	-6.362446e-02	-2.903773e-04	1.523807e-01	2.223422e-01	2.767301e-01	3.658730e-01	6.146714e-01	3.074356e-01	5.198278e-01	7.672597e-01	8.189579e-01	8.490871e-01	9.737645e-01	1.029639e+00	1.144747e+00	1.328656e+00	2.856852e+00	2.966116e+00
     8	3.654204e-02	6.722906e-02	6.602693e-02	5.053760e-02	3.053424e-05	4.680320e-02	2.838589e-05	4.960000e-02	3.624679e-05	2.913735e-02	5.099333e-02	3.391300e-05	3.906667e-02	2.352062e-05	4.465333e-02	3.311688e-05	5.886694e-02	1.397345e-02	4.679837e-02	1.325656e-02	5.337143e-02	1.447912e-02	7.932106e-03	2.250877e-02	-1.542004e-02	2.835199e-02	-1.927195e-02	1.767006e-02	6.404437e-01	3.624919e-02	2.622734e-01	-1.091545e+00	5.522153e-01	1.107435e+00	7.846333e-02	4.846401e-01	-4.355176e-01	9.963492e-01	3.382004e-01	4.172333e-01	4.697315e-01	5.226656e-01	5.603216e-01	6.272050e-01	6.666206e-01	7.242305e-01	8.158460e-01	9.157903e-01	9.873121e-01	6.087209e-01	8.020079e-01	8.882947e-01	9.482060e-01	9.922010e-01	1.093348e+00	1.161682e+00	1.200287e+00	1.286768e+00	1.488405e+00	1.744972e+00
    10	1.807723e-03	6.735331e-02	8.716408e-02	5.035040e-02	3.726004e-05	5.129120e-02	4.547276e-05	5.272320e-02	4.939602e-05	4.643667e-04	5.053333e-02	4.198216e-05	4.236000e-02	3.838502e-05	4.960000e-02	4.219398e-05	5.837714e-02	1.356061e-02	4.840163e-02	1.336839e-02	5.976980e-02	1.487879e-02	-3.915427e-04	3.296271e-02	7.110571e-02	3.032375e-02	-4.266710e-02	2.423002e-02	7.860287e-01	1.906479e-02	-6.848625e-01	-6.608727e-02	8.511741e-01	1.576194e+00	6.149506e-01	4.573080e-01	-1.153385e+00	1.123998e+00	4.229321e-01	6.317356e-01	6.614956e-01	7.362192e-01	7.655493e-01	8.014278e-01	8.435575e-01	8.732695e-01	8.979998e-01	9.449942e-01	9.957255e-01	5.539618e-01	6.698148e-01	8.086740e-01	1.037507e+00	1.254988e+00	1.419930e+00	1.590432e+00	1.857947e+00	2.374522e+00	2.801895e+00	3.026979e+00
    12	3.680403e-02	8.891803e-02	6.847250e-02	5.140160e-02	3.764455e-05	4.903840e-02	3.262032e-05	5.007200e-02	3.678167e-05	4.024916e-02	5.084667e-02	4.203661e-05	3.970000e-02	2.865217e-05	4.585333e-02	2.917574e-05	5.900082e-02	1.437428e-02	4.633959e-02	1.287030e-02	5.451755e-02	1.480973e-02	2.374232e-02	2.336429e-02	1.423387e-02	3.518743e-02	-6.648299e-03	3.152361e-02	7.685649e-01	3.704594e-02	-8.671170e-01	2.667692e-03	9.107074e-01	1.028525e+00	6.207761e-02	2.954456e-01	-1.081683e+00	9.440560e-01	2.428990e-01	5.635633e-01	6.167800e-01	6.623377e-01	7.210847e-01	8.433020e-01	8.909493e-01	9.179355e-01	9.339438e-01	9.506632e-01	9.857879e-01	6.633666e-01	7.175249e-01	7.676650e-01	8.920559e-01	9.543075e-01	1.005239e+00	1.037672e+00	1.189776e+00	1.258988e+00	1.354975e+00	1.521870e+00
    14	6.552805e-02	-2.860602e-03	8.678344e-02	5.180640e-02	3.688073e-05	3.976960e-02	3.629619e-05	5.056480e-02	2.541607e-05	-2.223833e-03	5.163333e-02	2.664103e-05	3.739333e-02	1.973775e-05	4.223333e-02	4.631996e-05	5.957224e-02	1.402950e-02	4.362286e-02	1.269155e-02	4.955592e-02	1.330467e-02	8.934444e-03	1.898454e-02	2.619859e-02	3.210448e-02	3.953481e-03	4.285384e-02	6.051747e-02	7.622770e-02	1.426952e+00	2.298676e+00	-6.128230e-02	1.269206e+00	4.869462e-01	8.271348e-01	6.026433e-02	9.791115e-01	-2.736975e-01	-2.006175e-01	-1.683769e-01	-1.055863e-01	-4.431118e-02	1.198277e-02	6.510855e-02	1.520042e-01	2.064851e-01	3.550006e-01	9.660237e-01	1.504447e-01	5.942326e-01	7.962245e-01	8.585639e-01	9.424500e-01	1.117517e+00	1.312252e+00	1.445933e+00	1.608839e+00	2.336973e+00	3.064316e+00
    16	1.141902e-01	8.634228e-02	7.521667e-02	5.007520e-02	3.614017e-05	4.118880e-02	2.852840e-05	4.912960e-02	4.812260e-05	8.755360e-02	4.942667e-02	3.415179e-05	3.814000e-02	3.133819e-05	3.435333e-02	2.810216e-05	5.798204e-02	1.466887e-02	4.513633e-02	1.281972e-02	4.226449e-02	1.449374e-02	1.070001e-03	2.890018e-02	3.617160e-04	3.077294e-02	1.004365e-02	3.208144e-02	1.696610e-01	4.909651e-02	-3.423471e-01	-5.160691e-01	1.382972e-01	9.883978e-01	5.509128e-02	6.878653e-01	6.765753e-01	9.900120e-01	-2.860370e-01	-1.592303e-01	3.383481e-02	8.912819e-02	1.206518e-01	1.656828e-01	2.400461e-01	2.889913e-01	3.727730e-01	4.184480e-01	5.866999e-01	5.493425e-01	7.108178e-01	8.413069e-01	9.081631e-01	9.586532e-01	9.811667e-01	9.991651e-01	1.038583e+00	1.058166e+00	1.306260e+00	1.625415e+00
    18	5.460716e-02	1.288664e-01	7.998871e-02	5.234080e-02	4.160322e-05	5.007680e-02	3.790114e-05	4.857760e-02	3.542706e-05	6.676425e-02	5.004000e-02	3.755023e-05	3.616667e-02	1.901561e-05	4.614000e-02	3.994020e-05	5.890776e-02	1.494461e-02	4.284082e-02	1.234096e-02	5.465469e-02	1.497327e-02	-3.603004e-03	1.998776e-02	-4.649390e-03	2.108969e-02	-7.049827e-03	2.489788e-02	7.786763e-01	2.840960e-02	-6.655467e-01	-5.741633e-01	8.605734e-01	8.812757e-01	5.788203e-02	5.310904e-01	-8.406020e-01	7.191709e-01	4.017048e-01	5.474240e-01	6.484216e-01	7.104500e-01	7.688489e-01	8.189840e-01	8.334793e-01	8.920567e-01	9.448131e-01	9.638551e-01	9.943865e-01	5.248533e-01	6.393979e-01	6.733391e-01	7.036105e-01	7.697595e-01	8.132110e-01	9.420921e-01	9.850374e-01	1.126822e+00	1.172491e+00	1.424271e+00
    20	6.200857e-02	6.320290e-02	7.363198e-02	5.222240e-02	2.460270e-05	4.645440e-02	2.434768e-05	5.093920e-02	3.065014e-05	3.759352e-02	5.098667e-02	2.709012e-05	3.994667e-02	2.386337e-05	4.364667e-02	2.964731e-05	5.938939e-02	1.431515e-02	4.690776e-02	1.350238e-02	5.259265e-02	1.554067e-02	3.188916e-03	2.135844e-02	2.276287e-02	2.422659e-02	-8.505883e-03	1.568096e-02	4.269922e-01	4.556452e-02	8.603259e-01	-3.270918e-01	2.953295e-01	1.144449e+00	8.825132e-02	8.200036e-01	2.173970e-01	1.017543e+00	1.819591e-01	1.998871e-01	2.438656e-01	3.149000e-01	3.234734e-01	3.444241e-01	4.565940e-01	5.169160e-01	5.512426e-01	7.743009e-01	8.896009e-01	7.495188e-01	8.250414e-01	8.864135e-01	9.511469e-01	1.043581e+00	1.092351e+00	1.162653e+00	1.268572e+00	1.357780e+00	1.542619e+00	1.965508e+00
