     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.483330e-02	8.858694e-02	7.826816e-02	4.946080e-02	3.047963e-05	4.850560e-02	3.004845e-05	4.932320e-02	3.028961e-05	2.835059e-02	4.910667e-02	3.802872e-05	3.852000e-02	2.210997e-05	4.600000e-02	4.373913e-05	5.650939e-02	1.344516e-02	4.628735e-02	1.388455e-02	5.439184e-02	1.495564e-02	1.184560e-02	3.642197e-02	-7.618779e-03	2.064860e-02	-4.562509e-03	2.430534e-02	8.052244e-01	1.232015e-02	1.127436e-01	-1.245976e+00	7.777865e-01	1.170671e+00	2.902188e-01	1.407637e+00	1.374817e+00	8.442641e-01	6.160614e-01	6.623622e-01	7.105228e-01	7.538066e-01	7.675333e-01	7.988736e-01	8.203670e-01	8.378550e-01	9.426960e-01	9.537448e-01	9.807357e-01	5.944627e-01	7.204829e-01	7.646385e-01	8.138355e-01	9.046870e-01	9.975223e-01	1.107543e+00	1.311607e+00	1.441208e+00	1.766599e+00	2.761337e+00
     4	9.198744e-02	3.805922e-02	6.864929e-02	5.088160e-02	3.797634e-05	4.129120e-02	2.264584e-05	5.000960e-02	3.011850e-05	4.544976e-02	5.011333e-02	4.163929e-05	4.017333e-02	1.951501e-05	3.746000e-02	2.636963e-05	5.863837e-02	1.426609e-02	4.672327e-02	1.269011e-02	4.651918e-02	1.381082e-02	-9.577904e-03	1.890382e-02	1.376756e-02	2.633608e-02	-7.138595e-02	2.309267e-02	-2.774134e-01	4.626685e-02	-2.739771e-01	-1.000277e+00	-1.971316e-01	7.118383e-01	4.178088e-01	1.755257e+00	2.969228e+00	5.898922e-01	-6.915645e-01	-5.476080e-01	-4.892605e-01	-3.956508e-01	-2.997504e-01	-2.296520e-01	-2.053375e-01	-1.673823e-01	-8.931722e-02	-1.517423e-02	7.851617e-02	2.748736e-02	1.028993e-01	2.633031e-01	3.745966e-01	4.963732e-01	5.726912e-01	6.973621e-01	7.754509e-01	9.104015e-01	1.301232e+00	2.824603e+00
     6	2.609716e-02	5.200015e-02	7.964172e-02	5.128000e-02	4.418910e-05	4.615360e-02	2.449560e-05	5.075520e-02	4.307299e-05	7.999069e-03	5.162000e-02	4.258421e-05	3.819333e-02	2.390230e-05	4.663333e-02	4.502230e-05	6.031184e-02	1.406580e-02	4.454041e-02	1.250642e-02	5.612898e-02	1.556501e-02	-1.461790e-03	3.573866e-02	2.829808e-02	3.392061e-02	-2.193199e-02	2.494025e-02	5.336845e-01	1.050467e-01	-1.101192e+00	1.511623e+00	7.602428e-01	1.563302e+00	5.082504e-01	1.777516e-01	-5.988287e-01	1.296854e+00	-4.861791e-01	2.637986e-01	3.151416e-01	3.839727e-01	4.505228e-01	5.244058e-01	6.935244e-01	7.643126e-01	8.181561e-01	8.711536e-01	9.507186e-01	1.560657e-01	9.347327e-01	1.044694e+00	1.142648e+00	1.339641e+00	1.410064e+00	1.598750e+00	1.978681e+00	2.211173e+00	2.510999e+00	3.042874e+00
     8	2.720368e-03	7.039556e-02	7.764548e-02	5.083680e-02	3.738999e-05	4.972000e-02	3.666667e-05	5.107840e-02	4.307237e-05	6.993302e-03	5.151333e-02	4.260517e-05	3.931333e-02	2.512557e-05	4.958000e-02	3.216415e-05	5.949551e-02	1.407900e-02	4.606857e-02	1.309623e-02	5.801469e-02	1.415449e-02	1.437941e-02	2.464605e-02	1.885388e-02	3.565292e-02	-1.767321e-02	2.595989e-02	7.862434e-01	2.846753e-02	-1.039763e+00	6.701973e-02	8.032910e-01	1.401085e+00	4.269178e-01	4.595601e-01	-1.047088e+00	9.142362e-01	3.853554e-01	4.824542e-01	7.327555e-01	7.776489e-01	7.870117e-01	8.068915e-01	8.313117e-01	8.754223e-01	9.488902e-01	9.588635e-01	9.651271e-01	5.619748e-01	6.762227e-01	7.604451e-01	8.668825e-01	1.085507e+00	1.324251e+00	1.468075e+00	1.766031e+00	2.094717e+00	2.247174e+00	2.818970e+00
    10	1.016440e-01	1.181862e-01	8.684355e-02	5.348480e-02	5.038158e-05	4.797600e-02	4.102987e-05	5.120160e-02	4.083429e-05	8.825518e-02	5.073333e-02	4.041026e-05	3.964667e-02	3.810216e-05	4.000000e-02	3.191973e-05	5.876408e-02	1.380070e-02	4.698122e-02	1.315393e-02	4.829224e-02	1.417422e-02	1.027978e-02	2.238685e-02	-1.251043e-03	3.263811e-02	-2.211028e-02	2.325760e-02	4.311170e-01	6.659104e-02	-7.401594e-01	-4.846697e-01	5.666024e-01	9.044767e-01	4.091055e-02	1.300503e-01	-7.234493e-01	9.581214e-01	-1.882064e-01	8.526339e-02	1.671784e-01	3.453872e-01	4.572717e-01	5.124518e-01	5.328374e-01	5.929422e-01	6.441752e-01	6.806108e-01	7.894443e-01	5.848401e-01	6.187888e-01	6.873341e-01	7.903234e-01	8.926079e-01	9.354221e-01	9.545943e-01	9.902272e-01	1.065185e+00	1.126788e+00	1.355074e+00
    12	5.604533e-02	-5.786233e-06	8.325746e-02	4.986880e-02	3.513019e-05	3.918720e-02	2.786073e-05	5.081920e-02	3.624771e-05	-7.447552e-03	5.180667e-02	3.429026e-05	3.782667e-02	2.266551e-05	4.018000e-02	2.653605e-05	6.087837e-02	1.472287e-02	4.546612e-02	1.329578e-02	4.669388e-02	1.278962e-02	-3.969105e-03	2.860811e-02	-6.463660e-03	4.729820e-02	2.000000e-02	3.643505e-02	1.836901e-01	6.877034e-02	5.344603e-01	-1.541114e-01	2.152638e-01	1.828936e+00	5.575057e-01	-4.473716e-01	-7.426440e-01	1.900332e+00	-2.597303e-01	-1.061895e-01	-8.357765e-03	4.479248e-02	9.669487e-02	1.662566e-01	2.387025e-01	2.731044e-01	3.280138e-01	5.536840e-01	8.074748e-01	2.352722e-01	7.040773e-01	1.303590e+00	1.537687e+00	1.762269e+00	1.813205e+00	2.065553e+00	2.202422e+00	2.494301e+00	2.784923e+00	2.827638e+00
    14	8.066244e-02	6.984465e-02	7.786556e-02	5.384000e-02	3.419231e-05	4.719360e-02	3.323650e-05	5.186880e-02	3.286417e-05	5.058390e-02	5.099333e-02	4.177922e-05	4.051333e-02	2.481253e-05	4.359333e-02	4.337922e-05	5.960327e-02	1.453641e-02	4.749224e-02	1.269095e-02	5.186776e-02	1.448909e-02	5.478401e-05	2.589690e-02	7.838014e-03	3.089910e-02	5.162265e-03	4.039257e-02	3.146089e-01	2.211900e-02	3.159574e-02	-4.824640e-01	2.663726e-01	1.163476e+00	1.583947e-01	5.635386e-01	-7.533716e-01	1.038933e+00	-2.975592e-03	1.860655e-01	2.106453e-01	2.558628e-01	2.656013e-01	2.759720e-01	3.316109e-01	3.553090e-01	4.473048e-01	5.246627e-01	5.918282e-01	6.390423e-01	6.963525e-01	7.918627e-01	8.903723e-01	1.035453e+00	1.092452e+00	1.194591e+00	1.316403e+00	1.425672e+00	1.767583e+00	2.053878e+00
    16	1.095652e-01	8.448888e-02	1.016214e-01	5.366560e-02	3.100178e-05	4.704160e-02	3.382519e-05	5.364800e-02	4.724449e-05	6.228917e-02	5.019333e-02	3.082537e-05	4.152667e-02	3.162136e-05	4.054000e-02	3.606194e-05	5.833633e-02	1.368580e-02	4.913143e-02	1.351599e-02	4.936816e-02	1.429260e-02	-5.205564e-03	2.730038e-02	1.860898e-03	3.619596e-02	-4.682849e-02	4.276465e-02	3.293331e-01	2.162546e-02	-1.325775e-01	-7.525939e-01	2.988062e-01	1.133286e+00	3.324080e-02	4.939321e-01	-1.411958e-01	1.158324e+00	1.137121e-02	1.325658e-01	2.240239e-01	2.763842e-01	2.845796e-01	3.112016e-01	3.491877e-01	4.167267e-01	4.572138e-01	5.151518e-01	5.917558e-01	8.414320e-01	9.080316e-01	9.827607e-01	1.049957e+00	1.083140e+00	1.142630e+00	1.167768e+00	1.200924e+00	1.232450e+00	1.354816e+00	1.553150e+00
    18	4.817136e-02	7.972791e-02	8.292249e-02	4.796160e-02	3.960429e-05	4.224800e-02	2.570282e-05	5.193120e-02	3.837186e-05	3.005586e-02	5.239333e-02	4.574444e-05	3.916000e-02	2.106462e-05	3.613333e-02	3.265775e-05	6.059265e-02	1.402323e-02	4.685714e-02	1.325178e-02	4.413551e-02	1.381134e-02	5.388947e-04	3.736197e-02	-7.317073e-03	3.021205e-02	-1.686827e-02	2.824860e-02	5.675635e-01	1.805708e-02	6.751368e-01	5.974141e-01	5.697921e-01	1.709837e+00	3.172625e-01	4.791104e-01	-3.214425e-01	1.510874e+00	3.531769e-01	4.186684e-01	4.414701e-01	5.100221e-01	5.177718e-01	5.715447e-01	5.960389e-01	6.093686e-01	6.728448e-01	7.064096e-01	9.535149e-01	6.580419e-01	1.190661e+00	1.272093e+00	1.429674e+00	1.446420e+00	1.644992e+00	1.702548e+00	1.906561e+00	2.110654e+00	2.478648e+00	3.036153e+00
    20	4.145114e-02	5.467264e-02	7.844461e-02	4.926080e-02	3.856489e-05	4.462880e-02	2.880430e-05	4.938720e-02	3.653894e-05	1.818643e-02	4.938000e-02	3.815612e-05	3.851333e-02	2.209681e-05	4.320000e-02	4.226756e-05	5.705306e-02	1.407838e-02	4.496653e-02	1.320524e-02	5.144000e-02	1.536860e-02	1.144656e-02	1.966175e-02	3.928545e-02	3.346540e-02	1.244168e-02	2.481664e-02	5.582514e-01	8.922784e-02	-7.936368e-01	-2.696619e-01	7.125278e-01	1.446892e+00	4.237800e-01	9.051281e-01	-4.269316e-01	1.057380e+00	-1.029628e-01	1.180677e-01	3.653444e-01	4.632856e-01	5.348999e-01	6.464060e-01	7.008722e-01	7.481139e-01	7.752094e-01	8.800791e-01	9.518429e-01	6.067448e-01	8.958068e-01	9.156900e-01	1.009703e+00	1.106138e+00	1.170567e+00	1.275501e+00	1.765870e+00	1.988654e+00	2.405793e+00	2.964228e+00
