     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.238962e-02	4.681012e-02	8.982835e-02	4.930880e-02	4.146378e-05	4.187840e-02	2.897557e-05	5.136000e-02	3.814423e-05	2.945368e-02	4.960667e-02	3.211902e-05	4.016000e-02	2.707799e-05	3.722667e-02	2.857052e-05	5.773551e-02	1.435529e-02	4.687837e-02	1.288651e-02	4.467755e-02	1.376221e-02	3.732715e-03	2.662755e-02	1.532407e-02	2.395361e-02	2.631098e-03	3.482152e-02	2.849707e-01	4.015315e-02	-2.689333e-01	-7.597194e-01	3.322816e-01	1.366871e+00	1.616097e-01	1.175750e+00	2.261056e+00	1.456384e+00	-1.516664e-01	3.759480e-02	8.452618e-02	2.053676e-01	2.687138e-01	2.896072e-01	3.634433e-01	3.848522e-01	4.373373e-01	5.373450e-01	6.381452e-01	8.086419e-01	9.248164e-01	1.028764e+00	1.105000e+00	1.243763e+00	1.359904e+00	1.481156e+00	1.523657e+00	1.598805e+00	1.701974e+00	2.689436e+00
    24	8.845039e-02	3.716501e-02	7.771965e-02	5.032640e-02	2.642855e-05	4.125120e-02	2.931340e-05	5.091520e-02	3.241748e-05	3.682192e-02	5.072667e-02	3.564410e-05	3.998667e-02	2.124397e-05	3.760000e-02	3.246154e-05	5.938122e-02	1.382456e-02	4.670204e-02	1.313356e-02	4.469388e-02	1.272210e-02	-2.523989e-02	1.891403e-02	1.503234e-02	4.065263e-02	-1.132420e-02	3.587741e-02	1.095055e-01	4.850875e-02	2.906423e-01	-7.964542e-01	1.349167e-01	1.245701e+00	2.130732e-01	1.250214e+00	1.473491e+00	1.229704e+00	-2.857161e-01	-1.325843e-01	-1.073411e-01	-5.742025e-02	6.577497e-02	1.224503e-01	1.559437e-01	1.801405e-01	2.546559e-01	4.462200e-01	5.252176e-01	6.342483e-01	8.057091e-01	9.024637e-01	9.845026e-01	1.112872e+00	1.175898e+00	1.275881e+00	1.363751e+00	1.446956e+00	1.618792e+00	2.541852e+00
    26	4.305231e-02	1.099647e-01	6.630740e-02	5.110080e-02	4.225745e-05	4.967520e-02	3.780299e-05	4.980000e-02	3.817308e-05	5.751403e-02	5.028667e-02	3.949614e-05	3.938000e-02	3.512602e-05	4.448667e-02	3.688611e-05	5.998857e-02	1.524846e-02	4.613878e-02	1.309723e-02	5.265796e-02	1.453098e-02	-3.353020e-02	2.010025e-02	1.861288e-02	2.660044e-02	1.097572e-02	4.068963e-02	7.758664e-01	1.885714e-02	-9.319836e-01	8.391083e-01	8.544166e-01	9.093701e-01	4.462678e-02	4.555305e-01	-1.292214e+00	7.629652e-01	3.695931e-01	6.454193e-01	6.913123e-01	7.182826e-01	7.354076e-01	8.143376e-01	8.230840e-01	8.598654e-01	9.072246e-01	9.287119e-01	9.473874e-01	6.498187e-01	6.844958e-01	7.111360e-01	7.566862e-01	8.110581e-01	8.431643e-01	9.073780e-01	1.074213e+00	1.143236e+00	1.186502e+00	1.328906e+00
    28	4.707118e-02	7.860612e-02	8.067245e-02	4.854720e-02	2.644689e-05	4.485120e-02	3.367494e-05	5.028480e-02	3.463671e-05	3.154706e-02	5.008000e-02	2.810729e-05	3.888000e-02	2.895545e-05	3.992000e-02	2.377953e-05	5.898122e-02	1.386138e-02	4.670694e-02	1.306185e-02	4.877714e-02	1.422186e-02	-2.541106e-02	2.436483e-02	-2.768456e-02	3.865774e-02	-5.295220e-02	3.008282e-02	6.235464e-01	3.420264e-02	-6.751876e-01	7.143022e-01	5.810844e-01	1.275704e+00	1.534915e-01	2.262481e+00	6.626430e+00	1.090361e+00	8.584339e-02	4.511264e-01	4.880521e-01	5.647600e-01	5.831671e-01	6.078574e-01	6.306144e-01	7.516384e-01	7.859316e-01	8.427878e-01	9.206508e-01	8.424260e-01	9.218374e-01	1.019494e+00	1.065448e+00	1.117993e+00	1.187319e+00	1.328745e+00	1.385880e+00	1.425185e+00	1.521948e+00	2.808406e+00
    30	3.361667e-02	1.032131e-01	8.383716e-02	4.944320e-02	3.761576e-05	4.997760e-02	3.471424e-05	4.905280e-02	3.100522e-05	3.852199e-02	4.770000e-02	3.445151e-05	3.890667e-02	2.803139e-05	4.556667e-02	3.453400e-05	5.575673e-02	1.339596e-02	4.558857e-02	1.269440e-02	5.505469e-02	1.574045e-02	-5.797780e-03	1.720699e-02	8.523439e-03	3.303954e-02	-2.152961e-02	2.983815e-02	8.041357e-01	1.853177e-02	-7.764238e-01	-3.518801e-01	8.813530e-01	1.026477e+00	8.438660e-02	6.431741e-01	1.170870e-01	9.265707e-01	4.586585e-01	6.382657e-01	6.588902e-01	7.711519e-01	8.006370e-01	8.567219e-01	8.752520e-01	8.910138e-01	9.080142e-01	9.452080e-01	9.898776e-01	5.429191e-01	7.176404e-01	8.057522e-01	8.561749e-01	9.101022e-01	9.892197e-01	1.048485e+00	1.129807e+00	1.258466e+00	1.400879e+00	1.806988e+00
    32	8.580500e-02	4.301711e-02	7.255662e-02	4.923040e-02	3.274491e-05	4.058240e-02	3.270193e-05	4.943840e-02	2.305750e-05	4.154770e-02	4.966667e-02	2.994872e-05	3.906000e-02	2.407666e-05	3.660667e-02	3.060731e-05	5.788408e-02	1.420187e-02	4.671510e-02	1.308597e-02	4.403102e-02	1.261482e-02	-3.384667e-03	2.491917e-02	-1.551742e-02	2.772609e-02	-2.654900e-02	3.971671e-02	1.146638e-01	3.358552e-02	5.104220e-02	-1.083583e+00	1.715195e-02	1.209876e+00	2.300834e-01	1.559853e+00	1.796280e+00	1.059402e+00	-2.546174e-01	-8.803106e-02	-4.412685e-02	1.829013e-02	3.134127e-02	6.559578e-02	1.556300e-01	2.525103e-01	3.082995e-01	3.342522e-01	4.277271e-01	6.250022e-01	8.092416e-01	9.398273e-01	9.989489e-01	1.020569e+00	1.052677e+00	1.135806e+00	1.148149e+00	1.438768e+00	1.777431e+00	2.594329e+00
    34	8.773578e-02	3.924222e-02	7.635889e-02	5.114400e-02	3.592474e-05	4.037280e-02	2.950984e-05	5.160320e-02	3.848653e-05	3.839908e-02	5.306000e-02	4.510676e-05	3.869333e-02	2.923674e-05	3.664667e-02	2.392156e-05	6.142694e-02	1.438389e-02	4.668735e-02	1.356862e-02	4.424000e-02	1.298860e-02	7.601531e-03	2.059399e-02	-2.468877e-02	3.317263e-02	-2.531646e-02	2.890557e-02	1.348451e-01	3.522934e-02	9.344804e-02	-7.761454e-01	2.095847e-01	1.301970e+00	2.546401e-01	8.844708e-01	-4.893483e-01	9.902254e-01	-1.757996e-01	-1.125206e-01	-6.803250e-02	1.098232e-02	1.269356e-01	1.493746e-01	2.031456e-01	2.339562e-01	2.972673e-01	3.331849e-01	5.675071e-01	7.392412e-01	8.134982e-01	8.576542e-01	9.896045e-01	1.061895e+00	1.134439e+00	1.253794e+00	1.453017e+00	1.607028e+00	2.117879e+00	2.413638e+00
    36	6.375077e-02	3.314717e-02	7.132283e-02	4.838240e-02	3.512437e-05	3.926400e-02	2.918179e-05	5.036000e-02	3.163462e-05	2.162049e-02	5.182000e-02	3.764642e-05	3.836000e-02	1.852548e-05	3.602667e-02	3.025347e-05	5.974041e-02	1.431091e-02	4.615184e-02	1.311836e-02	4.277878e-02	1.282463e-02	1.841983e-02	2.930114e-02	-2.617801e-02	3.219417e-02	8.854286e-03	2.677561e-02	2.717321e-01	2.883604e-02	-4.345671e-02	1.317089e-02	2.687303e-01	1.567779e+00	3.130599e-01	4.175406e-01	-6.148690e-01	1.267766e+00	-1.352304e-01	1.043494e-01	1.402290e-01	2.190519e-01	2.469474e-01	2.714839e-01	2.890855e-01	3.255451e-01	3.918352e-01	4.922494e-01	6.186190e-01	6.924334e-01	8.848327e-01	1.145299e+00	1.195667e+00	1.313823e+00	1.548838e+00	1.735753e+00	1.820472e+00	1.953504e+00	2.242568e+00	2.863123e+00
    38	1.165203e-01	3.812401e-02	8.812978e-02	5.383040e-02	3.990068e-05	4.202400e-02	2.558436e-05	5.137760e-02	4.084437e-05	5.087090e-02	5.061333e-02	3.610417e-05	3.926000e-02	2.668803e-05	3.990000e-02	2.159532e-05	5.891265e-02	1.394553e-02	4.720163e-02	1.338167e-02	4.780408e-02	1.503841e-02	-2.161623e-03	3.602731e-02	-2.877797e-02	2.506290e-02	1.598361e-02	2.437683e-02	-1.088480e-01	4.230665e-02	7.498675e-01	-7.758504e-02	-2.180248e-01	8.675748e-01	3.139192e-01	2.062093e+00	5.549982e+00	7.389215e-01	-4.585648e-01	-3.079308e-01	-2.414636e-01	-2.354377e-01	-2.189497e-01	-1.577050e-01	-9.132809e-02	-2.052954e-02	1.670508e-02	1.507326e-01	3.713208e-01	1.443244e-01	3.709592e-01	4.905182e-01	6.442155e-01	6.948444e-01	7.473421e-01	8.727184e-01	9.899811e-01	1.042005e+00	1.329333e+00	2.982669e+00
    40	7.313122e-02	5.669366e-02	7.800229e-02	4.848960e-02	2.945542e-05	4.399360e-02	2.717304e-05	4.851520e-02	3.083350e-05	3.791774e-02	4.623333e-02	3.621962e-05	4.004667e-02	2.366337e-05	4.039333e-02	2.591835e-05	5.442286e-02	1.379221e-02	4.675592e-02	1.325100e-02	4.826776e-02	1.411702e-02	-1.133977e-02	2.162164e-02	2.130037e-02	3.847311e-02	-4.397240e-03	2.736744e-02	3.423479e-01	5.445803e-02	5.648877e-02	-1.088934e+00	3.573933e-01	1.174779e+00	1.109173e-01	1.092606e+00	8.533593e-01	9.811716e-01	-3.910890e-02	4.662734e-02	9.688896e-02	2.248442e-01	3.190059e-01	3.508595e-01	3.830687e-01	4.374905e-01	5.658728e-01	6.564011e-01	7.510537e-01	6.928949e-01	8.523960e-01	9.265667e-01	9.566077e-01	1.036910e+00	1.058385e+00	1.207410e+00	1.298231e+00	1.398924e+00	1.497472e+00	2.120736e+00
    42	4.257406e-02	5.696745e-02	8.998443e-02	4.756320e-02	2.355409e-05	4.173120e-02	2.802378e-05	4.954720e-02	2.959112e-05	1.058968e-02	4.956000e-02	2.840107e-05	3.732000e-02	1.950261e-05	3.882000e-02	2.446916e-05	5.828571e-02	1.362272e-02	4.400163e-02	1.195201e-02	4.787102e-02	1.451957e-02	-3.215686e-02	2.736744e-02	-1.632592e-02	4.336455e-02	-4.113093e-02	2.107957e-02	5.214857e-01	4.173019e-02	3.706986e-01	-8.066405e-01	4.566421e-01	1.716522e+00	2.787643e-01	3.129465e-01	-1.203256e+00	1.255171e+00	1.921058e-01	2.770740e-01	3.670305e-01	4.257760e-01	4.526090e-01	4.756452e-01	5.331411e-01	5.905479e-01	6.954770e-01	8.107848e-01	9.486387e-01	1.017560e+00	1.105134e+00	1.181530e+00	1.291981e+00	1.455919e+00	1.629888e+00	1.947843e+00	1.977742e+00	2.215515e+00	2.322521e+00	2.814509e+00
    44	3.664952e-02	9.058989e-02	6.885223e-02	5.164480e-02	3.378709e-05	4.905760e-02	3.461206e-05	5.060640e-02	3.813650e-05	4.057737e-02	5.176667e-02	3.121628e-05	3.914000e-02	3.322448e-05	4.551333e-02	2.924731e-05	6.055020e-02	1.466178e-02	4.650449e-02	1.297158e-02	5.451918e-02	1.539609e-02	-1.617818e-04	2.659519e-02	2.246875e-03	2.342786e-02	-1.395502e-02	2.791066e-02	7.180866e-01	3.687132e-02	-4.417484e-01	-9.601396e-01	8.698091e-01	9.874502e-01	8.798344e-02	1.303248e+00	1.146397e+00	8.431755e-01	3.326657e-01	4.543547e-01	5.792790e-01	6.091759e-01	6.554534e-01	7.358366e-01	8.147231e-01	8.792595e-01	8.948888e-01	9.193573e-01	9.939481e-01	6.168699e-01	7.190172e-01	7.588095e-01	8.262756e-01	8.575701e-01	9.177542e-01	9.952871e-01	1.043201e+00	1.089783e+00	1.336894e+00	1.787651e+00
    46	6.536020e-02	4.267072e-02	8.195439e-02	5.036480e-02	3.061030e-05	4.123200e-02	2.767205e-05	5.037760e-02	3.840847e-05	2.252434e-02	5.150667e-02	3.213039e-05	3.748000e-02	3.056482e-05	3.951333e-02	2.289280e-05	5.962939e-02	1.456454e-02	4.411265e-02	1.270881e-02	4.845551e-02	1.472868e-02	5.859322e-03	2.708167e-02	2.250268e-02	2.605101e-02	-3.847839e-02	4.112547e-02	2.784552e-01	2.944045e-02	3.485503e-01	-9.700576e-01	2.127123e-01	1.396217e+00	1.290327e-01	9.198425e-01	1.783732e+00	1.512481e+00	-2.106025e-03	8.150156e-02	1.061751e-01	1.917997e-01	2.197105e-01	2.391929e-01	2.946677e-01	3.563488e-01	4.313266e-01	5.106994e-01	6.155563e-01	8.109588e-01	9.991193e-01	1.149603e+00	1.169709e+00	1.295471e+00	1.347736e+00	1.494943e+00	1.589992e+00	1.627974e+00	1.657037e+00	2.531647e+00
    48	5.023522e-02	6.577286e-02	7.419906e-02	4.752320e-02	3.699666e-05	4.250880e-02	3.182725e-05	5.104320e-02	4.334268e-05	2.952821e-02	5.122667e-02	4.450363e-05	3.994000e-02	2.744789e-05	3.695333e-02	2.847273e-05	5.957061e-02	1.437929e-02	4.741714e-02	1.323401e-02	4.412245e-02	1.300511e-02	2.192562e-03	2.653773e-02	-4.820439e-04	1.475429e-02	-6.290472e-03	5.188026e-02	5.470491e-01	3.560936e-02	3.448393e-02	-9.026818e-01	5.011322e-01	1.597690e+00	2.356800e-01	3.455300e-01	-7.408776e-01	1.281762e+00	2.157509e-01	2.862970e-01	4.136430e-01	4.590736e-01	4.859103e-01	5.308549e-01	5.837518e-01	6.244124e-01	7.335847e-01	7.898938e-01	9.145062e-01	6.899679e-01	1.160412e+00	1.183878e+00	1.221669e+00	1.364968e+00	1.486196e+00	1.725304e+00	1.881332e+00	2.086712e+00	2.173824e+00	2.720452e+00
    50	8.000613e-02	5.679116e-02	8.041881e-02	5.206240e-02	4.436629e-05	4.352800e-02	2.934897e-05	4.999040e-02	4.854798e-05	4.122301e-02	5.030667e-02	4.785213e-05	3.805333e-02	2.910082e-05	4.179333e-02	2.615781e-05	5.877551e-02	1.427782e-02	4.549878e-02	1.255722e-02	5.014041e-02	1.466204e-02	-1.777778e-03	3.513037e-02	-2.684082e-02	2.638793e-02	-6.772818e-03	2.628948e-02	1.991657e-01	4.150428e-02	-5.865909e-01	3.718282e-02	2.579357e-01	1.153451e+00	9.782614e-02	3.609667e-01	-7.145954e-01	1.073244e+00	-2.916330e-01	-1.066864e-01	7.416438e-02	1.499965e-01	2.220078e-01	2.422430e-01	2.531472e-01	2.771594e-01	3.595292e-01	3.787940e-01	6.176539e-01	5.791987e-01	8.293629e-01	8.605177e-01	9.306182e-01	1.066158e+00	1.132285e+00	1.192699e+00	1.286657e+00	1.384581e+00	1.619095e+00	1.831006e+00
    52	4.189241e-02	6.489526e-02	8.699088e-02	5.055200e-02	4.296564e-05	4.608480e-02	3.366107e-05	5.190400e-02	3.947154e-05	1.794042e-02	5.116667e-02	3.240691e-05	3.904000e-02	2.256027e-05	4.346000e-02	3.420241e-05	5.946122e-02	1.381035e-02	4.651755e-02	1.347337e-02	5.146286e-02	1.479610e-02	-9.060956e-03	2.102403e-02	5.966587e-03	2.053716e-02	3.553187e-03	2.515708e-02	5.689313e-01	4.624457e-02	-9.014414e-02	-2.912400e-02	6.257560e-01	1.436020e+00	1.507294e-01	3.976928e-01	-1.029163e+00	1.203103e+00	3.088230e-02	3.660773e-01	3.931157e-01	4.300841e-01	4.934824e-01	6.120402e-01	6.280068e-01	6.447605e-01	6.899220e-01	8.721848e-01	9.851816e-01	8.455129e-01	1.009024e+00	1.075809e+00	1.201643e+00	1.244511e+00	1.356827e+00	1.472328e+00	1.676337e+00	1.811730e+00	1.891841e+00	2.239431e+00
