     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.892506e-03	3.670275e-02	7.194187e-02	5.097120e-02	3.699276e-05	4.622880e-02	3.559981e-05	5.014720e-02	4.185971e-05	-5.434322e-03	5.220667e-02	3.314778e-05	3.810000e-02	3.337458e-05	4.911333e-02	3.725802e-05	6.013061e-02	1.441585e-02	4.495347e-02	1.310596e-02	5.783347e-02	1.434023e-02	2.172142e-03	1.714749e-02	2.121014e-02	3.084565e-02	-5.646049e-03	2.610291e-02	6.763488e-01	4.801816e-02	-2.584450e-01	-9.687809e-01	6.691201e-01	2.041347e+00	4.772090e-01	-3.727048e-02	-1.381633e+00	1.985315e+00	2.467558e-01	3.834738e-01	4.919494e-01	5.972499e-01	6.315633e-01	6.561525e-01	7.392765e-01	7.946745e-01	9.026562e-01	9.552562e-01	9.974892e-01	9.775543e-01	1.103044e+00	1.279482e+00	1.618344e+00	1.892866e+00	2.040956e+00	2.232055e+00	2.546655e+00	2.721533e+00	2.947058e+00	3.129870e+00
     4	9.856411e-04	5.352245e-02	7.360632e-02	5.061440e-02	3.158986e-05	4.859040e-02	5.441850e-05	5.033120e-02	3.266417e-05	3.512420e-04	5.021333e-02	3.424196e-05	3.926000e-02	2.563786e-05	5.081333e-02	2.957039e-05	5.889633e-02	1.400993e-02	4.675102e-02	1.312043e-02	5.810286e-02	1.456309e-02	-1.330598e-02	2.553061e-02	-4.470054e-03	2.258969e-02	4.169945e-02	2.504782e-02	6.310823e-01	9.806899e-02	-6.627922e-01	-9.672197e-01	8.522241e-01	1.416441e+00	7.391859e-01	7.343836e-01	-8.157643e-01	9.223900e-01	-4.825618e-02	1.532494e-01	3.218726e-01	4.799556e-01	6.125055e-01	7.545954e-01	8.125147e-01	8.617132e-01	8.957295e-01	9.522386e-01	9.881037e-01	1.763031e-01	5.911399e-01	7.835462e-01	8.646989e-01	9.904592e-01	1.038489e+00	1.339884e+00	1.655221e+00	2.318056e+00	2.836061e+00	3.106322e+00
     6	3.417904e-02	7.362626e-03	8.022738e-02	5.016640e-02	4.236650e-05	4.352000e-02	3.945833e-05	5.109760e-02	4.167796e-05	-1.119129e-02	5.071333e-02	3.936236e-05	4.051333e-02	3.226404e-05	4.516667e-02	4.191193e-05	5.747592e-02	1.357379e-02	4.706286e-02	1.324493e-02	5.339429e-02	1.383298e-02	4.516532e-02	2.271140e-02	4.128218e-02	4.019421e-02	-9.845890e-03	1.619110e-02	3.349586e-01	4.709291e-02	4.664005e-01	-7.349873e-01	2.225342e-01	1.967327e+00	4.196972e-01	-3.570007e-02	-1.287483e+00	1.724282e+00	-5.018492e-02	1.392580e-01	1.581545e-01	1.735182e-01	2.450619e-01	2.942109e-01	3.298886e-01	4.248491e-01	5.592099e-01	6.178773e-01	8.100564e-01	7.920170e-01	1.108157e+00	1.400800e+00	1.529118e+00	1.750594e+00	1.925040e+00	2.244587e+00	2.333427e+00	2.675359e+00	2.859547e+00	2.945540e+00
     8	1.848903e-02	2.275249e-02	7.199017e-02	4.916160e-02	3.360686e-05	4.346400e-02	3.248628e-05	4.996000e-02	3.205769e-05	-7.705795e-03	5.084000e-02	3.366662e-05	3.878000e-02	2.652669e-05	4.467333e-02	2.751835e-05	5.785796e-02	1.348659e-02	4.651918e-02	1.352530e-02	5.307429e-02	1.422841e-02	2.934703e-02	2.618039e-02	-9.476012e-03	2.774448e-02	-1.593454e-02	2.869369e-02	4.963669e-01	8.399035e-02	-6.009456e-01	6.290034e-02	6.272931e-01	2.167007e+00	4.333131e-01	-8.988929e-01	3.872661e-01	2.401552e+00	-2.834843e-01	1.777557e-01	2.777474e-01	3.199121e-01	4.702417e-01	5.475310e-01	5.949227e-01	6.625397e-01	7.246314e-01	7.924016e-01	9.856055e-01	3.569993e-01	1.251056e+00	1.816475e+00	1.911592e+00	2.107397e+00	2.317275e+00	2.450608e+00	2.500049e+00	2.741351e+00	2.908058e+00	3.027710e+00
    10	8.732042e-02	-1.855193e-03	7.777892e-02	4.978080e-02	2.724194e-05	3.854080e-02	2.607566e-05	4.843680e-02	3.230089e-05	1.623908e-02	4.820667e-02	2.958925e-05	3.818000e-02	2.881699e-05	3.894000e-02	2.077231e-05	5.621224e-02	1.426244e-02	4.462857e-02	1.260195e-02	4.690122e-02	1.308692e-02	-4.763288e-03	1.490382e-02	2.663252e-02	6.468815e-02	-3.877885e-02	2.922790e-02	-8.961476e-02	2.679110e-02	-2.355536e-01	-1.028885e+00	1.983205e-02	1.062513e+00	4.977631e-01	8.031540e-01	5.917792e-01	7.647458e-01	-4.239394e-01	-3.195702e-01	-2.223421e-01	-1.666661e-01	-1.401701e-01	-1.004489e-01	-1.218548e-02	3.002167e-02	5.797180e-02	1.002557e-01	1.745166e-01	2.393473e-02	2.625512e-01	5.699429e-01	6.512233e-01	8.110052e-01	9.035129e-01	1.125366e+00	1.464556e+00	1.673440e+00	1.832676e+00	3.107445e+00
    12	5.555786e-02	6.807470e-03	8.488302e-02	5.061440e-02	3.116998e-05	4.105600e-02	2.258500e-05	5.030080e-02	3.446066e-05	-2.701328e-03	4.996000e-02	3.221913e-05	3.818667e-02	2.381119e-05	4.288000e-02	1.949057e-05	5.804082e-02	1.403522e-02	4.598857e-02	1.333280e-02	5.137306e-02	1.360417e-02	-6.188467e-03	2.147195e-02	-1.242545e-02	3.223404e-02	-2.466154e-02	1.701531e-02	1.694391e-01	3.137173e-02	-8.670996e-01	7.879524e-01	1.916514e-01	1.865494e+00	5.140133e-01	-2.504158e-01	-6.530716e-01	1.599885e+00	-2.952405e-01	-6.608753e-03	9.299493e-02	1.206633e-01	1.342179e-01	1.924822e-01	2.311144e-01	2.534785e-01	3.069601e-01	3.210979e-01	4.899589e-01	1.883653e-01	1.173472e+00	1.359544e+00	1.477995e+00	1.658271e+00	1.737491e+00	1.969075e+00	2.393217e+00	2.583805e+00	2.787342e+00	2.964342e+00
    14	2.968509e-02	1.211231e-02	7.388846e-02	5.042880e-02	3.191840e-05	4.278720e-02	3.198189e-05	5.132480e-02	3.474850e-05	-9.004620e-03	5.202000e-02	2.505645e-05	3.942000e-02	2.323438e-05	4.440000e-02	3.463545e-05	6.067755e-02	1.429386e-02	4.651265e-02	1.301514e-02	5.194612e-02	1.341889e-02	-1.388403e-02	1.423955e-02	7.581874e-03	2.402361e-02	-5.657353e-03	3.191027e-02	3.692842e-01	1.863070e-02	-2.309805e-01	-5.052960e-01	4.335702e-01	2.233497e+00	4.139029e-01	-5.795402e-01	-8.493640e-01	2.728391e+00	7.167540e-02	1.886843e-01	2.289498e-01	3.160894e-01	3.508639e-01	3.959926e-01	4.313494e-01	4.500130e-01	4.634966e-01	5.051882e-01	6.634462e-01	8.314672e-01	1.333506e+00	1.708099e+00	1.919178e+00	2.148106e+00	2.321783e+00	2.632712e+00	2.753628e+00	2.797962e+00	2.928030e+00	3.050464e+00
    16	2.286212e-02	1.858456e-02	7.569413e-02	5.097760e-02	3.629757e-05	4.402240e-02	3.481360e-05	4.902560e-02	3.301537e-05	-7.416745e-03	5.034667e-02	3.277574e-05	3.693333e-02	2.670457e-05	4.798667e-02	3.412022e-05	5.819918e-02	1.401686e-02	4.494367e-02	1.282947e-02	5.569306e-02	1.364074e-02	1.441917e-02	1.424208e-02	-4.308341e-02	4.110366e-02	1.172608e-02	3.526219e-02	3.827985e-01	4.741431e-02	-5.542147e-01	-6.461581e-01	4.703919e-01	1.942055e+00	2.271572e-01	-4.935653e-01	3.836301e-02	2.136400e+00	-1.207837e-01	1.083601e-01	1.445041e-01	2.869348e-01	3.967110e-01	4.335071e-01	4.598230e-01	5.098301e-01	5.511621e-01	6.300901e-01	7.254124e-01	6.775001e-01	1.384998e+00	1.570526e+00	1.740714e+00	1.814912e+00	1.967482e+00	2.160049e+00	2.202598e+00	2.274191e+00	2.483916e+00	2.743435e+00
    18	-1.915150e-03	7.227814e-02	6.996310e-02	5.123680e-02	3.530281e-05	4.936480e-02	4.003017e-05	5.100800e-02	4.137013e-05	8.877959e-03	5.323333e-02	3.326310e-05	3.878000e-02	3.021231e-05	4.962000e-02	2.945378e-05	6.209469e-02	1.506453e-02	4.554286e-02	1.307276e-02	5.875592e-02	1.399636e-02	9.255121e-03	3.218396e-02	2.158093e-02	2.820751e-02	-4.023563e-02	3.022949e-02	7.976572e-01	2.171944e-02	-1.157754e+00	2.047780e+00	8.236469e-01	1.365254e+00	6.448588e-01	-5.703733e-03	-1.084295e+00	1.658362e+00	3.225469e-01	6.306032e-01	7.243362e-01	7.586169e-01	7.918884e-01	8.175275e-01	8.440378e-01	8.535873e-01	8.839413e-01	9.815567e-01	9.994307e-01	7.182302e-03	2.636458e-01	7.157578e-01	8.772053e-01	1.036338e+00	1.417167e+00	1.641462e+00	1.788770e+00	2.012321e+00	2.418984e+00	2.767288e+00
    20	4.323224e-02	4.448063e-03	8.751052e-02	5.028000e-02	3.845192e-05	4.085280e-02	3.084368e-05	4.959680e-02	3.248781e-05	-1.129402e-02	5.008000e-02	4.032803e-05	3.698000e-02	1.976548e-05	4.424667e-02	3.878176e-05	5.784816e-02	1.437536e-02	4.388898e-02	1.277090e-02	5.196898e-02	1.351409e-02	2.365094e-02	3.499073e-02	1.115988e-03	3.096183e-02	-5.215042e-03	3.792986e-02	2.221077e-01	3.526478e-02	6.959676e-01	-2.014505e-01	1.104764e-01	2.062994e+00	6.108340e-01	-4.761406e-01	-5.331850e-01	2.765454e+00	-1.083617e-01	7.497723e-02	8.924016e-02	9.739912e-02	1.210716e-01	1.894411e-01	2.478256e-01	2.669943e-01	3.557093e-01	5.186722e-01	6.711250e-01	6.600184e-02	1.193734e+00	1.431964e+00	1.569976e+00	1.746318e+00	2.009821e+00	2.496517e+00	2.698642e+00	2.826474e+00	2.973407e+00	3.051842e+00
