     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.875436e-02	1.210985e-01	6.944558e-02	5.332160e-02	3.788198e-05	4.876800e-02	3.791885e-05	5.194560e-02	3.754832e-05	8.616958e-02	5.338667e-02	4.074631e-05	4.010667e-02	2.733307e-05	4.096667e-02	2.339019e-05	6.172408e-02	1.460587e-02	4.728490e-02	1.324402e-02	4.979265e-02	1.659732e-02	-5.819182e-04	1.507666e-02	5.179200e-03	4.906684e-02	2.314906e-02	2.308708e-02	6.399548e-01	3.842453e-02	-5.672174e-01	-6.392585e-01	7.602180e-01	8.831632e-01	4.023752e-02	9.682604e-01	5.926112e-01	8.306956e-01	2.241295e-01	3.983296e-01	4.814478e-01	5.250077e-01	6.313456e-01	6.834090e-01	7.554655e-01	7.744280e-01	7.953044e-01	8.295335e-01	9.681180e-01	6.042693e-01	6.536984e-01	7.281605e-01	7.936005e-01	8.233317e-01	8.389829e-01	8.676318e-01	9.393708e-01	1.018231e+00	1.096179e+00	1.427582e+00
     4	6.143070e-02	9.034857e-03	8.786074e-02	4.751680e-02	3.564435e-05	4.038720e-02	3.580817e-05	4.893440e-02	3.765434e-05	-1.465669e-03	4.669333e-02	2.993240e-05	3.943333e-02	2.662096e-05	4.021333e-02	3.711153e-05	5.384980e-02	1.348728e-02	4.659102e-02	1.290334e-02	4.734204e-02	1.302557e-02	2.395173e-02	4.328114e-02	-1.051267e-03	4.065005e-02	1.482912e-02	4.695555e-02	1.890284e-01	2.373397e-02	1.610594e-01	-1.296206e+00	6.072726e-02	1.929044e+00	3.855437e-01	4.669680e-01	-1.090913e+00	1.589724e+00	-3.550281e-02	-3.934451e-03	3.272470e-02	8.498970e-02	1.225997e-01	2.143059e-01	2.381710e-01	2.686860e-01	3.343771e-01	3.931553e-01	4.848061e-01	1.106154e+00	1.256139e+00	1.289209e+00	1.561229e+00	1.669453e+00	1.822119e+00	1.836292e+00	2.350763e+00	2.522865e+00	2.784155e+00	3.133545e+00
     6	9.240004e-02	1.343454e-01	8.017820e-02	5.550080e-02	4.106771e-05	5.249440e-02	3.491063e-05	5.108000e-02	4.491346e-05	9.435493e-02	5.116000e-02	3.980040e-05	3.941333e-02	3.156771e-05	4.528000e-02	3.503171e-05	5.854041e-02	1.420490e-02	4.749551e-02	1.271253e-02	5.532735e-02	1.666042e-02	3.792950e-02	2.603653e-02	-4.262487e-02	2.486601e-02	-2.083333e-02	2.681811e-02	6.439962e-01	4.187932e-02	-1.016192e-01	-6.986000e-01	5.724056e-01	8.162845e-01	1.933836e-02	5.562821e-03	-7.105347e-01	8.210662e-01	1.739818e-01	4.066523e-01	4.832002e-01	5.414705e-01	5.733571e-01	6.211023e-01	7.045298e-01	7.234766e-01	8.728313e-01	9.346318e-01	9.583507e-01	5.233166e-01	6.525557e-01	6.801020e-01	7.654140e-01	7.862126e-01	8.164299e-01	8.388540e-01	8.783667e-01	9.056585e-01	1.007926e+00	1.074586e+00
     8	5.759088e-02	5.441207e-02	7.746632e-02	4.772160e-02	2.795763e-05	4.154240e-02	2.645373e-05	4.905920e-02	2.678655e-05	2.621668e-02	4.942000e-02	2.709391e-05	3.784000e-02	2.432883e-05	3.846000e-02	2.166060e-05	5.757224e-02	1.449161e-02	4.641796e-02	1.321541e-02	4.465143e-02	1.189337e-02	9.244818e-03	1.851626e-02	-5.648764e-02	3.467267e-02	2.354748e-02	2.875653e-02	4.414938e-01	3.496190e-02	1.399572e-01	-8.776774e-01	5.032859e-01	1.471622e+00	2.588529e-01	1.166570e+00	1.243416e+00	1.260074e+00	8.789491e-02	2.316837e-01	2.780683e-01	3.112254e-01	3.803007e-01	4.334060e-01	5.097055e-01	5.434733e-01	5.859634e-01	6.680304e-01	8.221568e-01	7.890891e-01	9.689161e-01	1.025711e+00	1.147767e+00	1.339236e+00	1.390613e+00	1.416125e+00	1.695384e+00	1.788595e+00	1.998811e+00	3.010503e+00
    10	6.472828e-02	4.581895e-02	8.538478e-02	4.828480e-02	3.523927e-05	4.179680e-02	2.644743e-05	4.972640e-02	3.071509e-05	2.135806e-02	4.892667e-02	3.564678e-05	3.918000e-02	2.495746e-05	3.893333e-02	2.283166e-05	5.660571e-02	1.404647e-02	4.546612e-02	1.269635e-02	4.647673e-02	1.384493e-02	2.059358e-02	2.678978e-02	3.224648e-02	3.418525e-02	6.814908e-03	3.115924e-02	3.054862e-01	3.577599e-02	1.670095e-01	-1.034770e+00	2.912560e-01	1.625802e+00	5.245022e-01	9.785065e-01	-4.415859e-01	1.181722e+00	-1.654874e-02	6.771940e-02	1.127089e-01	2.137319e-01	2.516274e-01	2.731405e-01	3.559585e-01	3.941809e-01	4.787901e-01	5.739834e-01	6.573542e-01	8.611217e-01	9.979994e-01	1.055494e+00	1.092806e+00	1.174802e+00	1.458907e+00	1.507032e+00	1.695611e+00	2.346975e+00	2.887488e+00	3.132753e+00
    12	5.734550e-02	5.601272e-02	8.079493e-02	4.971360e-02	3.734893e-05	4.309920e-02	2.665681e-05	4.980800e-02	3.138615e-05	2.589295e-02	5.018667e-02	4.077440e-05	3.800667e-02	2.212036e-05	4.078667e-02	2.374698e-05	5.833796e-02	1.397367e-02	4.474122e-02	1.224436e-02	4.877224e-02	1.444951e-02	-1.063473e-03	2.301676e-02	5.838564e-03	2.635658e-02	-2.209353e-03	3.154062e-02	3.989873e-01	3.084454e-02	9.493130e-02	-1.001866e+00	4.437889e-01	1.336539e+00	9.770787e-02	-3.546806e-01	-5.575168e-01	1.511046e+00	1.206126e-01	1.638367e-01	2.120864e-01	2.987058e-01	3.459677e-01	4.228563e-01	4.349539e-01	5.018665e-01	5.562881e-01	6.206074e-01	7.691172e-01	6.593856e-01	1.015695e+00	1.069084e+00	1.127404e+00	1.292179e+00	1.424386e+00	1.491574e+00	1.536128e+00	1.569558e+00	1.642342e+00	1.949498e+00
    14	6.120378e-02	9.207386e-02	6.578517e-02	5.511040e-02	4.243491e-05	5.084160e-02	3.780339e-05	5.135680e-02	4.396704e-05	5.784729e-02	5.239333e-02	4.521601e-05	4.039333e-02	3.992504e-05	4.709333e-02	3.652638e-05	6.102857e-02	1.447674e-02	4.713143e-02	1.298922e-02	5.632000e-02	1.552002e-02	-1.198502e-02	2.410355e-02	1.212415e-02	2.783866e-02	-2.840909e-03	1.884019e-02	5.682286e-01	4.146005e-02	1.804232e-01	-1.312489e+00	5.737643e-01	8.968698e-01	7.627431e-02	3.176052e+00	1.123515e+01	8.052939e-01	2.718035e-01	3.225450e-01	3.447883e-01	4.207201e-01	5.158506e-01	5.517386e-01	6.192887e-01	6.718330e-01	7.782550e-01	8.554581e-01	9.263613e-01	5.994476e-01	7.148991e-01	7.696207e-01	7.866677e-01	8.038784e-01	8.322899e-01	8.802309e-01	9.085678e-01	9.749923e-01	1.008386e+00	2.093829e+00
    16	1.019874e-01	8.422822e-02	6.935337e-02	5.083040e-02	3.694875e-05	4.346720e-02	2.860509e-05	5.127040e-02	3.374888e-05	8.121383e-02	5.132667e-02	4.009360e-05	4.085333e-02	2.502190e-05	3.507333e-02	2.208825e-05	6.000490e-02	1.432848e-02	4.715265e-02	1.301523e-02	4.288000e-02	1.360409e-02	-9.250946e-03	2.532179e-02	4.141131e-02	2.368774e-02	-2.238806e-02	2.445938e-02	2.462564e-01	7.333966e-02	-2.160740e-01	3.398372e-01	2.614743e-01	9.466574e-01	4.292005e-02	5.181973e-01	-1.564912e-01	8.854174e-01	-4.451154e-01	-5.966839e-03	7.426129e-02	1.085624e-01	2.044942e-01	2.559166e-01	2.902018e-01	3.849064e-01	4.256321e-01	5.279204e-01	8.044544e-01	5.436684e-01	7.366182e-01	7.994338e-01	8.308067e-01	8.798160e-01	9.182977e-01	9.500972e-01	1.000292e+00	1.138838e+00	1.187669e+00	1.438402e+00
    18	7.961013e-02	2.898805e-02	8.629453e-02	5.302560e-02	4.398652e-05	4.318880e-02	2.947712e-05	5.212160e-02	4.953647e-05	2.217820e-02	5.134667e-02	4.168544e-05	3.962667e-02	2.395380e-05	4.292667e-02	2.398123e-05	5.953469e-02	1.461315e-02	4.667592e-02	1.253132e-02	5.068408e-02	1.350742e-02	1.234060e-02	2.313522e-02	7.695267e-04	2.948627e-02	-1.333591e-02	2.448801e-02	1.303598e-01	3.421193e-02	-5.257217e-01	6.963145e-01	1.198563e-01	1.492116e+00	3.521708e-01	4.580866e-01	-8.647712e-01	1.112586e+00	-3.927612e-01	-4.296540e-02	2.233702e-02	3.234924e-02	1.125925e-01	1.412452e-01	1.634011e-01	1.869235e-01	2.867628e-01	3.606014e-01	4.554783e-01	5.077261e-01	9.058608e-01	9.321465e-01	1.093922e+00	1.190481e+00	1.309425e+00	1.530158e+00	1.870975e+00	2.046713e+00	2.284945e+00	2.841668e+00
    20	2.215257e-02	5.538538e-02	9.262666e-02	5.050080e-02	4.454527e-05	4.667680e-02	4.686973e-05	5.218880e-02	3.390661e-05	-5.633889e-04	5.169333e-02	4.722337e-05	3.964000e-02	2.199706e-05	4.626000e-02	5.664120e-05	5.889633e-02	1.360857e-02	4.599184e-02	1.291047e-02	5.361143e-02	1.409572e-02	2.472695e-02	3.608572e-02	3.635073e-02	1.570816e-02	2.558090e-02	5.106607e-02	5.584275e-01	9.784570e-02	-1.104680e+00	8.593950e-01	7.103430e-01	1.370388e+00	4.916983e-01	4.540685e-01	-6.411023e-01	1.018601e+00	-3.660006e-01	1.545531e-01	3.491842e-01	4.793905e-01	6.096303e-01	6.227126e-01	6.745074e-01	7.722149e-01	7.980619e-01	8.438692e-01	9.859488e-01	9.465790e-02	6.397400e-01	8.072759e-01	9.760679e-01	1.050604e+00	1.301506e+00	1.403313e+00	1.637399e+00	1.979630e+00	2.332810e+00	2.807781e+00
