     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.867286e-02	1.516467e-01	8.158386e-02	5.438880e-02	3.464827e-05	5.092960e-02	2.944375e-05	5.287040e-02	5.187260e-05	8.986695e-02	5.545333e-02	3.923862e-05	3.812000e-02	2.672803e-05	4.195333e-02	2.591086e-05	6.363102e-02	1.461670e-02	4.600163e-02	1.309087e-02	5.141388e-02	1.525560e-02	1.180274e-02	2.429298e-02	-3.648495e-02	2.956312e-02	-4.096408e-02	1.932874e-02	8.024650e-01	3.425562e-02	-9.477558e-01	-4.900910e-01	9.233932e-01	8.574148e-01	2.094480e-02	7.804127e-02	-9.932734e-01	8.200844e-01	3.944095e-01	4.685058e-01	6.526076e-01	7.555900e-01	8.215164e-01	8.817602e-01	9.021277e-01	9.280188e-01	9.517712e-01	9.766740e-01	9.855466e-01	6.122389e-01	6.727697e-01	7.367279e-01	7.872992e-01	8.176269e-01	8.472449e-01	8.764923e-01	9.561133e-01	9.973711e-01	1.039587e+00	1.148343e+00
     4	6.410187e-02	6.912138e-02	8.309377e-02	5.225600e-02	3.721962e-05	4.568320e-02	3.000525e-05	5.246400e-02	4.130359e-05	3.577937e-02	5.230667e-02	3.828691e-05	4.002000e-02	1.896950e-05	4.184000e-02	2.843585e-05	6.064000e-02	1.413798e-02	4.807510e-02	1.355412e-02	5.017143e-02	1.449142e-02	2.638522e-03	2.295944e-02	-2.173470e-02	2.077983e-02	-1.366743e-03	2.056805e-02	4.327543e-01	2.491889e-02	-3.578417e-01	-4.501992e-01	4.119045e-01	1.251047e+00	7.133768e-02	3.743975e-01	-5.794367e-01	1.075469e+00	1.167789e-01	2.062932e-01	3.414901e-01	3.777625e-01	3.960837e-01	4.507123e-01	4.700623e-01	5.098905e-01	5.464943e-01	6.399744e-01	7.052338e-01	7.616914e-01	9.616235e-01	1.019656e+00	1.065357e+00	1.137464e+00	1.174872e+00	1.402508e+00	1.426804e+00	1.450945e+00	1.566941e+00	1.896660e+00
     6	1.994134e-01	2.240426e-01	8.429610e-02	5.340160e-02	3.722468e-05	4.807040e-02	2.619375e-05	5.014720e-02	2.640137e-05	2.816555e-01	4.995333e-02	3.160317e-05	3.856000e-02	2.220709e-05	2.843333e-02	2.312263e-05	5.812408e-02	1.408678e-02	4.678041e-02	1.365820e-02	3.485224e-02	1.233523e-02	-6.179602e-04	1.903460e-02	-2.778069e-02	3.007972e-02	1.068066e-02	3.959345e-02	4.356095e-01	2.979382e-02	-1.280549e-01	-1.449591e+00	5.801642e-01	7.006386e-01	7.401473e-03	3.517822e-01	-5.262837e-01	6.714459e-01	1.595883e-01	1.971173e-01	2.497476e-01	3.484825e-01	3.858976e-01	4.228444e-01	5.190538e-01	5.461612e-01	6.191050e-01	6.458289e-01	6.879663e-01	5.515979e-01	5.934447e-01	6.343335e-01	6.556637e-01	6.750203e-01	6.855645e-01	7.123197e-01	7.531880e-01	7.730952e-01	8.038112e-01	9.075319e-01
     8	6.384328e-02	1.816860e-02	7.783659e-02	5.001440e-02	2.462639e-05	4.094240e-02	2.606719e-05	5.005120e-02	3.069289e-05	1.144743e-02	4.992667e-02	3.178725e-05	3.890667e-02	2.718858e-05	4.094667e-02	2.439848e-05	5.860898e-02	1.433081e-02	4.608327e-02	1.250289e-02	4.849143e-02	1.356947e-02	-1.281408e-02	2.830849e-02	-1.381705e-02	3.372782e-02	8.484563e-03	3.125489e-02	9.746710e-02	3.803883e-02	7.922635e-01	2.585709e-01	7.315941e-03	1.642993e+00	5.833543e-01	1.820205e-01	-1.040503e+00	1.671444e+00	-2.348441e-01	-9.192579e-02	-5.083302e-02	-3.181962e-02	2.569592e-02	6.490699e-02	7.991556e-02	1.957269e-01	2.339066e-01	3.216724e-01	6.220068e-01	4.117061e-01	6.278330e-01	1.041422e+00	1.141725e+00	1.298666e+00	1.702918e+00	1.871899e+00	1.985768e+00	2.273476e+00	2.621967e+00	3.092443e+00
    10	2.059293e-02	6.434020e-02	9.643563e-02	5.370560e-02	3.443563e-05	5.120960e-02	3.335824e-05	5.306560e-02	3.522165e-05	4.115226e-03	5.180000e-02	2.858194e-05	4.064667e-02	2.741320e-05	5.216667e-02	3.543701e-05	5.952490e-02	1.396313e-02	4.764898e-02	1.350452e-02	5.990694e-02	1.444073e-02	1.755396e-02	2.147580e-02	1.781737e-02	3.097804e-02	3.984411e-02	2.333901e-02	7.119228e-01	2.510868e-02	-4.380572e-01	-5.880097e-01	7.541273e-01	1.816147e+00	4.181775e-01	3.204037e-01	-9.618175e-01	1.667561e+00	3.792825e-01	4.610422e-01	5.956785e-01	6.708090e-01	7.042759e-01	7.313854e-01	7.636992e-01	7.879219e-01	8.256514e-01	8.886437e-01	9.898246e-01	8.187346e-01	1.069305e+00	1.227435e+00	1.477117e+00	1.633992e+00	1.687509e+00	1.878691e+00	2.086621e+00	2.382459e+00	2.780966e+00	3.067766e+00
    12	1.627731e-01	1.594714e-01	7.904000e-02	5.176480e-02	4.281799e-05	4.199040e-02	2.312491e-05	5.131360e-02	3.946239e-05	1.956929e-01	5.280000e-02	3.937124e-05	3.736667e-02	2.034002e-05	2.741333e-02	1.751420e-05	6.116408e-02	1.436628e-02	4.489796e-02	1.286113e-02	3.312980e-02	1.160484e-02	7.260497e-03	3.375884e-02	-1.920000e-02	3.626634e-02	3.410211e-02	5.223597e-02	2.797796e-01	2.689515e-02	2.584425e-01	-1.041744e+00	2.299542e-01	8.662805e-01	1.245041e-02	4.010796e-02	-1.179800e+00	8.906302e-01	1.626101e-02	6.308397e-02	1.534839e-01	1.933948e-01	2.210785e-01	2.468965e-01	3.030627e-01	3.344711e-01	4.695261e-01	5.036218e-01	5.966497e-01	6.981603e-01	7.138963e-01	7.616242e-01	7.892825e-01	8.514885e-01	8.643915e-01	9.013594e-01	9.323921e-01	9.497513e-01	1.026031e+00	1.057953e+00
    14	3.739615e-03	5.293097e-02	8.370140e-02	4.965600e-02	4.054013e-05	4.688480e-02	3.045145e-05	5.068800e-02	3.921179e-05	-5.940535e-03	5.110667e-02	4.206885e-05	3.878667e-02	2.445601e-05	4.763333e-02	3.308250e-05	5.909224e-02	1.355515e-02	4.612898e-02	1.308233e-02	5.496653e-02	1.391810e-02	6.299387e-03	1.774396e-02	-5.875274e-03	2.114778e-02	2.340571e-02	2.644319e-02	7.441725e-01	4.141158e-02	-1.034513e+00	2.349499e-01	8.891100e-01	1.900374e+00	4.647008e-01	3.409363e-01	-1.171166e+00	1.544533e+00	2.082429e-01	4.772512e-01	5.892288e-01	7.168454e-01	7.280609e-01	7.743085e-01	8.628878e-01	8.841062e-01	9.074420e-01	9.268047e-01	9.953299e-01	8.654612e-01	1.127819e+00	1.338754e+00	1.415362e+00	1.608669e+00	1.741917e+00	1.990830e+00	2.230417e+00	2.605589e+00	2.935619e+00	3.065892e+00
    16	2.147790e-02	8.877056e-02	7.747573e-02	4.925600e-02	3.515231e-05	4.811520e-02	2.893543e-05	4.813920e-02	3.466809e-05	2.694026e-02	4.841333e-02	3.226337e-05	3.712667e-02	2.627822e-05	4.659333e-02	3.086417e-05	5.668245e-02	1.383273e-02	4.438041e-02	1.261443e-02	5.517878e-02	1.421845e-02	-4.896595e-03	2.947700e-02	-1.125704e-02	2.421448e-02	-1.923248e-02	2.160259e-02	7.650800e-01	2.755232e-02	-4.152804e-01	-1.077590e+00	8.864792e-01	7.988302e-01	2.270183e-01	3.354259e-01	-5.544483e-01	7.354898e-01	4.322208e-01	5.457191e-01	6.019758e-01	6.717452e-01	7.403960e-01	7.971152e-01	8.374145e-01	8.943153e-01	9.115625e-01	9.629411e-01	9.829011e-01	2.989391e-02	1.838061e-01	4.404135e-01	5.643891e-01	6.751234e-01	7.407542e-01	8.643720e-01	9.640043e-01	1.115515e+00	1.402284e+00	1.801821e+00
    18	4.883325e-02	1.166422e-02	8.050910e-02	5.123840e-02	3.102160e-05	4.248320e-02	3.180461e-05	5.117440e-02	3.430447e-05	-2.095085e-03	5.138667e-02	3.497373e-05	3.922667e-02	2.881133e-05	4.420667e-02	2.563608e-05	5.990694e-02	1.416482e-02	4.636245e-02	1.330375e-02	5.065306e-02	1.269528e-02	-1.090126e-02	2.958429e-02	1.126880e-02	2.557522e-02	1.921031e-02	1.749728e-02	2.345022e-01	2.816752e-02	-4.506463e-02	1.547307e-02	2.245659e-01	2.117791e+00	5.229177e-01	-2.582099e-01	-1.392165e+00	2.665092e+00	-1.634886e-01	4.448106e-02	1.179065e-01	1.831559e-01	2.104244e-01	2.239512e-01	2.550934e-01	3.174985e-01	3.634640e-01	4.253751e-01	6.011466e-01	8.235048e-01	1.153095e+00	1.426680e+00	1.689378e+00	1.837778e+00	2.287559e+00	2.473673e+00	2.630477e+00	2.914077e+00	2.976562e+00	3.107000e+00
    20	6.749169e-02	7.879128e-03	7.211498e-02	5.008800e-02	2.991372e-05	4.025280e-02	2.971484e-05	5.006560e-02	3.245883e-05	1.143422e-02	5.075333e-02	2.795233e-05	3.922000e-02	2.660027e-05	3.984000e-02	2.910475e-05	5.862531e-02	1.428064e-02	4.625143e-02	1.336364e-02	4.704816e-02	1.280635e-02	3.843155e-03	1.338405e-02	1.927354e-02	2.504369e-02	-4.927647e-03	2.257029e-02	8.466413e-02	5.037945e-02	-7.350845e-02	-8.563298e-01	4.435666e-02	1.399251e+00	5.286022e-01	3.882220e-01	-6.210463e-01	1.122308e+00	-2.970026e-01	-2.683020e-01	-4.066792e-02	1.181556e-04	3.370496e-02	4.213694e-02	1.265489e-01	1.921123e-01	2.974426e-01	3.502939e-01	4.787284e-01	1.045433e-01	5.731293e-01	9.571774e-01	1.079966e+00	1.112269e+00	1.215993e+00	1.313016e+00	1.775115e+00	2.030282e+00	2.376102e+00	3.022262e+00
