     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.539007e-02	9.222432e-02	8.553536e-02	5.165760e-02	3.648514e-05	5.144960e-02	3.470619e-05	5.172800e-02	3.861500e-05	3.271720e-02	5.004667e-02	3.623862e-05	4.133333e-02	2.572798e-05	4.784000e-02	3.079706e-05	5.729306e-02	1.389707e-02	4.835592e-02	1.333397e-02	5.626449e-02	1.510923e-02	3.373988e-02	1.957048e-02	1.397799e-02	2.148004e-02	2.176310e-02	1.907113e-02	7.789713e-01	4.196684e-02	-1.547440e+00	2.574686e+00	8.857354e-01	1.140541e+00	1.089852e-01	6.753484e-01	-2.654407e-01	1.012030e+00	9.136832e-02	5.546955e-01	6.228176e-01	7.462008e-01	7.990565e-01	8.523860e-01	8.675603e-01	8.916617e-01	9.376393e-01	9.671398e-01	9.930582e-01	6.155418e-01	7.901404e-01	8.447336e-01	9.701530e-01	1.008237e+00	1.084829e+00	1.159277e+00	1.260417e+00	1.365558e+00	1.586163e+00	1.930808e+00
     4	1.000377e-01	1.284975e-02	9.365906e-02	5.197440e-02	4.412434e-05	4.045280e-02	2.906868e-05	5.143200e-02	4.103744e-05	2.111793e-02	4.946667e-02	3.267113e-05	3.978667e-02	2.254297e-05	3.918667e-02	2.995835e-05	5.831184e-02	1.355097e-02	4.700898e-02	1.289585e-02	4.685061e-02	1.366893e-02	-1.797514e-02	2.604891e-02	7.849130e-03	3.766781e-02	-1.087260e-02	3.534125e-02	-5.404904e-02	2.509846e-02	3.942735e-01	-4.693986e-01	-1.876845e-02	1.244981e+00	5.196962e-01	8.007417e-01	2.432239e-02	1.063960e+00	-2.958415e-01	-2.518010e-01	-2.028667e-01	-1.471090e-01	-9.692833e-02	-4.717937e-02	-2.304283e-02	1.973034e-02	7.698611e-02	9.673847e-02	3.231168e-01	3.883705e-02	5.911743e-01	6.834641e-01	8.608540e-01	9.741379e-01	1.146233e+00	1.262495e+00	1.390823e+00	1.637039e+00	2.336768e+00	3.004144e+00
     6	3.887972e-02	5.627509e-02	9.495427e-02	4.913760e-02	3.370539e-05	4.189920e-02	2.934078e-05	5.153280e-02	3.408586e-05	3.881644e-03	5.250000e-02	3.344816e-05	3.706667e-02	2.748049e-05	3.980000e-02	2.410702e-05	6.110041e-02	1.478015e-02	4.434939e-02	1.302372e-02	4.794939e-02	1.408859e-02	-5.557931e-03	2.977916e-02	-2.945074e-03	3.868756e-02	-1.940822e-02	2.494842e-02	5.019899e-01	3.705892e-02	-8.206396e-01	4.470121e-01	6.017193e-01	2.243672e+00	4.097159e-01	-6.268521e-01	8.285717e-02	2.577310e+00	-4.925217e-02	2.746252e-01	3.548375e-01	4.391024e-01	4.640042e-01	5.435391e-01	5.764625e-01	6.230213e-01	6.700977e-01	7.112151e-01	7.852828e-01	4.826292e-01	1.543950e+00	1.756479e+00	1.858726e+00	2.018269e+00	2.329230e+00	2.548513e+00	2.565023e+00	2.908793e+00	2.989110e+00	3.139996e+00
     8	1.581964e-02	5.722652e-02	7.882583e-02	5.064320e-02	3.665294e-05	4.731520e-02	3.741812e-05	5.092480e-02	3.551517e-05	5.746629e-03	5.164667e-02	3.783460e-05	3.904000e-02	2.149003e-05	4.696000e-02	3.072749e-05	5.926694e-02	1.334596e-02	4.573551e-02	1.318523e-02	5.653714e-02	1.441633e-02	1.597752e-02	1.828481e-02	2.220398e-02	2.739032e-02	-2.870427e-02	2.877360e-02	7.602951e-01	3.350316e-02	-8.551641e-01	-1.686280e-01	8.559051e-01	1.632547e+00	3.325848e-01	3.509622e-01	-1.330446e+00	1.285013e+00	3.202055e-01	5.538130e-01	5.966866e-01	7.054282e-01	7.800317e-01	8.189287e-01	8.423233e-01	8.805307e-01	8.972487e-01	9.539780e-01	9.962898e-01	7.591056e-01	9.909425e-01	1.134733e+00	1.229586e+00	1.364007e+00	1.494051e+00	1.685558e+00	1.974035e+00	2.263924e+00	2.461503e+00	2.591443e+00
    10	2.995291e-02	3.585409e-02	9.395096e-02	5.048800e-02	4.413487e-05	4.343040e-02	3.974234e-05	5.183200e-02	3.992526e-05	-8.815847e-03	5.240000e-02	3.905017e-05	3.788000e-02	3.580495e-05	4.400000e-02	3.868896e-05	6.081143e-02	1.441703e-02	4.499592e-02	1.241229e-02	5.250286e-02	1.417394e-02	-3.758692e-03	1.704691e-02	7.982583e-04	2.109354e-02	-3.003918e-02	2.303362e-02	4.620710e-01	4.631594e-02	-7.389357e-01	8.350406e-03	5.547241e-01	2.194826e+00	4.180574e-01	-2.065672e-01	-1.115756e+00	2.458930e+00	-9.684132e-02	1.927711e-01	3.006908e-01	3.992951e-01	4.302354e-01	5.015806e-01	5.440978e-01	5.885094e-01	6.462714e-01	6.853282e-01	8.204026e-01	8.547619e-01	1.385028e+00	1.570035e+00	1.729119e+00	2.129618e+00	2.267847e+00	2.436050e+00	2.559965e+00	2.797176e+00	3.078932e+00	3.123663e+00
    12	9.674599e-02	2.082907e-02	7.341848e-02	5.192800e-02	3.249000e-05	4.011040e-02	2.862401e-05	5.069760e-02	3.510873e-05	3.740150e-02	5.180000e-02	4.175920e-05	3.922667e-02	2.964076e-05	3.860667e-02	2.683474e-05	5.954286e-02	1.430792e-02	4.617143e-02	1.270098e-02	4.579102e-02	1.329392e-02	2.188100e-02	2.231278e-02	-1.485149e-03	3.835881e-02	9.412771e-03	4.319562e-02	-1.678017e-01	2.499091e-02	1.590177e-01	-3.684419e-01	-1.972513e-01	7.508473e-01	2.171483e-01	7.295828e-01	7.652436e-01	7.833865e-01	-5.039955e-01	-3.358640e-01	-3.120363e-01	-2.429686e-01	-2.214967e-01	-1.835454e-01	-1.381934e-01	-9.081197e-02	-4.082227e-02	-2.845380e-03	1.863691e-01	6.168251e-03	1.712598e-01	3.615254e-01	5.862995e-01	7.251314e-01	7.423038e-01	8.125893e-01	8.609451e-01	1.000478e+00	1.221819e+00	2.072746e+00
    14	4.248421e-02	4.311620e-02	8.917337e-02	5.171040e-02	4.206824e-05	4.654880e-02	3.048519e-05	5.077120e-02	4.212225e-05	7.780746e-03	4.978667e-02	3.997440e-05	3.958000e-02	1.790328e-05	4.723333e-02	3.577146e-05	5.695184e-02	1.377018e-02	4.695020e-02	1.306199e-02	5.623510e-02	1.484843e-02	3.778345e-02	2.949478e-02	-1.384011e-02	2.434611e-02	-1.289049e-02	1.740458e-02	4.366311e-01	3.271568e-02	7.088566e-01	1.641637e-01	3.688388e-01	1.592400e+00	1.086431e-01	-2.673071e-01	-6.875387e-01	1.640128e+00	1.421455e-01	2.339929e-01	3.083618e-01	3.269062e-01	3.801062e-01	3.866946e-01	4.480702e-01	5.126132e-01	5.838113e-01	6.296107e-01	9.189280e-01	8.484624e-01	1.198661e+00	1.272870e+00	1.456647e+00	1.516779e+00	1.637981e+00	1.693918e+00	1.752418e+00	1.894372e+00	2.012513e+00	2.132635e+00
    16	5.433547e-02	2.442073e-02	8.313065e-02	4.887040e-02	4.235016e-05	4.031360e-02	3.384701e-05	5.173120e-02	4.090519e-05	3.260751e-03	5.200667e-02	4.982604e-05	3.908667e-02	3.282190e-05	3.819333e-02	2.667153e-05	6.007020e-02	1.446152e-02	4.542531e-02	1.293545e-02	4.506286e-02	1.308062e-02	1.581823e-02	2.725840e-02	3.666032e-02	1.168265e-02	1.826021e-02	2.155620e-02	3.102446e-01	3.256853e-02	4.943684e-02	-1.014403e+00	3.327712e-01	2.136688e+00	3.837331e-01	-2.049341e-01	-1.330758e+00	2.572918e+00	1.610338e-02	6.275057e-02	1.315647e-01	2.018870e-01	2.998054e-01	3.320438e-01	3.397463e-01	3.738048e-01	4.719302e-01	5.723201e-01	6.392334e-01	9.950944e-01	1.322918e+00	1.502720e+00	1.778809e+00	1.966185e+00	2.266306e+00	2.414336e+00	2.545420e+00	2.806018e+00	2.866204e+00	3.041630e+00
    18	9.638422e-02	3.074007e-02	1.014277e-01	5.473600e-02	3.775551e-05	4.290880e-02	3.545481e-05	5.376640e-02	3.788445e-05	2.388797e-02	5.297333e-02	3.643407e-05	3.962000e-02	3.189525e-05	4.174667e-02	2.158109e-05	6.016980e-02	1.375537e-02	4.700408e-02	1.337513e-02	4.955102e-02	1.378136e-02	2.409508e-02	2.116522e-02	9.447725e-03	2.225658e-02	-4.217463e-03	1.579167e-02	1.061944e-01	2.965681e-02	4.396042e-02	-7.804447e-01	6.603709e-02	1.311552e+00	1.862909e-01	9.218576e-01	1.188463e-01	1.180175e+00	-2.226536e-01	-1.047767e-01	7.382565e-03	3.481550e-02	4.560722e-02	7.763465e-02	1.444199e-01	1.674216e-01	2.560142e-01	3.571571e-01	4.060990e-01	6.991238e-01	8.577503e-01	9.885519e-01	1.048737e+00	1.177611e+00	1.216728e+00	1.286518e+00	1.416111e+00	1.540089e+00	1.939384e+00	2.391871e+00
    20	5.242254e-02	2.886251e-02	7.473360e-02	5.012320e-02	3.503448e-05	4.384320e-02	3.280550e-05	4.959840e-02	2.981442e-05	1.270975e-02	4.868667e-02	3.304531e-05	3.999333e-02	1.842805e-05	4.380000e-02	3.315050e-05	5.632816e-02	1.397173e-02	4.755592e-02	1.386897e-02	5.234612e-02	1.442420e-02	2.428915e-02	1.871286e-02	7.484208e-03	2.490900e-02	-3.312332e-02	2.122537e-02	2.650439e-01	5.293807e-02	-2.267553e-01	-5.386150e-01	3.375944e-01	1.601214e+00	4.013964e-01	7.580980e-01	-2.449580e-01	1.448480e+00	-2.265939e-01	-6.196799e-02	1.022949e-01	1.817518e-01	2.024629e-01	2.984484e-01	3.508325e-01	3.916307e-01	4.466501e-01	5.157353e-01	7.372463e-01	6.558973e-01	8.912668e-01	1.116396e+00	1.309541e+00	1.360752e+00	1.489600e+00	1.638200e+00	1.760460e+00	1.909133e+00	2.676456e+00	3.039577e+00
