     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.704914e-01	1.733787e-01	8.473221e-02	5.112800e-02	4.346115e-05	4.329440e-02	2.566319e-05	5.028480e-02	2.899889e-05	2.028573e-01	5.077333e-02	3.385480e-05	3.810667e-02	2.461735e-05	2.856000e-02	2.208000e-05	5.851918e-02	1.420511e-02	4.526531e-02	1.258018e-02	3.525551e-02	1.368771e-02	2.801105e-02	3.670420e-02	-5.626691e-03	2.363489e-02	3.788089e-02	2.104669e-02	3.124077e-01	3.404641e-02	-1.998342e-01	-7.364266e-01	3.051520e-01	8.311660e-01	2.328990e-02	5.091175e-01	5.767048e-01	8.424029e-01	-9.630984e-02	7.181390e-02	1.664679e-01	2.253519e-01	2.656107e-01	3.266747e-01	3.568062e-01	4.118336e-01	4.723721e-01	5.730942e-01	6.022911e-01	5.610196e-01	6.686307e-01	6.925154e-01	7.773969e-01	8.042696e-01	8.309326e-01	8.513855e-01	8.971878e-01	9.216040e-01	1.001879e+00	1.257965e+00
     4	2.002609e-01	1.973372e-01	7.637473e-02	5.148160e-02	2.728852e-05	4.473920e-02	2.119309e-05	4.981760e-02	3.199552e-05	2.708082e-01	4.950000e-02	3.384950e-05	3.913333e-02	2.290524e-05	2.656667e-02	1.870123e-05	5.627429e-02	1.382119e-02	4.657959e-02	1.251981e-02	3.244408e-02	1.131266e-02	5.320877e-02	2.893356e-02	-2.362426e-02	3.175308e-02	-1.107085e-03	4.600591e-02	3.129191e-01	2.008436e-02	-2.034033e-01	-6.809255e-01	3.164401e-01	7.553922e-01	9.114520e-03	6.613070e-01	-6.782745e-01	7.004470e-01	1.467626e-02	1.300047e-01	2.095464e-01	2.313761e-01	2.807045e-01	3.271979e-01	3.497432e-01	3.770084e-01	4.304574e-01	4.876383e-01	5.713040e-01	6.301744e-01	6.509589e-01	6.721517e-01	6.895669e-01	7.145155e-01	7.243121e-01	7.578749e-01	7.937393e-01	8.424599e-01	8.877631e-01	9.565329e-01
     6	1.964448e-01	2.639614e-01	8.856005e-02	5.381600e-02	3.003821e-05	5.296160e-02	2.475173e-05	4.958080e-02	3.078232e-05	3.039075e-01	4.794667e-02	2.568945e-05	3.873333e-02	2.340691e-05	3.056000e-02	2.456161e-05	5.696980e-02	1.415934e-02	4.634449e-02	1.352724e-02	3.756245e-02	1.423541e-02	-2.510460e-02	2.885996e-02	-4.650180e-03	2.910249e-02	4.372582e-02	4.429206e-02	7.302702e-01	2.058244e-02	-2.354076e-01	-3.391636e-01	6.876644e-01	6.599667e-01	5.779445e-03	6.743039e-01	5.031666e-01	6.626287e-01	3.887357e-01	5.977995e-01	6.456213e-01	6.564545e-01	6.967916e-01	7.008553e-01	7.481133e-01	8.074284e-01	8.751389e-01	9.065797e-01	9.885634e-01	5.308217e-01	5.784052e-01	5.906472e-01	6.272346e-01	6.472082e-01	6.540210e-01	6.703942e-01	6.807562e-01	6.977463e-01	7.484553e-01	8.704309e-01
     8	2.011164e-01	2.250729e-01	7.378194e-02	5.487040e-02	3.763222e-05	4.924640e-02	2.445842e-05	4.902880e-02	2.443507e-05	2.832759e-01	4.875333e-02	2.492892e-05	3.843333e-02	2.498885e-05	3.030000e-02	2.374916e-05	5.868898e-02	1.478179e-02	4.588408e-02	1.357110e-02	3.744816e-02	1.368547e-02	-5.096392e-02	3.190496e-02	-7.828067e-04	1.717530e-02	1.089942e-02	2.498636e-02	3.447488e-01	2.771722e-02	3.281096e-01	-6.282076e-01	3.509132e-01	6.368479e-01	4.403154e-03	3.299069e-01	-9.852649e-01	6.109029e-01	6.459829e-02	1.361047e-01	1.857233e-01	2.734229e-01	3.166118e-01	3.409525e-01	3.739217e-01	3.900481e-01	4.883846e-01	5.557343e-01	7.011092e-01	5.354727e-01	5.543125e-01	5.878204e-01	6.064707e-01	6.091260e-01	6.170718e-01	6.392282e-01	6.664844e-01	7.086082e-01	7.252517e-01	7.626443e-01
    10	1.845714e-01	2.493492e-01	1.025585e-01	5.267680e-02	3.135691e-05	4.980800e-02	2.160090e-05	5.341280e-02	3.149919e-05	2.782929e-01	5.204667e-02	2.821186e-05	4.048000e-02	3.095946e-05	2.660667e-02	1.589828e-05	5.926367e-02	1.352789e-02	4.704327e-02	1.276165e-02	3.416163e-02	1.282481e-02	2.402270e-02	2.068229e-02	2.727841e-02	4.387874e-02	-4.444657e-02	4.389538e-02	6.347333e-01	2.159022e-02	2.975368e-02	-5.014556e-01	5.860799e-01	8.007896e-01	9.111438e-03	2.411889e-01	-5.631502e-01	7.895655e-01	3.239696e-01	4.771936e-01	5.373091e-01	5.584849e-01	5.902663e-01	6.177353e-01	6.378296e-01	7.473422e-01	7.566728e-01	8.061860e-01	9.525215e-01	6.378903e-01	6.672819e-01	7.364625e-01	7.686673e-01	7.794459e-01	7.928981e-01	8.092888e-01	8.369360e-01	8.639801e-01	9.413984e-01	1.003095e+00
    12	2.571879e-01	2.380841e-01	8.807428e-02	5.313600e-02	3.436449e-05	4.457120e-02	1.790558e-05	5.034080e-02	4.110002e-05	3.995028e-01	4.940000e-02	4.667559e-05	3.890000e-02	2.867893e-05	2.186000e-02	1.525124e-05	5.718857e-02	1.389375e-02	4.520327e-02	1.250149e-02	2.758531e-02	9.165670e-03	9.592326e-03	1.617677e-02	3.192834e-02	3.610437e-02	-7.883523e-02	3.211778e-02	1.857380e-01	9.010982e-03	-2.703146e-01	-9.859246e-01	2.152717e-01	7.245791e-01	3.925079e-03	5.963400e-01	-4.277694e-01	7.095040e-01	5.780069e-03	6.369458e-02	1.003469e-01	1.301451e-01	1.753545e-01	1.968329e-01	2.246221e-01	2.385525e-01	2.593531e-01	3.046487e-01	3.295250e-01	6.365685e-01	6.486366e-01	6.692484e-01	6.867492e-01	7.013569e-01	7.174761e-01	7.330451e-01	7.524151e-01	7.643511e-01	8.108081e-01	8.783610e-01
    14	2.050155e-01	2.628766e-01	8.239446e-02	5.408000e-02	3.000321e-05	5.037600e-02	2.634397e-05	5.114720e-02	3.681163e-05	3.346770e-01	5.147333e-02	3.840397e-05	3.898000e-02	2.094274e-05	2.726667e-02	1.756076e-05	5.976490e-02	1.403429e-02	4.563755e-02	1.306576e-02	3.381878e-02	1.209344e-02	-6.610938e-03	1.501746e-02	3.062283e-02	3.830126e-02	1.737955e-03	2.982109e-02	6.349670e-01	8.179046e-03	-2.851591e-01	-5.194991e-01	6.160855e-01	6.844317e-01	5.769444e-03	6.947728e-01	-5.875028e-01	6.524756e-01	4.540757e-01	5.073308e-01	5.840934e-01	5.890118e-01	6.119642e-01	6.270266e-01	6.697790e-01	6.915059e-01	7.031353e-01	7.352945e-01	8.094642e-01	5.757293e-01	6.024373e-01	6.342928e-01	6.401239e-01	6.527316e-01	6.645086e-01	6.718874e-01	6.943419e-01	7.608513e-01	7.887669e-01	8.560703e-01
    16	1.553451e-01	2.440032e-01	8.833215e-02	5.172640e-02	4.059009e-05	4.982080e-02	2.847104e-05	5.191840e-02	3.762955e-05	2.527973e-01	5.238000e-02	4.671799e-05	3.924667e-02	2.250751e-05	2.862667e-02	2.541868e-05	6.043429e-02	1.410043e-02	4.653224e-02	1.331813e-02	3.545633e-02	1.282451e-02	7.186082e-03	2.664985e-02	-5.754184e-03	2.894200e-02	-8.564719e-03	6.186475e-02	7.801401e-01	2.074700e-02	-2.866307e-01	-1.302419e+00	8.909201e-01	7.377821e-01	9.163043e-03	7.298871e-01	1.931966e-01	6.641647e-01	5.283336e-01	5.716553e-01	6.436077e-01	7.060815e-01	7.518764e-01	7.830145e-01	8.521990e-01	8.761762e-01	9.218058e-01	9.424364e-01	9.870393e-01	6.060875e-01	6.427712e-01	6.561032e-01	6.653127e-01	6.799807e-01	7.228720e-01	7.845599e-01	7.974102e-01	8.134769e-01	8.337130e-01	1.008394e+00
    18	2.029632e-01	1.391757e-01	7.888632e-02	5.225440e-02	2.561947e-05	3.969120e-02	2.461122e-05	5.084480e-02	3.693581e-05	2.269151e-01	5.152667e-02	3.238390e-05	3.820000e-02	2.773244e-05	2.438667e-02	1.813761e-05	6.021388e-02	1.378206e-02	4.626776e-02	1.283497e-02	3.133061e-02	1.142267e-02	-2.434858e-02	1.587551e-02	-4.262677e-02	4.271490e-02	-7.243356e-02	4.210781e-02	-4.352458e-03	1.508011e-02	3.354018e-01	-1.065655e+00	-4.763519e-02	7.905690e-01	9.577121e-03	1.374774e+00	2.128828e+00	7.758939e-01	-1.826158e-01	-1.470543e-01	-1.228691e-01	-8.604127e-02	-4.062622e-02	-3.288174e-02	1.895521e-02	3.720808e-02	1.212627e-01	1.408940e-01	2.322139e-01	6.479818e-01	6.906183e-01	7.286459e-01	7.330273e-01	7.579282e-01	7.809865e-01	7.947235e-01	8.065870e-01	8.407764e-01	8.734462e-01	1.101076e+00
    20	1.562589e-01	2.668677e-01	7.326826e-02	5.236480e-02	3.664555e-05	5.390720e-02	2.697214e-05	5.031040e-02	3.845798e-05	2.803762e-01	5.082667e-02	3.374912e-05	3.928667e-02	2.527541e-05	3.116000e-02	2.296428e-05	5.945306e-02	1.377233e-02	4.708735e-02	1.316366e-02	3.871184e-02	1.447073e-02	-2.130990e-02	2.252735e-02	-2.787698e-02	2.871466e-02	1.012188e-02	5.842762e-02	7.903394e-01	2.454696e-02	-5.381240e-01	-9.420387e-01	8.893581e-01	5.845662e-01	6.602378e-03	2.420983e-01	-7.851229e-01	5.886147e-01	4.416731e-01	5.815071e-01	6.418042e-01	6.725686e-01	7.868756e-01	8.379828e-01	8.714131e-01	9.038630e-01	9.255094e-01	9.558467e-01	9.981753e-01	4.637892e-01	4.758900e-01	5.010407e-01	5.479739e-01	5.649560e-01	5.785999e-01	6.024720e-01	6.267140e-01	6.524579e-01	6.774208e-01	7.595741e-01
