     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.863641e-02	4.591729e-03	8.382215e-02	4.993760e-02	4.019001e-05	4.065280e-02	3.613407e-05	4.992160e-02	3.925506e-05	-1.312672e-02	5.039333e-02	3.939661e-05	3.778667e-02	3.041588e-05	4.300667e-02	3.917721e-05	5.818449e-02	1.418596e-02	4.501714e-02	1.257586e-02	5.031020e-02	1.330510e-02	2.379483e-02	2.569832e-02	-2.183295e-02	2.598843e-02	1.888691e-02	2.287791e-02	2.197313e-01	6.247408e-02	1.626983e-01	2.959024e-01	2.540354e-01	1.906112e+00	5.861560e-01	-1.225610e-01	-1.382184e+00	2.443462e+00	-3.026619e-01	-1.045754e-01	8.898565e-02	1.371514e-01	1.988983e-01	2.336878e-01	2.553710e-01	2.872971e-01	3.167004e-01	5.171353e-01	7.906821e-01	6.713667e-01	8.395651e-01	1.171894e+00	1.362303e+00	1.733756e+00	1.935552e+00	2.219467e+00	2.453363e+00	2.648983e+00	2.810021e+00	3.077743e+00
     4	8.819737e-02	4.751371e-03	9.059947e-02	5.027040e-02	4.772645e-05	3.792320e-02	3.251653e-05	4.967520e-02	3.868440e-05	1.172431e-02	5.004000e-02	3.492816e-05	3.673333e-02	2.507915e-05	3.828000e-02	4.237619e-05	5.786939e-02	1.383793e-02	4.376163e-02	1.264786e-02	4.588408e-02	1.279838e-02	3.272676e-03	3.102344e-02	9.177735e-03	3.563297e-02	-3.216624e-02	3.035443e-02	-1.096612e-03	3.469690e-02	-3.904155e-02	-1.066451e+00	4.043698e-02	1.572257e+00	8.616185e-01	2.264744e-01	-1.357263e+00	1.043844e+00	-3.010300e-01	-2.556695e-01	-1.953365e-01	-7.456449e-02	-1.924447e-02	9.568046e-05	6.038010e-02	1.052638e-01	1.442812e-01	2.228758e-01	3.340887e-01	8.408472e-02	5.332431e-01	6.881273e-01	1.041074e+00	1.158917e+00	1.287787e+00	1.666505e+00	2.166359e+00	2.580197e+00	2.880026e+00	3.070274e+00
     6	3.218939e-03	5.416205e-02	7.694183e-02	4.974240e-02	3.773642e-05	4.888800e-02	3.392013e-05	5.067200e-02	4.028167e-05	-5.964851e-04	4.967333e-02	4.725079e-05	4.072000e-02	3.053672e-05	4.958000e-02	3.472602e-05	5.784000e-02	1.416690e-02	4.764571e-02	1.368773e-02	5.611102e-02	1.357615e-02	-5.532503e-03	2.151370e-02	2.446630e-02	4.996518e-02	4.475093e-02	2.667982e-02	7.643005e-01	4.232248e-02	-1.616556e+00	3.163831e+00	8.830892e-01	1.554289e+00	4.976604e-01	5.130751e-01	-3.564338e-01	1.223854e+00	5.645177e-02	5.863004e-01	6.693928e-01	7.097477e-01	7.467117e-01	7.715066e-01	8.458175e-01	9.188907e-01	9.376711e-01	9.554417e-01	9.704247e-01	3.331137e-01	9.600293e-01	1.052763e+00	1.142905e+00	1.195600e+00	1.446589e+00	1.656517e+00	1.812901e+00	1.941830e+00	2.631008e+00	3.033409e+00
     8	4.539030e-03	5.850164e-02	9.304663e-02	5.075840e-02	3.912583e-05	4.892320e-02	3.813512e-05	5.271840e-02	4.160968e-05	-7.474161e-03	5.188000e-02	4.510261e-05	3.980667e-02	3.532036e-05	4.920667e-02	3.440531e-05	5.986122e-02	1.377359e-02	4.770612e-02	1.317613e-02	5.734041e-02	1.392922e-02	-9.818628e-04	3.195133e-02	-2.628337e-02	4.381027e-02	-3.416759e-04	2.116027e-02	7.590154e-01	2.237878e-02	-3.162249e-01	-7.083658e-01	7.482808e-01	1.815965e+00	5.775925e-01	-1.523168e-01	-1.386806e+00	2.484741e+00	4.232265e-01	5.561417e-01	6.472205e-01	7.016223e-01	7.256932e-01	7.640805e-01	7.961433e-01	8.422243e-01	8.959198e-01	9.560712e-01	9.870918e-01	3.766585e-01	8.902789e-01	1.096398e+00	1.235847e+00	1.565141e+00	1.899369e+00	2.176133e+00	2.453142e+00	2.549790e+00	2.704748e+00	2.939796e+00
    10	3.045935e-02	2.693058e-02	8.985974e-02	4.976480e-02	2.584363e-05	4.417920e-02	2.744219e-05	5.051360e-02	2.672457e-05	-8.343484e-03	4.912000e-02	2.874809e-05	3.905333e-02	2.292691e-05	4.586667e-02	2.510591e-05	5.626939e-02	1.312445e-02	4.643918e-02	1.307889e-02	5.361633e-02	1.375886e-02	1.473959e-02	3.279596e-02	-1.293770e-02	1.532043e-02	9.257004e-03	4.314406e-02	4.165301e-01	3.306933e-02	1.159928e+00	1.430568e+00	3.451501e-01	2.111510e+00	4.194353e-01	1.601838e-01	-1.522331e+00	1.574321e+00	9.999579e-02	2.741671e-01	2.992156e-01	3.214383e-01	3.549074e-01	3.744058e-01	3.935060e-01	4.656956e-01	5.113951e-01	5.767856e-01	9.393416e-01	1.137820e+00	1.383106e+00	1.489232e+00	1.547834e+00	1.807283e+00	1.967415e+00	2.446973e+00	2.510904e+00	2.812648e+00	3.003895e+00	3.126314e+00
    12	9.518223e-04	7.125587e-02	7.943113e-02	5.142720e-02	5.521625e-05	4.989440e-02	3.658819e-05	5.124800e-02	4.312269e-05	5.852282e-03	5.180667e-02	6.286551e-05	3.913333e-02	1.985507e-05	5.098000e-02	4.917686e-05	6.006531e-02	1.447206e-02	4.600490e-02	1.316790e-02	5.844571e-02	1.363535e-02	9.078554e-03	2.007479e-02	1.575697e-02	2.707048e-02	1.173250e-02	2.052362e-02	8.076285e-01	2.314196e-02	-9.594382e-01	3.830347e-01	9.115555e-01	1.479792e+00	4.507273e-01	4.535340e-01	-1.093328e+00	1.064874e+00	3.773290e-01	6.442119e-01	6.895822e-01	7.361676e-01	7.815399e-01	8.410454e-01	8.884458e-01	9.221703e-01	9.397318e-01	9.559847e-01	9.844067e-01	4.262480e-01	8.161753e-01	9.326228e-01	1.042849e+00	1.077586e+00	1.261327e+00	1.457802e+00	1.957789e+00	2.228267e+00	2.319310e+00	2.845855e+00
    14	7.568080e-02	1.948318e-03	8.069754e-02	5.224000e-02	4.128526e-05	4.143040e-02	3.158529e-05	5.244480e-02	2.922812e-05	8.314801e-03	5.115333e-02	3.837106e-05	4.116000e-02	2.324522e-05	4.171333e-02	3.224531e-05	6.012571e-02	1.433525e-02	4.811265e-02	1.406572e-02	4.918694e-02	1.333889e-02	-7.222961e-03	2.005661e-02	3.060844e-02	2.991152e-02	-2.655425e-04	2.934667e-02	4.117202e-02	3.656168e-02	-4.240821e-01	-5.256178e-01	1.246076e-01	1.589682e+00	6.029542e-01	9.937993e-02	-9.799082e-01	1.458586e+00	-3.514596e-01	-2.418045e-01	-1.236487e-01	-6.165354e-03	1.723249e-02	1.002958e-01	1.247353e-01	1.379648e-01	1.680625e-01	2.398112e-01	4.111328e-01	1.908033e-01	6.690865e-01	8.152133e-01	1.167859e+00	1.347689e+00	1.545152e+00	1.793181e+00	1.999721e+00	2.324372e+00	2.594600e+00	3.099701e+00
    16	4.825727e-02	4.234417e-03	8.434565e-02	5.013280e-02	3.122753e-05	4.158880e-02	2.672327e-05	5.071360e-02	2.308611e-05	-7.547347e-03	5.002000e-02	3.535077e-05	3.916667e-02	2.017949e-05	4.324000e-02	2.782849e-05	5.841143e-02	1.438812e-02	4.572571e-02	1.327444e-02	5.224163e-02	1.409108e-02	1.252201e-02	2.351381e-02	4.998750e-02	3.356225e-02	-2.906432e-02	1.750459e-02	2.127744e-01	3.176403e-02	5.409621e-02	-1.345725e+00	3.045773e-01	1.815130e+00	3.228097e-01	1.564525e-01	-1.493199e+00	1.369213e+00	-4.202538e-02	-3.714799e-03	5.011471e-03	7.369086e-02	1.603844e-01	2.171248e-01	2.764333e-01	3.148818e-01	3.887581e-01	4.213364e-01	5.502085e-01	1.013045e+00	1.116711e+00	1.302423e+00	1.415975e+00	1.501667e+00	1.654845e+00	2.054484e+00	2.175193e+00	2.443779e+00	2.574294e+00	2.737243e+00
    18	5.811730e-02	-3.235270e-03	8.348298e-02	4.941440e-02	3.470460e-05	3.964960e-02	2.378568e-05	4.996640e-02	3.693637e-05	-6.281025e-03	4.962667e-02	3.206082e-05	3.849333e-02	2.204343e-05	4.120000e-02	2.327090e-05	5.804898e-02	1.415147e-02	4.482939e-02	1.266838e-02	4.834776e-02	1.278511e-02	-7.425116e-03	3.059436e-02	2.563916e-02	2.283621e-02	-7.699321e-03	4.618599e-02	1.483858e-01	3.871685e-02	9.368724e-03	-1.103911e+00	2.300470e-01	1.855936e+00	5.385307e-01	5.986355e-04	-1.413787e+00	1.797009e+00	-1.618485e-01	-1.260491e-01	-5.196184e-02	3.708165e-02	1.039992e-01	1.759166e-01	2.275074e-01	2.589206e-01	2.895234e-01	3.983822e-01	5.089112e-01	6.877350e-01	8.904015e-01	1.093118e+00	1.340827e+00	1.680378e+00	1.874408e+00	2.025602e+00	2.446429e+00	2.633035e+00	2.758136e+00	3.018538e+00
    20	8.741012e-03	4.109930e-02	7.333861e-02	5.193600e-02	3.461769e-05	4.734720e-02	2.847702e-05	5.253440e-02	3.057293e-05	-3.752159e-03	5.379333e-02	3.548223e-05	3.973333e-02	2.200892e-05	4.868000e-02	3.210462e-05	6.202939e-02	1.491321e-02	4.761633e-02	1.318561e-02	5.765388e-02	1.458906e-02	2.368857e-02	1.581227e-02	-1.309789e-02	3.253776e-02	-1.710418e-02	2.584460e-02	6.537757e-01	3.909139e-02	-2.718520e-01	4.318605e-01	6.345369e-01	1.873657e+00	2.692585e-01	4.346523e-01	-1.420845e+00	1.537565e+00	1.172328e-01	4.483221e-01	5.441054e-01	5.629603e-01	5.991338e-01	6.558060e-01	6.682081e-01	7.231500e-01	7.646868e-01	9.632356e-01	9.830893e-01	1.179343e+00	1.333602e+00	1.433849e+00	1.539670e+00	1.569030e+00	1.675564e+00	1.831792e+00	2.261246e+00	2.521016e+00	2.599781e+00	2.729740e+00
