     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.419437e-03	4.367426e-02	7.567104e-02	5.044160e-02	4.070532e-05	4.744320e-02	2.891063e-05	5.028480e-02	3.829055e-05	-2.238075e-03	4.994000e-02	4.280575e-05	3.890667e-02	2.044611e-05	4.944667e-02	3.073628e-05	5.869224e-02	1.387604e-02	4.592816e-02	1.319947e-02	5.835918e-02	1.407881e-02	-2.364461e-02	3.275294e-02	2.282180e-02	1.771123e-02	-1.577843e-02	3.248190e-02	6.508297e-01	3.467677e-02	-2.708975e-01	-9.198550e-01	5.838039e-01	2.064491e+00	3.240245e-01	-3.763039e-01	-7.588320e-01	2.266110e+00	2.419080e-01	4.554301e-01	4.744051e-01	5.593556e-01	5.989417e-01	6.136548e-01	7.121610e-01	8.089128e-01	8.322183e-01	8.743284e-01	9.233325e-01	8.604547e-01	1.313733e+00	1.632167e+00	1.779880e+00	1.914984e+00	2.163834e+00	2.239099e+00	2.461387e+00	2.524144e+00	2.755475e+00	2.992572e+00
    24	4.715996e-03	6.203427e-02	8.677293e-02	5.031360e-02	3.441752e-05	4.917760e-02	4.093796e-05	5.024000e-02	3.824038e-05	-2.929034e-04	4.951333e-02	3.285935e-05	3.840000e-02	3.147157e-05	5.038000e-02	3.590194e-05	5.845224e-02	1.407160e-02	4.481306e-02	1.307474e-02	5.852735e-02	1.414357e-02	-3.195352e-02	2.221269e-02	3.956572e-02	2.259391e-02	4.909618e-03	2.114758e-02	7.898660e-01	1.787676e-02	-1.077076e-01	-1.380384e+00	8.437510e-01	1.848424e+00	7.358961e-01	-4.437553e-01	-1.422112e+00	2.500523e+00	5.861180e-01	6.049530e-01	6.469419e-01	7.091132e-01	7.663451e-01	7.864813e-01	8.388216e-01	8.811348e-01	9.128676e-01	9.702463e-01	9.922566e-01	1.704336e-01	7.183169e-01	9.425069e-01	1.073696e+00	1.898510e+00	2.093139e+00	2.440313e+00	2.516676e+00	2.647499e+00	2.737120e+00	2.856834e+00
    26	7.297470e-03	4.079079e-02	6.612347e-02	5.215840e-02	4.495724e-05	4.671200e-02	3.025346e-05	5.081600e-02	3.663756e-05	9.915576e-05	5.378000e-02	4.440629e-05	3.818000e-02	2.211465e-05	4.925333e-02	3.407608e-05	6.092245e-02	1.436266e-02	4.457306e-02	1.298247e-02	5.762939e-02	1.386682e-02	5.059627e-02	3.052817e-02	2.542031e-02	2.256943e-02	-1.059550e-02	3.255101e-02	6.516138e-01	4.745610e-02	1.157548e-01	-1.249309e+00	5.919486e-01	1.785423e+00	3.498918e-01	1.040461e-01	-8.796178e-01	1.806364e+00	2.694612e-01	3.748781e-01	4.537082e-01	5.265977e-01	5.814275e-01	6.319493e-01	6.778642e-01	7.600496e-01	9.084868e-01	9.561181e-01	9.959998e-01	7.534880e-01	1.010885e+00	1.235583e+00	1.446873e+00	1.747687e+00	1.802037e+00	1.845870e+00	1.990746e+00	2.334091e+00	2.547945e+00	2.985456e+00
    28	5.924370e-02	3.551042e-03	8.734882e-02	4.987680e-02	2.725243e-05	4.008960e-02	2.958491e-05	5.047520e-02	3.141645e-05	-4.851016e-03	4.986667e-02	3.049052e-05	3.846000e-02	3.002849e-05	4.137333e-02	2.410096e-05	5.845388e-02	1.399372e-02	4.648816e-02	1.310333e-02	4.964245e-02	1.398060e-02	-2.234450e-02	1.983500e-02	-3.252090e-02	3.377832e-02	-1.848319e-02	3.564396e-02	1.657741e-01	2.899972e-02	5.516611e-01	-7.468162e-01	9.490111e-02	1.977570e+00	5.124967e-01	1.751678e-01	-1.477254e+00	1.377265e+00	-7.707421e-02	-2.499268e-02	-1.488879e-04	7.514488e-02	9.682398e-02	1.604266e-01	1.743833e-01	2.293124e-01	2.908186e-01	4.070024e-01	5.290479e-01	9.781953e-01	1.114686e+00	1.238035e+00	1.472416e+00	1.635015e+00	1.998000e+00	2.115721e+00	2.520013e+00	2.688556e+00	2.954986e+00	3.101350e+00
    30	1.417886e-02	3.276551e-02	9.109759e-02	5.011200e-02	3.606436e-05	4.516640e-02	2.627355e-05	5.094560e-02	3.542011e-05	-1.454152e-02	5.020000e-02	4.283612e-05	3.831333e-02	2.691153e-05	4.776667e-02	2.654069e-05	5.958694e-02	1.424938e-02	4.565878e-02	1.319604e-02	5.507102e-02	1.448267e-02	-3.512617e-02	1.893387e-02	-2.216978e-03	4.961808e-02	6.012274e-02	1.322423e-02	5.284879e-01	4.438928e-02	9.301706e-02	-7.063740e-01	4.756546e-01	2.169988e+00	2.475284e-01	-5.488530e-01	1.561495e-01	2.104805e+00	9.150228e-02	3.257980e-01	3.415341e-01	4.091309e-01	4.622310e-01	5.070683e-01	5.643465e-01	6.212215e-01	7.227315e-01	8.263396e-01	9.036316e-01	8.753761e-01	1.696734e+00	1.863544e+00	1.978434e+00	2.047731e+00	2.170179e+00	2.313804e+00	2.452679e+00	2.510279e+00	2.788874e+00	2.954877e+00
    32	6.528562e-02	4.126735e-03	9.665692e-02	4.885920e-02	3.213399e-05	3.961120e-02	2.142391e-05	5.124480e-02	3.402812e-05	-8.448941e-03	4.949333e-02	3.000999e-05	3.944000e-02	2.195960e-05	3.948667e-02	2.161521e-05	5.681306e-02	1.348200e-02	4.647184e-02	1.299995e-02	4.695673e-02	1.326102e-02	2.839244e-02	1.807259e-02	1.876054e-02	2.099123e-02	-6.884323e-03	2.568179e-02	2.004600e-01	1.577686e-02	1.118630e-01	-8.815671e-01	2.338361e-01	2.097391e+00	3.454026e-01	-6.453548e-01	-8.570538e-01	2.456399e+00	-4.494686e-02	5.405351e-02	9.838392e-02	1.129310e-01	1.566433e-01	2.056365e-01	2.369911e-01	2.676285e-01	2.927951e-01	3.731183e-01	4.540378e-01	7.577525e-01	1.260218e+00	1.504736e+00	1.759050e+00	2.183863e+00	2.322571e+00	2.413793e+00	2.479703e+00	2.547520e+00	2.699089e+00	2.918908e+00
    34	2.479497e-02	1.819812e-02	8.206094e-02	5.021440e-02	3.706934e-05	4.423200e-02	2.941244e-05	5.052960e-02	3.432645e-05	-1.113695e-02	5.030667e-02	4.078190e-05	3.891333e-02	2.242725e-05	4.674000e-02	2.930341e-05	5.749061e-02	1.350738e-02	4.617469e-02	1.341588e-02	5.475429e-02	1.385747e-02	1.897027e-02	2.208661e-02	5.515876e-03	1.946123e-02	-1.544563e-02	2.145852e-02	4.038374e-01	6.953514e-02	1.799712e-01	-7.933933e-01	4.307206e-01	1.904999e+00	3.953262e-01	9.356598e-02	-7.642047e-01	1.680286e+00	-7.378768e-02	7.642500e-02	1.970301e-01	2.580026e-01	3.307186e-01	3.994708e-01	4.642145e-01	5.325718e-01	5.826939e-01	7.583479e-01	9.114852e-01	7.293518e-01	1.114856e+00	1.464497e+00	1.564924e+00	1.672192e+00	1.857598e+00	2.096386e+00	2.239552e+00	2.386637e+00	2.754804e+00	3.133166e+00
    36	2.242439e-03	6.263121e-02	7.747743e-02	4.920960e-02	3.336465e-05	5.042720e-02	3.255919e-05	4.884640e-02	3.855970e-05	5.080464e-03	4.672000e-02	3.619559e-05	4.028667e-02	3.255300e-05	5.144667e-02	3.229480e-05	5.524898e-02	1.350662e-02	4.768816e-02	1.357337e-02	5.945143e-02	1.385855e-02	-3.386525e-02	3.047607e-02	5.203876e-03	2.323494e-02	1.230296e-02	1.951069e-02	8.068615e-01	1.757406e-02	-6.870624e-01	-4.108493e-01	8.592017e-01	1.440388e+00	5.289662e-01	8.699289e-01	-4.473159e-01	1.034726e+00	4.857256e-01	6.105482e-01	7.046530e-01	7.703030e-01	7.976916e-01	8.305356e-01	8.581166e-01	8.862175e-01	9.301176e-01	9.474735e-01	9.978371e-01	5.034202e-01	7.156734e-01	8.595870e-01	9.341115e-01	1.105868e+00	1.257971e+00	1.365105e+00	1.582402e+00	2.005142e+00	2.588373e+00	3.118841e+00
    38	4.926475e-03	5.109387e-02	6.909261e-02	4.951360e-02	3.305791e-05	4.771520e-02	2.439312e-05	5.046400e-02	3.091256e-05	2.160176e-03	5.038667e-02	3.456571e-05	4.010000e-02	2.274582e-05	4.780000e-02	2.759866e-05	5.838204e-02	1.487060e-02	4.827592e-02	1.347833e-02	5.555102e-02	1.388562e-02	2.846836e-02	2.981598e-02	-3.571308e-02	1.887955e-02	4.878766e-03	2.429101e-02	7.795436e-01	2.177833e-02	-9.805665e-01	7.039137e-01	7.662224e-01	1.731045e+00	5.038495e-01	3.176377e-01	-1.125377e+00	1.141412e+00	3.611066e-01	6.277410e-01	7.045568e-01	7.217839e-01	7.593287e-01	7.799052e-01	8.373925e-01	8.735584e-01	9.221240e-01	9.332040e-01	9.786135e-01	6.669896e-01	9.662398e-01	1.032095e+00	1.168215e+00	1.404091e+00	1.754079e+00	1.919405e+00	2.020015e+00	2.279455e+00	2.857568e+00	3.028524e+00
    40	8.209167e-03	3.254455e-02	7.579468e-02	4.968800e-02	3.814128e-05	4.578400e-02	3.283949e-05	4.960320e-02	3.200255e-05	-8.104647e-03	5.005333e-02	3.247875e-05	3.860000e-02	2.115050e-05	4.842000e-02	3.579625e-05	5.758367e-02	1.408486e-02	4.500898e-02	1.269862e-02	5.610286e-02	1.452355e-02	2.750213e-02	1.507896e-02	2.952699e-02	4.536132e-02	2.037075e-02	2.426452e-02	5.815386e-01	5.899664e-02	-6.984032e-01	8.618511e-01	6.199698e-01	1.904479e+00	4.683503e-01	-1.649898e-01	-7.018267e-01	1.718692e+00	-1.188955e-01	2.827302e-01	4.528281e-01	4.994026e-01	5.645167e-01	6.100380e-01	6.329298e-01	6.723011e-01	7.128495e-01	9.252883e-01	9.594403e-01	3.513377e-01	1.057969e+00	1.410472e+00	1.629910e+00	1.714237e+00	1.844036e+00	1.991504e+00	2.395669e+00	2.470137e+00	2.852230e+00	3.040737e+00
    42	2.609300e-03	5.225284e-02	7.800602e-02	5.075840e-02	3.282134e-05	4.762720e-02	3.372137e-05	5.057120e-02	2.484148e-05	-2.827974e-03	5.126000e-02	2.757766e-05	3.826000e-02	2.424656e-05	4.985333e-02	3.720250e-05	6.049469e-02	1.425426e-02	4.533878e-02	1.269891e-02	5.773224e-02	1.405333e-02	-3.281786e-02	2.261444e-02	-1.281959e-02	3.915799e-02	3.676367e-03	2.983087e-02	6.873678e-01	4.747863e-02	-6.794790e-01	-5.503920e-01	7.985903e-01	1.808243e+00	5.781108e-01	5.239261e-02	-1.258313e+00	1.443020e+00	1.946456e-01	4.032114e-01	4.874586e-01	6.212931e-01	6.755968e-01	7.324433e-01	7.766789e-01	8.306538e-01	8.671014e-01	9.384178e-01	9.568437e-01	5.163456e-01	8.727669e-01	1.121067e+00	1.196331e+00	1.609690e+00	1.739403e+00	2.030006e+00	2.310907e+00	2.578951e+00	2.794564e+00	3.125095e+00
    44	1.889040e-02	2.569261e-02	7.476666e-02	5.101920e-02	3.616309e-05	4.368000e-02	3.395833e-05	4.939040e-02	3.576401e-05	-6.044246e-03	5.182667e-02	4.632437e-05	3.605333e-02	2.288678e-05	4.728000e-02	4.085110e-05	5.964898e-02	1.428336e-02	4.376816e-02	1.310968e-02	5.564408e-02	1.414656e-02	1.691529e-02	2.704890e-02	-3.088630e-02	2.541867e-02	-1.214717e-02	3.000175e-02	4.904365e-01	5.308724e-02	3.048691e-01	-8.299406e-01	4.175214e-01	2.048683e+00	4.986023e-01	-2.790735e-01	-1.558362e+00	2.620076e+00	1.194772e-01	2.102853e-01	2.668397e-01	3.526841e-01	4.167138e-01	4.472561e-01	5.382382e-01	6.278133e-01	6.632017e-01	7.486631e-01	9.725267e-01	8.467975e-01	1.106978e+00	1.307610e+00	1.501723e+00	1.693687e+00	2.305308e+00	2.519514e+00	2.572192e+00	2.682208e+00	2.871905e+00	2.953685e+00
    46	6.544380e-02	4.982464e-03	8.508306e-02	5.068160e-02	3.117891e-05	4.004320e-02	2.323371e-05	5.066080e-02	3.561553e-05	1.349190e-03	5.067333e-02	4.232771e-05	3.860667e-02	2.222604e-05	4.079333e-02	1.871969e-05	5.871020e-02	1.426374e-02	4.540571e-02	1.277813e-02	4.900898e-02	1.410651e-02	1.890990e-02	1.934112e-02	2.214951e-02	2.586888e-02	-1.532414e-02	2.766166e-02	9.690858e-02	3.390778e-02	3.950135e-01	-9.320686e-01	-1.141008e-02	1.676165e+00	5.491646e-01	2.011618e-01	-1.350293e+00	1.136059e+00	-1.705150e-01	-1.186785e-01	-6.457832e-02	-1.409073e-02	1.287903e-02	5.125107e-02	1.488621e-01	2.050955e-01	2.510242e-01	3.290026e-01	4.871488e-01	5.521016e-01	8.044522e-01	1.036112e+00	1.186932e+00	1.275599e+00	1.588274e+00	1.879917e+00	2.243883e+00	2.384961e+00	2.596139e+00	3.040607e+00
    48	3.281383e-02	1.786477e-02	7.952863e-02	5.069600e-02	3.455808e-05	4.269120e-02	2.597019e-05	5.154720e-02	3.076099e-05	-7.542632e-03	5.229333e-02	3.182671e-05	3.873333e-02	2.276477e-05	4.402000e-02	2.884241e-05	6.024327e-02	1.450623e-02	4.587755e-02	1.252716e-02	5.227429e-02	1.331145e-02	1.333369e-02	3.421459e-02	-1.138790e-02	2.470603e-02	-3.148229e-02	2.421137e-02	3.496335e-01	5.039140e-02	8.055823e-02	-8.030239e-01	3.001702e-01	1.933614e+00	2.629598e-01	-1.405051e-01	-5.454931e-01	2.134103e+00	-9.209702e-02	1.015510e-01	1.894560e-01	2.345340e-01	2.730019e-01	3.575356e-01	3.704664e-01	4.590337e-01	5.364893e-01	6.517280e-01	7.594251e-01	9.919143e-01	1.183781e+00	1.564464e+00	1.761566e+00	1.831430e+00	1.971455e+00	2.160302e+00	2.219154e+00	2.309956e+00	2.397067e+00	3.032732e+00
    50	6.579478e-02	5.789194e-05	8.092486e-02	4.975360e-02	4.089432e-05	4.015040e-02	3.009273e-05	5.101760e-02	3.786027e-05	2.414209e-04	4.954667e-02	3.289079e-05	4.049333e-02	2.815715e-05	4.010000e-02	3.011706e-05	5.894041e-02	1.458847e-02	4.704816e-02	1.341090e-02	4.733878e-02	1.318469e-02	-3.562228e-02	1.968160e-02	3.928237e-02	1.867304e-02	-2.138300e-03	3.830502e-02	9.720091e-02	4.221426e-02	3.803558e-02	-9.652979e-01	3.577439e-02	1.667922e+00	6.793328e-01	1.420109e-01	-1.301213e+00	1.386249e+00	-2.858160e-01	-1.746497e-01	-4.843156e-02	-2.431249e-03	2.015849e-02	8.469486e-02	1.370082e-01	2.348195e-01	2.798516e-01	3.596878e-01	4.992383e-01	3.177467e-01	5.926512e-01	9.706298e-01	1.249175e+00	1.382920e+00	1.527544e+00	1.636584e+00	2.241921e+00	2.628387e+00	2.829460e+00	2.886889e+00
    52	3.400416e-02	9.502196e-03	8.283714e-02	4.745600e-02	2.850487e-05	4.100160e-02	2.498237e-05	4.837120e-02	2.883635e-05	-1.214614e-02	4.758667e-02	3.251086e-05	3.808667e-02	2.389882e-05	4.261333e-02	2.898711e-05	5.585796e-02	1.363973e-02	4.469061e-02	1.283776e-02	5.080980e-02	1.348963e-02	-9.703914e-03	2.478544e-02	1.724327e-02	4.847997e-02	-1.870120e-02	2.922179e-02	3.270591e-01	4.491445e-02	3.971088e-01	-4.706562e-01	2.926811e-01	2.163311e+00	3.471569e-01	-2.322936e-01	-1.182214e+00	2.522909e+00	-5.625326e-02	8.714598e-02	1.482643e-01	2.084439e-01	2.740864e-01	2.940125e-01	3.532279e-01	4.125134e-01	4.666353e-01	6.121819e-01	7.982981e-01	9.642615e-01	1.402090e+00	1.564768e+00	1.817628e+00	2.007997e+00	2.353539e+00	2.428478e+00	2.557578e+00	2.650217e+00	2.895777e+00	3.057522e+00
