     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.972670e-02	8.629439e-02	7.301574e-02	5.298560e-02	4.398216e-05	5.264480e-02	3.706273e-05	5.028640e-02	4.158932e-05	2.872725e-02	5.034000e-02	4.027197e-05	3.972667e-02	2.852036e-05	5.247333e-02	4.758792e-05	5.749878e-02	1.371100e-02	4.758367e-02	1.346479e-02	6.047020e-02	1.524812e-02	3.163155e-02	2.396372e-02	-1.379310e-02	2.168825e-02	3.423511e-02	2.388346e-02	7.612425e-01	3.004359e-02	-7.458455e-01	-2.009285e-01	8.921647e-01	9.328261e-01	4.855635e-01	1.201164e+00	3.197874e-01	5.661547e-01	3.180333e-01	6.039041e-01	6.215822e-01	6.527692e-01	7.233887e-01	7.746697e-01	8.598934e-01	8.943179e-01	9.210739e-01	9.315691e-01	9.934996e-01	8.912692e-02	3.704071e-01	4.974881e-01	5.267984e-01	5.866926e-01	6.361161e-01	7.906164e-01	9.350628e-01	1.297515e+00	1.935739e+00	2.721663e+00
     4	1.091377e-01	5.481601e-02	7.533255e-02	5.137440e-02	2.980511e-05	4.053440e-02	2.598960e-05	5.050400e-02	2.863500e-05	6.465434e-02	5.089333e-02	2.791501e-05	3.886667e-02	2.420959e-05	3.546667e-02	2.221628e-05	5.955265e-02	1.446520e-02	4.687184e-02	1.367872e-02	4.229714e-02	1.359409e-02	-7.511789e-03	2.791470e-02	-1.212163e-02	2.359614e-02	2.593894e-02	3.614585e-02	1.182660e-02	3.650052e-02	-4.759897e-01	-8.351635e-01	1.605695e-01	1.004935e+00	1.257345e-01	1.314268e+00	1.788892e+00	8.486189e-01	-3.939243e-01	-1.821648e-01	-1.324048e-01	-1.288938e-01	-3.304596e-02	3.018304e-02	1.202437e-01	1.665578e-01	1.806343e-01	2.050431e-01	2.867778e-01	4.557670e-01	7.210068e-01	7.403931e-01	8.174754e-01	8.697835e-01	9.391147e-01	9.992435e-01	1.128092e+00	1.158761e+00	1.306061e+00	2.071413e+00
     6	6.677477e-02	6.025730e-02	8.063845e-02	5.214240e-02	5.251334e-05	4.615680e-02	3.844332e-05	5.007840e-02	4.245698e-05	3.525026e-02	4.902000e-02	3.179224e-05	3.954000e-02	3.365391e-05	4.410667e-02	3.307889e-05	5.698776e-02	1.398635e-02	4.721959e-02	1.322618e-02	5.277714e-02	1.634250e-02	1.592895e-02	3.073856e-02	-1.652721e-02	2.018218e-02	2.381984e-02	1.870210e-02	3.330696e-01	5.972038e-02	-7.738812e-01	4.807866e-01	3.213036e-01	1.151161e+00	1.614442e-01	1.230333e+00	1.273905e+00	9.860174e-01	-2.844918e-01	1.130385e-01	2.021470e-01	2.729443e-01	2.975742e-01	3.414559e-01	3.701781e-01	4.435975e-01	5.752773e-01	6.216827e-01	7.097287e-01	5.872654e-01	7.692185e-01	8.336237e-01	9.444734e-01	1.002427e+00	1.049207e+00	1.129831e+00	1.255518e+00	1.330799e+00	1.673138e+00	2.358467e+00
     8	7.298255e-02	3.649214e-03	7.561430e-02	5.045920e-02	3.658527e-05	4.019200e-02	2.450474e-05	5.162400e-02	4.056833e-05	9.740032e-03	5.138667e-02	4.271287e-05	4.077333e-02	2.918591e-05	3.924000e-02	2.256428e-05	5.938776e-02	1.424907e-02	4.771265e-02	1.321820e-02	4.659918e-02	1.359777e-02	1.797938e-02	1.830500e-02	1.745141e-02	2.387879e-02	-6.026207e-03	4.145859e-02	4.849131e-02	3.332746e-02	-7.430281e-01	4.177524e-01	9.335140e-02	1.681130e+00	6.047706e-01	-1.419458e-01	-1.128638e+00	1.380008e+00	-4.024923e-01	-1.278835e-01	-4.981712e-02	-2.470529e-02	3.132514e-02	7.245911e-02	1.101271e-01	1.260274e-01	1.640364e-01	2.738407e-01	3.357830e-01	2.238890e-01	7.631380e-01	1.028977e+00	1.187146e+00	1.396865e+00	1.725448e+00	1.993950e+00	2.220667e+00	2.415123e+00	2.620811e+00	2.951261e+00
    10	2.092521e-01	2.462671e-01	8.018599e-02	5.745120e-02	4.521917e-05	5.450880e-02	3.254199e-05	4.983200e-02	3.689000e-05	2.869766e-01	4.924000e-02	4.135358e-05	3.928000e-02	2.697819e-05	3.312667e-02	1.917454e-05	5.707755e-02	1.379462e-02	4.619918e-02	1.350952e-02	4.277388e-02	1.640024e-02	1.887872e-02	3.222988e-02	4.240732e-02	1.738535e-02	-4.175732e-02	3.215995e-02	5.749384e-01	3.246878e-02	-1.046163e-01	-4.962955e-01	5.658093e-01	5.924678e-01	3.131313e-03	4.585770e-01	3.791450e-01	5.965001e-01	2.385603e-01	2.947101e-01	4.614198e-01	5.207502e-01	5.461525e-01	5.839725e-01	6.075171e-01	6.474605e-01	7.198331e-01	7.966671e-01	9.504692e-01	4.799798e-01	5.405080e-01	5.505669e-01	5.668442e-01	5.834340e-01	5.943185e-01	6.003381e-01	6.045339e-01	6.122590e-01	6.684863e-01	7.371294e-01
    12	1.902149e-02	7.458765e-02	7.768572e-02	5.101280e-02	3.231073e-05	4.827200e-02	2.373679e-05	5.312160e-02	3.797237e-05	1.574972e-02	5.354667e-02	3.717842e-05	4.058000e-02	2.463237e-05	4.518667e-02	2.736303e-05	6.173714e-02	1.446347e-02	4.806367e-02	1.309171e-02	5.338612e-02	1.457914e-02	1.517956e-02	2.579929e-02	-1.032644e-02	1.767876e-02	4.893116e-04	2.183800e-02	7.720486e-01	1.332214e-02	-5.492409e-01	-8.721632e-02	7.629529e-01	1.586910e+00	5.263556e-01	7.379261e-01	-2.616145e-01	1.316136e+00	4.678315e-01	6.539107e-01	6.804668e-01	7.246551e-01	7.533476e-01	7.681567e-01	8.049014e-01	8.446674e-01	8.786949e-01	9.118136e-01	9.517028e-01	3.990138e-01	9.186916e-01	1.009113e+00	1.128325e+00	1.334100e+00	1.486203e+00	1.568228e+00	1.683510e+00	2.119569e+00	2.690248e+00	3.136607e+00
    14	3.825129e-02	1.069250e-02	8.020859e-02	5.132160e-02	5.499416e-05	4.336320e-02	3.532781e-05	5.105920e-02	4.689232e-05	-7.193804e-03	5.122000e-02	4.795144e-05	3.966000e-02	2.212482e-05	4.567333e-02	3.772571e-05	5.924735e-02	1.400545e-02	4.647020e-02	1.308431e-02	5.333388e-02	1.392538e-02	4.849955e-03	3.448189e-02	1.011840e-02	3.565673e-02	1.151009e-02	2.260266e-02	2.533850e-01	5.152000e-02	-2.431202e-01	-6.784854e-01	2.165984e-01	1.902166e+00	5.073160e-01	-3.603336e-01	-8.116174e-01	1.968631e+00	-2.472977e-01	-1.563719e-02	9.874008e-02	1.382583e-01	1.903999e-01	2.536309e-01	2.997608e-01	3.763742e-01	4.727794e-01	5.418418e-01	6.420366e-01	3.523472e-01	9.206096e-01	1.362316e+00	1.563320e+00	1.815553e+00	2.008970e+00	2.081640e+00	2.337602e+00	2.617743e+00	2.707803e+00	3.024717e+00
    16	1.558732e-01	2.043697e-01	7.543199e-02	5.632160e-02	3.098134e-05	5.345120e-02	2.550443e-05	5.119040e-02	3.165439e-05	2.036215e-01	5.132667e-02	2.760531e-05	3.966000e-02	2.556963e-05	3.598667e-02	2.684263e-05	5.944490e-02	1.422175e-02	4.720327e-02	1.335732e-02	4.526204e-02	1.544231e-02	1.219445e-02	1.715673e-02	6.848367e-03	3.082979e-02	-3.044404e-02	3.086907e-02	6.533828e-01	2.719028e-02	-8.130441e-01	8.505336e-01	6.771145e-01	6.632800e-01	6.196880e-03	4.483737e-01	-6.806382e-01	6.355623e-01	1.911700e-01	5.073930e-01	5.602289e-01	5.953305e-01	6.457651e-01	6.701220e-01	6.895890e-01	7.267404e-01	7.648340e-01	8.522198e-01	9.174864e-01	5.418395e-01	5.603892e-01	6.004269e-01	6.293601e-01	6.354225e-01	6.413531e-01	6.782071e-01	6.979484e-01	7.165039e-01	7.766088e-01	8.276221e-01
    18	1.991725e-01	2.397786e-01	7.224138e-02	5.504480e-02	3.316145e-05	5.056480e-02	2.268209e-05	5.179200e-02	4.974833e-05	3.034211e-01	5.190667e-02	5.175715e-05	4.038000e-02	4.471130e-05	2.962667e-02	1.830832e-05	6.026286e-02	1.421728e-02	4.733551e-02	1.282021e-02	3.684245e-02	1.385527e-02	3.034326e-03	2.583609e-02	1.807333e-02	2.161277e-02	9.837809e-03	3.420350e-02	5.280188e-01	3.659917e-02	-2.425844e-01	-3.944981e-01	4.763427e-01	6.776669e-01	2.612569e-03	4.714812e-02	-8.410513e-01	6.881940e-01	7.296176e-02	3.181034e-01	4.033485e-01	4.540224e-01	4.775182e-01	4.918137e-01	5.261384e-01	6.776354e-01	6.977016e-01	7.618721e-01	8.616192e-01	5.910537e-01	6.054518e-01	6.337577e-01	6.533089e-01	6.703077e-01	6.828977e-01	6.931665e-01	6.978404e-01	7.104222e-01	7.449642e-01	7.822811e-01
    20	4.751578e-02	9.358242e-02	7.893913e-02	5.186880e-02	2.863661e-05	4.993760e-02	2.963232e-05	5.107680e-02	2.623127e-05	4.326679e-02	5.068667e-02	2.985467e-05	4.045333e-02	2.606805e-05	4.554667e-02	2.774029e-05	5.861061e-02	1.404022e-02	4.732082e-02	1.288135e-02	5.471510e-02	1.566419e-02	-5.014067e-04	1.889456e-02	1.945901e-02	2.798544e-02	-7.400113e-03	3.051699e-02	7.154182e-01	3.977485e-02	-6.333944e-01	-5.105190e-01	8.707993e-01	1.013616e+00	4.535162e-02	8.326220e-01	2.237946e-02	9.156902e-01	2.154427e-01	4.472983e-01	5.575323e-01	6.253813e-01	6.813816e-01	7.253750e-01	8.214762e-01	8.776237e-01	9.018753e-01	9.238290e-01	9.668311e-01	7.088799e-01	8.040789e-01	8.390762e-01	8.841157e-01	9.193003e-01	9.891684e-01	1.027577e+00	1.075016e+00	1.151226e+00	1.307283e+00	1.564687e+00
