     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.701826e-02	1.817541e-01	8.091100e-02	4.837120e-02	2.843571e-05	5.059360e-02	2.536342e-05	5.183520e-02	3.816671e-05	1.162445e-01	5.088667e-02	3.293026e-05	4.056000e-02	2.849472e-05	3.583333e-02	2.782497e-05	5.892245e-02	1.375877e-02	4.800816e-02	1.333483e-02	4.447347e-02	1.454431e-02	1.429759e-02	2.702494e-02	-1.496344e-03	2.537910e-02	-3.252570e-02	3.007920e-02	8.386884e-01	9.034312e-03	-5.480681e-03	-1.445559e+00	7.784962e-01	8.220147e-01	2.463463e-02	9.875726e-01	-1.256206e-01	7.364762e-01	6.851786e-01	7.219235e-01	7.450074e-01	7.801356e-01	8.021407e-01	8.136294e-01	8.964061e-01	9.141763e-01	9.234156e-01	9.556953e-01	9.898110e-01	6.157634e-01	6.923496e-01	7.162929e-01	7.249717e-01	7.438300e-01	7.575310e-01	8.020773e-01	8.364867e-01	9.470645e-01	1.063416e+00	1.204346e+00
     4	1.433167e-01	4.381503e-02	8.505065e-02	5.096960e-02	4.172183e-05	3.969120e-02	2.566250e-05	5.124640e-02	3.760265e-05	7.936848e-02	4.894000e-02	2.415692e-05	4.117333e-02	3.208357e-05	3.286667e-02	2.666444e-05	5.778449e-02	1.417114e-02	4.769306e-02	1.356776e-02	3.805551e-02	1.254829e-02	-2.864973e-02	2.770451e-02	4.724086e-02	4.257399e-02	9.395512e-02	3.044653e-02	-2.204562e-01	3.752199e-02	-5.268670e-01	-4.622573e-01	-2.440842e-01	8.441554e-01	4.300947e-01	1.878263e+00	3.184334e+00	7.241271e-01	-6.412379e-01	-5.041328e-01	-3.420664e-01	-2.842907e-01	-2.683710e-01	-2.158926e-01	-1.578369e-01	-1.081138e-01	-4.661775e-02	7.858185e-03	7.145658e-02	1.982325e-01	2.287215e-01	3.913319e-01	5.636685e-01	6.246044e-01	6.949441e-01	8.278357e-01	9.008584e-01	9.821226e-01	1.297206e+00	2.844914e+00
     6	1.213163e-01	8.414579e-02	8.124799e-02	5.389440e-02	3.899524e-05	4.553760e-02	4.388039e-05	5.180960e-02	4.238516e-05	8.677981e-02	5.097333e-02	2.628022e-05	4.043333e-02	4.113601e-05	3.882000e-02	3.043572e-05	5.985633e-02	1.446017e-02	4.702531e-02	1.328045e-02	4.579265e-02	1.370173e-02	2.727620e-04	2.222855e-02	3.201055e-02	2.370768e-02	3.914718e-02	3.290467e-02	1.983640e-01	3.760052e-02	-2.401675e-01	-4.102580e-01	2.511888e-01	9.536147e-01	5.088414e-02	1.353535e+00	2.532923e+00	8.356183e-01	-2.426689e-01	-7.039754e-02	6.125085e-02	1.141716e-01	1.613291e-01	2.355499e-01	2.630205e-01	2.847689e-01	3.374661e-01	4.053254e-01	5.827507e-01	6.058834e-01	7.570483e-01	7.830163e-01	8.151559e-01	8.438908e-01	8.909689e-01	9.395133e-01	1.084958e+00	1.121633e+00	1.160662e+00	1.709142e+00
     8	1.440433e-01	8.052042e-02	7.259005e-02	5.108960e-02	3.401439e-05	3.948640e-02	2.475663e-05	5.046720e-02	3.071407e-05	1.144011e-01	5.120667e-02	3.364276e-05	3.856000e-02	2.299639e-05	3.084000e-02	2.028870e-05	5.891592e-02	1.382262e-02	4.712816e-02	1.358924e-02	3.760490e-02	1.245952e-02	8.756859e-03	2.727293e-02	-4.905425e-02	2.739228e-02	-1.997135e-03	2.090334e-02	-3.215841e-02	1.434973e-02	-9.307249e-01	9.758391e-03	3.837825e-02	8.884812e-01	2.454482e-02	1.469792e-01	-1.022382e+00	8.213719e-01	-3.439726e-01	-2.100553e-01	-1.133859e-01	-7.445303e-02	-3.019664e-02	-1.605445e-03	3.794977e-02	4.375481e-02	5.955769e-02	9.167325e-02	1.119959e-01	5.950772e-01	7.149694e-01	7.378875e-01	8.012993e-01	8.431206e-01	8.479298e-01	9.203938e-01	9.812170e-01	1.032649e+00	1.095633e+00	1.183025e+00
    10	1.205115e-01	1.144477e-01	9.248293e-02	5.025600e-02	2.339269e-05	4.239040e-02	2.431850e-05	5.072640e-02	2.988175e-05	9.828039e-02	5.019333e-02	3.086551e-05	3.773333e-02	2.166778e-05	3.313333e-02	2.385507e-05	5.827265e-02	1.452532e-02	4.496653e-02	1.283119e-02	4.101551e-02	1.384607e-02	3.306063e-03	1.948345e-02	-1.052937e-02	2.629754e-02	-1.815142e-02	2.285005e-02	3.526635e-01	2.895369e-02	9.502294e-02	-1.389107e+00	2.060203e-01	1.027498e+00	1.974722e-02	3.477682e-01	-4.858831e-01	1.002658e+00	9.861506e-02	1.364010e-01	1.818161e-01	2.204741e-01	2.875227e-01	3.526729e-01	4.270499e-01	4.702336e-01	4.995792e-01	5.805993e-01	6.642212e-01	7.866295e-01	8.759764e-01	9.071751e-01	9.472664e-01	9.799434e-01	1.035034e+00	1.046589e+00	1.102107e+00	1.134591e+00	1.192493e+00	1.346303e+00
    12	1.072479e-01	8.248386e-02	8.203605e-02	5.023040e-02	3.396606e-05	4.244000e-02	3.035897e-05	5.003040e-02	3.703914e-05	7.426079e-02	4.987333e-02	3.710765e-05	3.866000e-02	3.474689e-05	3.496667e-02	3.015273e-05	5.794776e-02	1.383855e-02	4.560653e-02	1.369038e-02	4.323429e-02	1.440025e-02	7.381737e-03	2.494385e-02	3.171762e-02	3.620590e-02	-1.586043e-02	3.289815e-02	2.635226e-01	3.490340e-02	-2.427769e-01	6.002814e-02	2.551858e-01	9.990329e-01	3.927915e-02	4.377403e-01	-8.966532e-01	8.943753e-01	-1.749252e-01	5.261432e-02	1.476822e-01	1.928272e-01	2.281828e-01	2.758647e-01	3.100196e-01	3.702766e-01	4.044917e-01	4.220660e-01	6.385427e-01	6.669509e-01	7.934178e-01	8.245371e-01	8.584845e-01	9.182679e-01	9.814458e-01	1.011443e+00	1.060050e+00	1.177869e+00	1.291972e+00	1.417153e+00
    14	9.968052e-02	9.239725e-02	7.940364e-02	4.829760e-02	3.130552e-05	4.049120e-02	2.866699e-05	4.887840e-02	3.365827e-05	7.671604e-02	4.950667e-02	3.131434e-05	3.722667e-02	2.295848e-05	3.282000e-02	2.361298e-05	5.752653e-02	1.405987e-02	4.339592e-02	1.268558e-02	4.155265e-02	1.439580e-02	2.894849e-03	2.888021e-02	3.032355e-02	3.548559e-02	-4.157008e-02	2.661843e-02	2.978248e-01	4.005857e-02	-2.918807e-01	4.133374e-01	2.531509e-01	1.020413e+00	3.490185e-02	-6.998482e-02	-9.537358e-01	1.090939e+00	-2.419341e-01	1.034742e-01	1.388713e-01	2.075441e-01	2.611538e-01	2.814036e-01	3.272602e-01	3.833222e-01	4.914558e-01	5.245614e-01	7.212719e-01	6.646441e-01	7.828540e-01	8.416251e-01	9.063992e-01	9.941794e-01	1.032797e+00	1.097199e+00	1.126083e+00	1.149424e+00	1.259055e+00	1.369796e+00
    16	9.047781e-02	1.335226e-01	8.393449e-02	5.002560e-02	4.498332e-05	4.639520e-02	3.918812e-05	5.041120e-02	4.287712e-05	9.419242e-02	5.031333e-02	4.354029e-05	3.844667e-02	2.323795e-05	3.595333e-02	2.839246e-05	5.870367e-02	1.474030e-02	4.593143e-02	1.337401e-02	4.405224e-02	1.502906e-02	2.447436e-03	3.051934e-02	-1.492909e-03	3.412814e-02	1.185976e-03	6.132123e-02	6.475804e-01	2.475163e-02	-2.768303e-01	-1.075242e+00	7.225436e-01	9.485237e-01	3.386413e-02	-3.419228e-01	3.056407e-02	9.581699e-01	3.118213e-01	4.587385e-01	4.903668e-01	5.213502e-01	6.404019e-01	6.858165e-01	7.058377e-01	7.356894e-01	8.061049e-01	8.376721e-01	9.003772e-01	5.364947e-01	7.294634e-01	8.491291e-01	8.865547e-01	9.262382e-01	9.465414e-01	1.001673e+00	1.028472e+00	1.089365e+00	1.145355e+00	1.336617e+00
    18	1.020046e-01	1.162310e-01	7.572275e-02	5.191680e-02	3.120461e-05	4.638400e-02	4.265359e-05	5.175360e-02	3.793278e-05	9.704121e-02	5.190667e-02	3.350965e-05	4.043333e-02	2.932999e-05	3.730000e-02	2.862542e-05	6.013551e-02	1.396492e-02	4.760980e-02	1.362925e-02	4.497143e-02	1.434355e-02	-4.398230e-03	1.981779e-02	2.373032e-02	4.562889e-02	9.148666e-03	6.370556e-02	4.728530e-01	4.138468e-02	3.769154e-01	-6.417891e-01	4.353189e-01	9.433389e-01	3.195902e-02	6.571428e-01	2.100973e-01	9.383666e-01	1.234316e-01	2.285974e-01	3.084022e-01	4.048584e-01	4.224002e-01	4.346300e-01	4.665333e-01	5.203911e-01	6.535056e-01	7.734743e-01	8.866033e-01	6.351084e-01	7.545938e-01	8.324267e-01	8.792459e-01	9.049138e-01	9.382536e-01	9.502916e-01	9.775368e-01	9.995906e-01	1.218307e+00	1.356535e+00
    20	9.160235e-02	1.324579e-01	7.719124e-02	5.222400e-02	3.580231e-05	4.772800e-02	2.501244e-05	5.114240e-02	3.741398e-05	9.797962e-02	5.234000e-02	4.152281e-05	3.858000e-02	3.127452e-05	3.813333e-02	2.322631e-05	6.051918e-02	1.439665e-02	4.653388e-02	1.288501e-02	4.646531e-02	1.433976e-02	3.291249e-03	2.736511e-02	-4.525998e-02	2.104613e-02	-1.925509e-02	4.349495e-02	6.164154e-01	3.195148e-02	-9.097744e-02	-1.312011e+00	7.558313e-01	8.793382e-01	1.638331e-02	5.888829e-01	2.089377e+00	8.396366e-01	2.725769e-01	3.977506e-01	4.598100e-01	4.774748e-01	5.563282e-01	6.347072e-01	6.830767e-01	7.372246e-01	7.912376e-01	8.458560e-01	8.961401e-01	5.655565e-01	7.784567e-01	8.183274e-01	8.255491e-01	8.366800e-01	8.501086e-01	8.922021e-01	9.147353e-01	9.499490e-01	9.925778e-01	1.262971e+00
