     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.020527e-03	7.927999e-02	8.191893e-02	4.908480e-02	4.542389e-05	4.989440e-02	4.158819e-05	5.048640e-02	4.488804e-05	8.930115e-03	4.932000e-02	3.922836e-05	3.950667e-02	3.178925e-05	4.866667e-02	3.836343e-05	5.754776e-02	1.393749e-02	4.756571e-02	1.332165e-02	5.667592e-02	1.392706e-02	-1.758965e-02	3.336812e-02	-2.594906e-02	2.430942e-02	6.337501e-04	1.979146e-02	8.651120e-01	9.887151e-03	-9.785049e-01	8.714221e-01	8.851086e-01	1.252577e+00	6.106442e-01	2.599646e-01	-6.445534e-01	1.263092e+00	5.741085e-01	7.560411e-01	7.992078e-01	8.412567e-01	8.676866e-01	8.826379e-01	8.887723e-01	9.076206e-01	9.509388e-01	9.779856e-01	9.972081e-01	6.669045e-02	1.842387e-01	6.364984e-01	8.560464e-01	1.104321e+00	1.279626e+00	1.344598e+00	1.540378e+00	1.864517e+00	2.268643e+00	3.008416e+00
     4	6.234913e-02	1.386108e-01	7.972150e-02	5.042720e-02	2.922907e-05	4.987840e-02	3.450442e-05	4.912800e-02	3.016308e-05	7.933255e-02	4.901333e-02	1.955166e-05	3.824667e-02	2.555099e-05	4.154000e-02	2.784789e-05	5.754939e-02	1.418637e-02	4.536490e-02	1.320020e-02	5.019429e-02	1.491518e-02	-7.830009e-03	2.445702e-02	-1.655510e-03	3.377432e-02	-1.047359e-02	3.676440e-02	7.949906e-01	2.457235e-02	-5.281691e-01	-1.204975e+00	9.024484e-01	8.497182e-01	3.611127e-02	7.407115e-01	-4.722028e-02	7.467145e-01	4.725729e-01	5.783612e-01	6.251353e-01	6.831399e-01	8.052541e-01	8.659662e-01	8.749808e-01	9.028118e-01	9.222860e-01	9.719917e-01	9.828611e-01	5.239492e-01	6.693652e-01	7.076618e-01	7.166967e-01	7.655494e-01	7.947420e-01	8.793488e-01	9.272588e-01	9.924969e-01	1.053449e+00	1.308801e+00
     6	7.535616e-02	3.019935e-02	7.798945e-02	4.804640e-02	3.734239e-05	3.981600e-02	2.926256e-05	4.950080e-02	4.118950e-05	2.354814e-02	4.873333e-02	4.115942e-05	3.900000e-02	3.413378e-05	3.672667e-02	2.359728e-05	5.717224e-02	1.379791e-02	4.645224e-02	1.314594e-02	4.461551e-02	1.373056e-02	-1.884745e-03	3.292679e-02	-9.208491e-03	3.013548e-02	-1.668679e-02	2.507188e-02	1.612390e-01	2.146424e-02	3.567987e-02	-8.085134e-01	1.938985e-01	1.533971e+00	2.523241e-01	4.945097e-01	-7.910391e-01	1.151125e+00	-9.532310e-02	-2.005959e-02	2.675206e-02	7.328958e-02	1.519392e-01	1.635574e-01	2.024785e-01	2.317365e-01	2.730557e-01	3.343237e-01	4.621730e-01	8.654529e-01	9.644804e-01	1.070718e+00	1.136774e+00	1.320414e+00	1.500051e+00	1.686246e+00	1.727070e+00	1.989670e+00	2.196706e+00	2.710045e+00
     8	2.422241e-02	3.742088e-02	8.472230e-02	4.938560e-02	3.772768e-05	4.474080e-02	2.848719e-05	5.075040e-02	3.349529e-05	-4.251907e-03	5.062667e-02	4.410096e-05	3.888667e-02	2.500384e-05	4.479333e-02	3.588357e-05	5.847510e-02	1.384984e-02	4.615673e-02	1.349188e-02	5.394939e-02	1.469480e-02	4.020549e-03	2.050300e-02	6.862156e-03	2.846355e-02	-2.318121e-02	3.974067e-02	5.457714e-01	4.579038e-02	-1.356158e-01	-5.056198e-01	5.714144e-01	2.234691e+00	2.878953e-01	-2.686484e-01	-1.355348e+00	2.492508e+00	1.156035e-01	2.838817e-01	3.863919e-01	4.520983e-01	4.985160e-01	5.530759e-01	6.129320e-01	6.334280e-01	7.288990e-01	8.063842e-01	9.757865e-01	1.412435e+00	1.436561e+00	1.611816e+00	1.963209e+00	2.257206e+00	2.301179e+00	2.456109e+00	2.545787e+00	2.761017e+00	2.897160e+00	2.985129e+00
    10	3.540514e-02	7.320384e-02	7.621267e-02	5.251040e-02	3.547786e-05	4.946240e-02	3.677783e-05	5.248800e-02	3.614449e-05	2.626983e-02	5.202667e-02	3.462136e-05	4.146667e-02	2.009588e-05	4.721333e-02	2.949280e-05	6.030857e-02	1.405590e-02	4.895673e-02	1.388768e-02	5.515755e-02	1.483008e-02	-1.516013e-03	2.199540e-02	6.469686e-03	4.029325e-02	1.083353e-02	3.895228e-02	6.419203e-01	3.887488e-02	-1.472359e-01	-8.890069e-01	5.633783e-01	1.278441e+00	8.824114e-02	1.965696e-01	-6.747033e-01	1.195400e+00	2.188056e-01	4.278019e-01	4.882775e-01	5.355833e-01	5.742349e-01	6.474259e-01	6.835583e-01	7.846003e-01	8.334909e-01	8.721000e-01	9.941405e-01	7.192996e-01	9.144361e-01	1.049787e+00	1.146365e+00	1.190668e+00	1.219661e+00	1.317577e+00	1.435398e+00	1.549611e+00	1.610473e+00	1.867978e+00
    12	4.690044e-02	1.359086e-02	8.777676e-02	5.008480e-02	3.460017e-05	4.216160e-02	3.260365e-05	5.234880e-02	3.622750e-05	-8.035277e-03	5.173333e-02	3.661093e-05	4.065333e-02	2.720384e-05	4.198667e-02	2.729748e-05	5.924898e-02	1.385264e-02	4.752327e-02	1.363230e-02	4.998367e-02	1.375238e-02	3.053183e-02	2.901060e-02	2.700289e-02	2.144824e-02	-6.728728e-03	2.917638e-02	3.005751e-01	2.763648e-02	-6.868346e-01	-4.201913e-01	3.322436e-01	2.136622e+00	3.451603e-01	-8.222729e-01	3.472441e-01	2.226331e+00	-9.579113e-02	6.715037e-02	1.841480e-01	2.574054e-01	2.846667e-01	2.977028e-01	3.644153e-01	3.872396e-01	4.647791e-01	4.814867e-01	5.142382e-01	5.624601e-01	1.331168e+00	1.732022e+00	2.023122e+00	2.124552e+00	2.237145e+00	2.266798e+00	2.387131e+00	2.587382e+00	2.841932e+00	2.964736e+00
    14	1.442709e-01	1.168471e-01	7.645684e-02	5.426240e-02	2.790219e-05	4.581440e-02	2.775396e-05	4.957760e-02	2.728604e-05	1.272961e-01	4.953333e-02	2.574805e-05	3.902000e-02	2.274876e-05	3.688000e-02	3.078823e-05	5.842122e-02	1.421630e-02	4.611755e-02	1.274728e-02	4.577469e-02	1.446976e-02	-3.113210e-02	2.112682e-02	6.018338e-03	3.054940e-02	-2.589435e-02	3.310866e-02	1.299102e-01	2.780650e-02	4.153105e-01	8.772913e-02	8.693764e-02	7.612545e-01	6.995929e-03	2.062762e-01	-7.240955e-01	7.404191e-01	-1.759565e-01	-9.547937e-02	4.199037e-02	5.336291e-02	8.047904e-02	1.156126e-01	1.383435e-01	2.064515e-01	2.592838e-01	3.327780e-01	5.644227e-01	6.065916e-01	6.574217e-01	6.962126e-01	7.180053e-01	7.323296e-01	7.496578e-01	7.831898e-01	8.009137e-01	8.329562e-01	8.697992e-01	9.426736e-01
    16	9.040771e-02	5.418353e-02	8.805855e-02	5.008960e-02	3.478363e-05	4.262400e-02	2.731513e-05	5.084800e-02	3.559705e-05	4.103239e-02	4.911333e-02	3.105735e-05	4.002667e-02	2.718323e-05	3.821333e-02	2.943929e-05	5.707755e-02	1.398412e-02	4.588735e-02	1.273190e-02	4.526041e-02	1.362870e-02	1.327231e-02	1.705421e-02	5.507721e-02	2.639250e-02	1.017243e-02	4.718890e-02	2.139644e-01	2.756019e-02	-1.131444e+00	1.670781e+00	2.859344e-01	1.246248e+00	1.201321e-01	3.291446e-01	-4.948684e-01	1.268368e+00	-3.133011e-01	5.665350e-02	1.055394e-01	1.385723e-01	1.827094e-01	2.374292e-01	2.576227e-01	3.321761e-01	3.542857e-01	4.036155e-01	4.178973e-01	6.445192e-01	8.034619e-01	9.399720e-01	1.083994e+00	1.161085e+00	1.231313e+00	1.335456e+00	1.359174e+00	1.442568e+00	1.729604e+00	2.050204e+00
    18	6.384166e-02	1.171425e-01	8.533961e-02	4.942880e-02	2.345366e-05	4.571840e-02	2.632122e-05	5.040800e-02	3.061051e-05	6.272522e-02	5.084000e-02	2.549940e-05	3.756000e-02	2.499639e-05	3.850000e-02	2.354181e-05	5.988735e-02	1.458934e-02	4.501551e-02	1.270459e-02	4.621388e-02	1.318538e-02	-1.924702e-02	2.017941e-02	-2.364718e-02	2.047642e-02	-1.787607e-02	3.279452e-02	6.737315e-01	2.409099e-02	-1.061393e-01	1.542523e-01	6.255729e-01	1.094458e+00	7.269410e-02	1.551901e+00	3.580841e+00	9.939173e-01	2.791149e-01	5.271271e-01	5.731466e-01	6.128902e-01	6.262792e-01	6.443700e-01	6.845557e-01	7.413395e-01	8.030802e-01	8.710474e-01	9.985561e-01	6.663923e-01	8.662163e-01	9.363006e-01	9.614858e-01	9.991366e-01	1.028132e+00	1.069852e+00	1.194558e+00	1.240155e+00	1.367860e+00	2.038645e+00
    20	2.209249e-02	1.667318e-02	7.243658e-02	4.833440e-02	3.498575e-05	4.157440e-02	3.190191e-05	4.878560e-02	4.338345e-05	-9.527282e-03	4.990000e-02	3.994314e-05	3.746667e-02	3.632330e-05	4.342000e-02	2.958221e-05	5.835102e-02	1.415854e-02	4.511837e-02	1.316774e-02	5.149551e-02	1.391203e-02	-1.454952e-02	1.987366e-02	-2.308667e-02	3.748485e-02	-1.135031e-02	4.317591e-02	4.004913e-01	4.703419e-02	2.194553e-01	-9.169793e-01	3.409985e-01	2.162027e+00	3.153021e-01	-2.885256e-01	-9.468103e-01	2.331950e+00	1.241635e-02	1.360814e-01	2.279962e-01	2.494162e-01	3.349173e-01	3.627053e-01	4.539586e-01	4.766141e-01	5.905432e-01	6.842531e-01	8.230450e-01	9.950771e-01	1.443368e+00	1.575797e+00	1.929225e+00	2.072772e+00	2.190515e+00	2.374705e+00	2.533784e+00	2.631689e+00	2.877623e+00	3.026366e+00
