     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.225434e-02	5.430993e-03	8.066791e-02	5.141920e-02	3.853553e-05	4.009120e-02	2.978494e-05	4.918080e-02	3.351694e-05	-7.151201e-03	5.245333e-02	4.539915e-05	3.500667e-02	1.947153e-05	4.444000e-02	3.331746e-05	5.993143e-02	1.375998e-02	4.263510e-02	1.239758e-02	5.171102e-02	1.364076e-02	2.288330e-02	2.798244e-02	-4.702458e-02	2.818866e-02	1.761753e-02	2.842152e-02	1.797997e-01	5.879082e-02	1.071329e+00	1.329229e+00	7.445859e-02	1.579231e+00	5.126584e-01	3.015337e-01	-5.409574e-01	1.200652e+00	-2.134064e-01	-5.294473e-02	3.453969e-03	2.395532e-02	9.327079e-02	1.425509e-01	1.641012e-01	2.876621e-01	3.790572e-01	4.106365e-01	9.246513e-01	1.772907e-02	9.783645e-01	1.059892e+00	1.150387e+00	1.259214e+00	1.287737e+00	1.565542e+00	1.932883e+00	2.212686e+00	2.683990e+00	2.935608e+00
    24	6.449572e-02	2.326464e-03	6.855161e-02	4.847840e-02	3.041981e-05	4.030240e-02	2.690681e-05	4.924160e-02	3.335660e-05	8.383043e-03	4.855333e-02	2.797373e-05	4.032667e-02	2.319059e-05	3.990000e-02	3.324749e-05	5.538939e-02	1.404454e-02	4.761143e-02	1.356059e-02	4.625469e-02	1.244218e-02	5.541473e-02	1.691447e-02	8.641383e-03	2.808599e-02	1.242455e-02	3.858851e-02	7.981059e-02	4.462616e-02	4.023575e-01	-1.236326e+00	-8.464051e-02	1.406864e+00	5.696248e-01	2.378159e-01	-6.616935e-01	1.479038e+00	-1.937689e-01	-1.421672e-01	-1.201991e-01	-7.868384e-02	-3.975618e-02	2.915994e-02	1.272405e-01	2.084815e-01	2.824830e-01	3.708850e-01	5.043226e-01	7.890479e-02	5.714765e-01	8.615660e-01	8.749739e-01	1.129937e+00	1.414232e+00	1.588062e+00	1.796970e+00	1.950330e+00	2.424501e+00	2.986371e+00
    26	6.652874e-03	6.688775e-02	8.610198e-02	4.999360e-02	4.469227e-05	4.977760e-02	3.508668e-05	5.214240e-02	4.299411e-05	2.226500e-03	5.011333e-02	4.254230e-05	4.086667e-02	2.382163e-05	4.856667e-02	4.410591e-05	5.803429e-02	1.385535e-02	4.969306e-02	1.446928e-02	5.682939e-02	1.414923e-02	1.969279e-03	1.924795e-02	-3.193482e-02	4.304419e-02	-1.356010e-02	3.282161e-02	7.841094e-01	2.022332e-02	-3.003578e-01	-7.990688e-01	8.455037e-01	1.753594e+00	4.400634e-01	1.441704e-01	-1.365363e+00	1.169752e+00	4.533342e-01	6.138264e-01	6.601916e-01	7.017859e-01	7.440484e-01	7.913235e-01	8.426167e-01	8.719555e-01	8.970865e-01	9.757712e-01	9.808164e-01	7.061248e-01	9.987928e-01	1.094164e+00	1.198239e+00	1.462661e+00	1.777290e+00	2.094146e+00	2.177625e+00	2.248072e+00	2.680802e+00	2.925525e+00
    28	4.839960e-02	8.300834e-03	8.184109e-02	5.187840e-02	3.490186e-05	4.201600e-02	3.014077e-05	5.318400e-02	3.867282e-05	-5.922493e-03	5.380667e-02	3.770163e-05	4.056000e-02	3.068201e-05	4.237333e-02	2.363273e-05	6.156408e-02	1.424231e-02	4.692898e-02	1.268445e-02	5.072327e-02	1.381415e-02	1.501008e-02	3.066908e-02	2.490955e-02	2.365980e-02	-2.832496e-02	3.289738e-02	2.090263e-01	2.908844e-02	-6.536779e-01	4.507309e-01	2.715890e-01	2.023000e+00	5.332304e-01	-3.007424e-01	-1.108714e+00	2.518399e+00	-2.671514e-01	9.748421e-03	8.223831e-02	1.325755e-01	1.916638e-01	2.331200e-01	2.856003e-01	2.992154e-01	3.244043e-01	3.921218e-01	4.938121e-01	4.393959e-01	1.142790e+00	1.265048e+00	1.470324e+00	1.869313e+00	2.086773e+00	2.348550e+00	2.459082e+00	2.711307e+00	2.941555e+00	3.035485e+00
    30	3.718413e-02	4.514112e-03	6.745890e-02	5.043680e-02	3.617909e-05	4.255520e-02	2.340119e-05	4.966400e-02	3.716897e-05	-3.521785e-03	5.041333e-02	4.218310e-05	3.911333e-02	2.208745e-05	4.523333e-02	2.649387e-05	5.811755e-02	1.442152e-02	4.654857e-02	1.327544e-02	5.238531e-02	1.314501e-02	2.129393e-02	1.935073e-02	-8.838694e-03	4.386253e-02	1.651811e-02	2.724271e-02	2.174632e-01	4.030779e-02	1.991830e-01	3.797709e-01	2.787255e-01	1.610052e+00	3.431784e-01	4.959918e-01	-8.568843e-01	1.283421e+00	-1.867287e-01	-3.436271e-02	4.874209e-02	1.486560e-01	2.055725e-01	2.626775e-01	2.898172e-01	2.991485e-01	3.260292e-01	3.838714e-01	7.522371e-01	7.410088e-01	1.019710e+00	1.174334e+00	1.256149e+00	1.304113e+00	1.419918e+00	1.669776e+00	1.905475e+00	2.145773e+00	2.397264e+00	2.811969e+00
    32	3.812658e-02	2.287903e-02	8.550363e-02	5.098080e-02	2.870796e-05	4.396640e-02	2.849727e-05	5.097920e-02	2.901399e-05	-4.169067e-03	5.080667e-02	2.623006e-05	3.846667e-02	2.112598e-05	4.584667e-02	3.197641e-05	5.958204e-02	1.398610e-02	4.567837e-02	1.248500e-02	5.384653e-02	1.367599e-02	-2.044172e-02	2.093885e-02	-5.289871e-03	1.685108e-02	-8.792941e-03	1.835751e-02	3.669814e-01	2.467249e-02	-7.146359e-02	-4.967900e-01	3.906112e-01	2.048390e+00	2.977742e-01	5.729221e-02	-9.982141e-01	2.286365e+00	1.500506e-02	1.818510e-01	2.346983e-01	3.103147e-01	3.394637e-01	3.698595e-01	4.116754e-01	4.275323e-01	4.514014e-01	5.961891e-01	6.644860e-01	1.117294e+00	1.360448e+00	1.541520e+00	1.641646e+00	1.951816e+00	2.053443e+00	2.299206e+00	2.365660e+00	2.407097e+00	2.700227e+00	3.140917e+00
    34	4.252192e-02	1.313459e-02	6.927330e-02	5.024960e-02	3.297606e-05	4.169920e-02	2.911771e-05	4.825280e-02	2.890073e-05	3.014711e-03	4.938000e-02	3.194207e-05	3.668667e-02	2.161387e-05	4.468000e-02	3.226515e-05	5.812571e-02	1.481804e-02	4.489796e-02	1.277156e-02	5.171918e-02	1.313786e-02	-1.966182e-03	1.887568e-02	-5.840000e-02	1.939320e-02	1.931940e-02	2.964376e-02	1.583466e-01	6.468529e-02	-7.806523e-01	-8.437061e-03	2.912472e-01	1.747404e+00	6.098288e-01	3.951111e-02	-1.377566e+00	1.263173e+00	-4.804629e-01	-1.502453e-01	-2.037928e-02	6.660925e-02	1.268210e-01	2.321123e-01	2.815578e-01	2.994328e-01	3.515353e-01	4.035033e-01	5.604741e-01	4.005936e-01	8.453180e-01	1.050407e+00	1.233047e+00	1.417325e+00	1.701840e+00	1.948921e+00	2.406420e+00	2.489859e+00	2.808011e+00	2.956773e+00
    36	-1.272002e-03	8.690544e-02	9.099720e-02	5.069600e-02	3.724397e-05	5.005440e-02	3.262524e-05	5.139680e-02	4.162114e-05	6.743021e-03	5.137333e-02	4.117119e-05	3.811333e-02	2.438176e-05	4.998000e-02	3.092268e-05	5.941224e-02	1.437865e-02	4.500082e-02	1.276017e-02	5.702041e-02	1.384345e-02	8.958505e-03	2.418257e-02	-8.707325e-04	2.767307e-02	4.735863e-02	3.308188e-02	8.555930e-01	1.490926e-02	-7.123106e-01	-8.657869e-01	9.378579e-01	1.433492e+00	4.675358e-01	1.144533e+00	2.089496e-01	1.291171e+00	5.716610e-01	6.874177e-01	7.166669e-01	8.133520e-01	8.583975e-01	9.066588e-01	9.275611e-01	9.429121e-01	9.572627e-01	9.743765e-01	9.973489e-01	5.829328e-01	8.789590e-01	9.150035e-01	1.009499e+00	1.153492e+00	1.321018e+00	1.360496e+00	1.444485e+00	1.617451e+00	2.661931e+00	3.065527e+00
    38	2.079733e-02	3.542263e-02	7.440400e-02	5.169120e-02	3.520737e-05	4.536800e-02	3.791244e-05	5.036800e-02	2.847013e-05	1.160766e-04	5.224667e-02	2.773159e-05	3.768667e-02	2.432959e-05	4.792000e-02	3.961231e-05	5.976000e-02	1.433922e-02	4.409306e-02	1.222470e-02	5.626122e-02	1.411725e-02	3.748327e-02	3.194766e-02	7.553597e-03	2.405791e-02	-9.576320e-03	1.716517e-02	5.374466e-01	5.106436e-02	-7.992725e-01	1.187969e+00	6.315009e-01	1.996662e+00	5.842365e-01	-2.015030e-02	-1.539737e+00	2.716587e+00	-1.459295e-01	3.376307e-01	3.867266e-01	4.182101e-01	4.773143e-01	5.673503e-01	6.368682e-01	6.589426e-01	6.920750e-01	7.732196e-01	9.052842e-01	8.412710e-01	1.025884e+00	1.215664e+00	1.465714e+00	1.666704e+00	2.015302e+00	2.301980e+00	2.630542e+00	2.757053e+00	2.999019e+00	3.081997e+00
    40	-3.504170e-03	7.401378e-02	7.791609e-02	4.867680e-02	3.188896e-05	4.864640e-02	3.676739e-05	4.978400e-02	3.892923e-05	5.583343e-03	4.900000e-02	2.715719e-05	3.899333e-02	2.888290e-05	4.829333e-02	3.674310e-05	5.835592e-02	1.421615e-02	4.622041e-02	1.316981e-02	5.614367e-02	1.405806e-02	-3.502784e-02	3.171421e-02	-4.238785e-04	3.593708e-02	1.395836e-02	2.714793e-02	7.942165e-01	1.715443e-02	-8.602225e-01	6.021331e-01	8.283287e-01	1.593357e+00	6.000973e-01	5.071753e-01	-9.747972e-01	1.052279e+00	4.191459e-01	6.274590e-01	7.139128e-01	7.592598e-01	7.717111e-01	8.243646e-01	8.385046e-01	8.447518e-01	9.161897e-01	9.454151e-01	9.855140e-01	6.041289e-01	7.560422e-01	8.386592e-01	1.015379e+00	1.204006e+00	1.491987e+00	1.728938e+00	1.947228e+00	2.239684e+00	2.800366e+00	3.111751e+00
    42	-4.205041e-04	6.710397e-02	9.204733e-02	4.932160e-02	3.843006e-05	5.007840e-02	3.384801e-05	5.012320e-02	2.949281e-05	-2.134121e-03	4.744667e-02	2.693695e-05	3.936667e-02	2.106243e-05	5.110667e-02	4.053039e-05	5.648490e-02	1.363592e-02	4.672653e-02	1.324683e-02	5.967184e-02	1.416696e-02	-3.532098e-02	4.369997e-02	-3.284416e-03	2.734002e-02	-1.220280e-02	1.844192e-02	8.017587e-01	2.470840e-02	-1.011344e+00	2.399565e-01	9.060575e-01	1.600800e+00	6.864947e-01	3.599496e-02	-1.047684e+00	1.298960e+00	3.689028e-01	5.749921e-01	6.906241e-01	7.392469e-01	7.840359e-01	8.655905e-01	8.861554e-01	9.113778e-01	9.346177e-01	9.421702e-01	9.881909e-01	8.772206e-02	7.173778e-01	9.411825e-01	1.104598e+00	1.300152e+00	1.491790e+00	1.648977e+00	2.119575e+00	2.455819e+00	2.766324e+00	2.926547e+00
    44	5.767886e-02	4.496747e-03	7.595804e-02	5.082400e-02	3.932154e-05	4.188000e-02	3.596154e-05	4.950720e-02	3.448112e-05	3.217607e-03	4.910000e-02	3.754849e-05	3.873333e-02	2.491193e-05	4.444000e-02	4.259505e-05	5.777633e-02	1.447806e-02	4.634122e-02	1.322125e-02	5.074122e-02	1.330326e-02	-1.356392e-02	3.140705e-02	-1.162627e-02	1.724168e-02	3.983397e-02	2.251161e-02	1.020327e-01	2.711597e-02	6.868708e-02	-9.765780e-01	4.773078e-02	1.856948e+00	6.097539e-01	-6.332318e-02	-1.462287e+00	2.371034e+00	-2.159456e-01	-9.823756e-02	-4.477728e-02	1.146436e-03	5.274525e-02	7.099256e-02	1.491172e-01	2.064877e-01	2.463794e-01	2.958369e-01	4.168804e-01	7.337673e-01	8.180275e-01	9.563031e-01	1.333063e+00	1.663563e+00	1.896601e+00	2.173268e+00	2.435625e+00	2.534651e+00	2.813754e+00	3.117368e+00
    46	4.471159e-03	4.532376e-02	7.295104e-02	5.011680e-02	3.092063e-05	4.644800e-02	3.654897e-05	4.991520e-02	3.402325e-05	-3.046481e-03	5.134000e-02	3.389739e-05	3.821333e-02	2.831554e-05	4.806667e-02	2.776812e-05	5.958694e-02	1.391392e-02	4.558367e-02	1.306745e-02	5.627102e-02	1.389470e-02	1.052141e-02	1.334233e-02	-1.088825e-02	3.312364e-02	-8.704230e-04	1.659915e-02	6.458399e-01	6.726069e-02	-9.553947e-01	7.669068e-02	7.325477e-01	1.713331e+00	7.216109e-01	2.455459e-02	-1.230626e+00	1.786498e+00	1.354493e-02	2.622131e-01	4.589689e-01	5.947418e-01	6.708082e-01	6.894574e-01	7.407720e-01	8.126208e-01	8.369678e-01	9.229520e-01	9.712623e-01	1.712609e-01	6.851677e-01	8.383363e-01	1.107443e+00	1.546568e+00	1.833615e+00	1.873814e+00	2.094001e+00	2.634977e+00	2.835142e+00	3.098839e+00
    48	4.224903e-02	2.246417e-02	8.851287e-02	4.999200e-02	3.478038e-05	4.230400e-02	3.048436e-05	5.150880e-02	3.860289e-05	-5.569053e-03	5.141333e-02	3.631688e-05	3.892667e-02	2.950631e-05	4.249333e-02	2.867889e-05	5.969959e-02	1.425374e-02	4.582694e-02	1.230905e-02	5.174367e-02	1.407440e-02	3.008259e-03	2.789717e-02	-1.425060e-02	2.051958e-02	-4.979017e-02	3.506875e-02	3.294027e-01	3.126793e-02	-9.458234e-01	3.366093e-01	4.330985e-01	2.080374e+00	5.507148e-01	-1.295638e-01	-1.424118e+00	2.654499e+00	-1.610923e-01	1.046113e-01	2.210588e-01	2.607650e-01	3.113366e-01	3.776965e-01	4.173378e-01	4.303379e-01	4.707507e-01	5.171039e-01	5.470664e-01	6.959134e-01	1.220237e+00	1.318517e+00	1.495478e+00	1.814482e+00	2.317628e+00	2.382055e+00	2.581119e+00	2.868601e+00	3.015803e+00	3.103106e+00
    50	3.266893e-02	1.487720e-02	8.618342e-02	5.073120e-02	3.755584e-05	4.356320e-02	4.274319e-05	5.059200e-02	3.232526e-05	-1.089686e-02	5.035333e-02	3.669079e-05	3.844667e-02	2.784664e-05	4.656667e-02	3.506243e-05	5.862694e-02	1.397576e-02	4.552653e-02	1.281958e-02	5.461224e-02	1.359938e-02	-8.410148e-03	2.192535e-02	-3.370988e-03	3.709878e-02	-1.369208e-02	3.115063e-02	3.649452e-01	1.513881e-01	6.127817e-02	-1.491883e+00	2.096189e-01	1.802725e+00	7.925459e-01	-7.419192e-02	-1.514803e+00	2.613134e+00	-1.955772e-01	-1.306896e-01	-5.575374e-02	1.067042e-01	2.547486e-01	3.323787e-01	4.493920e-01	6.388817e-01	8.038745e-01	8.514237e-01	9.753769e-01	1.927775e-01	7.579723e-01	1.010009e+00	1.078830e+00	1.261693e+00	1.749341e+00	2.384695e+00	2.431132e+00	2.715448e+00	2.880864e+00	3.091148e+00
    52	1.106685e-02	3.077747e-02	8.526949e-02	4.795680e-02	3.174653e-05	4.469760e-02	4.574334e-05	4.896480e-02	3.021350e-05	-1.308579e-02	4.752000e-02	2.414341e-05	3.842000e-02	2.469926e-05	4.668667e-02	3.775434e-05	5.549061e-02	1.339520e-02	4.562122e-02	1.279248e-02	5.452245e-02	1.434655e-02	-9.179710e-03	1.363987e-02	2.218803e-03	2.791209e-02	1.545141e-02	4.582594e-02	5.829163e-01	8.901057e-02	-7.077473e-01	-9.064645e-01	7.677373e-01	2.080139e+00	4.234999e-01	-1.871439e-01	-1.390709e+00	2.087784e+00	-1.952046e-02	1.116048e-01	2.601684e-01	5.224401e-01	5.992412e-01	6.669858e-01	7.747319e-01	7.815873e-01	8.117843e-01	8.877803e-01	9.614536e-01	1.033661e+00	1.173054e+00	1.256465e+00	1.822497e+00	1.920961e+00	2.087149e+00	2.247410e+00	2.589436e+00	2.741400e+00	2.886968e+00	2.957474e+00
