     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.319131e-02	9.785713e-03	7.652650e-02	4.897280e-02	3.285022e-05	4.100640e-02	1.984932e-05	4.941280e-02	3.216907e-05	7.337704e-03	4.841333e-02	3.732022e-05	3.942667e-02	1.999795e-05	4.116000e-02	1.637565e-05	5.674612e-02	1.374366e-02	4.660571e-02	1.299357e-02	4.806041e-02	1.281043e-02	-1.645712e-02	5.741811e-02	1.128004e-02	2.447409e-02	9.579781e-03	2.684212e-02	1.216427e-01	3.033474e-02	1.430690e-01	-1.063779e+00	1.435388e-01	1.680287e+00	5.353454e-01	-1.230677e-01	-4.929889e-01	1.698793e+00	-1.399493e-01	-1.113402e-01	-4.999801e-02	1.632137e-02	8.388899e-02	1.158481e-01	1.775604e-01	1.936625e-01	2.618807e-01	3.596290e-01	4.375114e-01	2.001133e-01	8.705998e-01	1.134721e+00	1.367903e+00	1.601415e+00	1.684287e+00	1.821598e+00	1.957050e+00	2.199399e+00	2.686573e+00	2.979894e+00
     4	1.019152e-02	9.083903e-02	8.828762e-02	4.828000e-02	3.081731e-05	4.797760e-02	4.077834e-05	4.995680e-02	3.010871e-05	1.501647e-02	4.946000e-02	3.032281e-05	3.792000e-02	2.367920e-05	4.578000e-02	3.247318e-05	5.809959e-02	1.442639e-02	4.509224e-02	1.262090e-02	5.403592e-02	1.339678e-02	-7.924465e-03	3.224351e-02	-5.937941e-03	2.520028e-02	-2.006224e-02	3.836687e-02	7.776985e-01	1.406949e-02	-4.146119e-02	-1.193275e+00	8.450591e-01	1.345804e+00	8.692618e-01	2.421778e-01	-1.517671e+00	5.958596e-01	5.800336e-01	6.218582e-01	6.747654e-01	6.987818e-01	7.335699e-01	7.817423e-01	8.374587e-01	8.504227e-01	8.727320e-01	9.236680e-01	9.840190e-01	1.369117e-01	2.347764e-01	4.253502e-01	6.439594e-01	8.538134e-01	1.281752e+00	1.455249e+00	2.087645e+00	2.320435e+00	2.622021e+00	2.878281e+00
     6	1.894553e-02	4.186937e-02	8.448732e-02	5.077280e-02	3.711817e-05	4.570720e-02	2.664650e-05	5.242240e-02	4.242065e-05	-5.916797e-03	5.266000e-02	3.946930e-05	3.971333e-02	2.231889e-05	4.562000e-02	2.491866e-05	6.116571e-02	1.449022e-02	4.692898e-02	1.307068e-02	5.325551e-02	1.368887e-02	7.473842e-04	2.156858e-02	1.127192e-02	3.435757e-02	1.005549e-02	1.597001e-02	5.882447e-01	4.240896e-02	-7.913145e-01	1.751061e+00	5.879270e-01	2.334959e+00	4.311255e-01	-7.088631e-01	-8.913437e-01	2.743701e+00	-5.230988e-02	4.153195e-01	4.343629e-01	5.070530e-01	5.687705e-01	5.822798e-01	6.440533e-01	6.648527e-01	7.550401e-01	8.152175e-01	9.980431e-01	9.670912e-01	1.291437e+00	1.654760e+00	2.091847e+00	2.415426e+00	2.544101e+00	2.684186e+00	2.767462e+00	2.929534e+00	2.969707e+00	3.102434e+00
     8	1.563251e-02	6.949664e-02	9.118846e-02	5.035040e-02	3.168632e-05	4.968800e-02	3.944577e-05	5.093120e-02	3.024366e-05	6.365578e-03	4.898667e-02	2.885601e-05	3.980000e-02	2.756522e-05	4.898667e-02	3.006002e-05	5.780735e-02	1.379387e-02	4.648000e-02	1.291239e-02	5.809306e-02	1.483598e-02	-1.993956e-02	1.726871e-02	3.442341e-02	3.719698e-02	-2.456298e-02	2.047329e-02	7.323625e-01	3.453201e-02	-7.401672e-01	-2.525891e-01	8.222347e-01	1.326135e+00	2.248666e-01	2.275966e-01	-1.009555e+00	1.364120e+00	2.792442e-01	5.055296e-01	6.068694e-01	6.302733e-01	7.317267e-01	7.704810e-01	7.944214e-01	8.488258e-01	8.939880e-01	9.411139e-01	9.714927e-01	5.725352e-01	7.412095e-01	7.987643e-01	1.016176e+00	1.185073e+00	1.316185e+00	1.439010e+00	1.564896e+00	1.689111e+00	1.908371e+00	2.281204e+00
    10	1.034795e-02	4.480304e-02	7.142774e-02	4.857600e-02	2.737282e-05	4.390720e-02	2.787599e-05	5.096960e-02	3.117375e-05	-2.163314e-03	5.234667e-02	2.683594e-05	3.887333e-02	2.446551e-05	4.314000e-02	2.535826e-05	5.981878e-02	1.404856e-02	4.661714e-02	1.330496e-02	5.056490e-02	1.361973e-02	1.703103e-02	1.918982e-02	-2.108360e-02	2.546218e-02	1.117174e-02	2.059859e-02	6.569090e-01	4.785379e-02	-1.183359e-01	-1.075474e+00	5.669700e-01	2.058405e+00	3.989955e-01	-1.837750e-01	-1.322605e+00	2.360503e+00	2.148517e-01	3.909071e-01	4.694720e-01	5.432212e-01	5.626424e-01	6.537717e-01	7.462220e-01	7.819155e-01	8.698427e-01	9.575758e-01	9.929907e-01	9.162273e-01	1.230555e+00	1.441390e+00	1.559014e+00	2.013114e+00	2.246988e+00	2.295397e+00	2.431430e+00	2.593907e+00	2.864173e+00	2.994427e+00
    12	4.143798e-02	1.063312e-02	7.219392e-02	4.941280e-02	3.431971e-05	4.036480e-02	3.595004e-05	5.127200e-02	3.844192e-05	-4.123068e-03	5.244667e-02	3.347206e-05	3.886000e-02	3.269605e-05	4.005333e-02	3.525467e-05	6.128816e-02	1.473391e-02	4.656980e-02	1.342764e-02	4.712163e-02	1.332374e-02	-9.003969e-03	2.306563e-02	-1.353246e-02	2.658987e-02	2.550066e-02	1.793632e-02	2.802155e-01	3.382381e-02	9.300126e-02	-1.358121e+00	1.736431e-01	2.290034e+00	3.305412e-01	-6.565837e-01	-5.507635e-01	2.546824e+00	-3.802543e-02	5.818946e-02	1.102262e-01	1.584445e-01	2.007522e-01	2.409906e-01	3.215065e-01	4.183051e-01	4.646499e-01	5.290098e-01	5.738744e-01	1.005831e+00	1.414413e+00	1.941278e+00	2.108648e+00	2.233232e+00	2.361450e+00	2.536243e+00	2.626364e+00	2.782294e+00	2.856252e+00	3.124910e+00
    14	8.833217e-02	1.005541e-02	8.675440e-02	5.292800e-02	3.893231e-05	4.093760e-02	2.810347e-05	5.058560e-02	3.451870e-05	1.853010e-02	5.106000e-02	3.144120e-05	3.804667e-02	2.664664e-05	4.240000e-02	2.977258e-05	5.915592e-02	1.383572e-02	4.537306e-02	1.288642e-02	4.960490e-02	1.339263e-02	8.721331e-03	2.969252e-02	-3.238458e-03	5.266717e-02	2.106441e-02	2.066124e-02	-7.842339e-02	4.402461e-02	-2.721431e-01	-8.029147e-01	-1.078774e-01	1.165486e+00	7.253627e-01	7.488521e-01	-6.434059e-01	7.529809e-01	-5.520636e-01	-3.329328e-01	-2.300051e-01	-2.095637e-01	-1.323358e-01	-6.501718e-02	-2.888939e-02	7.528663e-02	1.225576e-01	1.865330e-01	2.514558e-01	8.109583e-02	2.380364e-01	4.982414e-01	7.458093e-01	7.695852e-01	9.252873e-01	1.094202e+00	1.330196e+00	1.924095e+00	2.495316e+00	3.102942e+00
    16	3.218628e-02	1.796053e-02	8.168711e-02	4.980800e-02	4.334769e-05	4.379680e-02	3.427114e-05	5.157600e-02	4.256192e-05	-9.554539e-03	5.078000e-02	3.482100e-05	4.066000e-02	3.403786e-05	4.430000e-02	3.278595e-05	5.981714e-02	1.444473e-02	4.829551e-02	1.340914e-02	5.211755e-02	1.410209e-02	-2.445548e-02	3.240835e-02	-1.210236e-02	3.459586e-02	8.395464e-03	1.971844e-02	3.728541e-01	3.472478e-02	-2.506666e-01	-1.016416e+00	4.996426e-01	2.166769e+00	4.283807e-01	-1.645458e-01	-1.271541e+00	2.368164e+00	-2.846533e-02	1.940472e-01	2.129782e-01	2.257795e-01	2.770675e-01	4.214521e-01	4.792909e-01	4.999144e-01	5.204920e-01	5.827989e-01	6.812240e-01	1.059361e+00	1.248243e+00	1.545092e+00	1.789505e+00	2.003415e+00	2.259856e+00	2.397802e+00	2.499424e+00	2.852966e+00	3.030649e+00	3.131144e+00
    18	9.508188e-03	8.728826e-02	9.790368e-02	5.253600e-02	3.837731e-05	5.261920e-02	4.127784e-05	5.416960e-02	3.013465e-05	8.386156e-03	5.252000e-02	3.514676e-05	4.144667e-02	2.846872e-05	5.082667e-02	4.617721e-05	6.058939e-02	1.401550e-02	4.821714e-02	1.281362e-02	5.821061e-02	1.409766e-02	3.125758e-03	1.806919e-02	3.270917e-02	2.763138e-02	2.973018e-02	3.475309e-02	8.270329e-01	1.873707e-02	-8.246441e-01	-5.102999e-01	9.144127e-01	1.589665e+00	6.075295e-01	-4.165612e-02	-1.359853e+00	1.504212e+00	5.379793e-01	5.864189e-01	7.454321e-01	8.016301e-01	8.221423e-01	8.571071e-01	8.909281e-01	9.244187e-01	9.402401e-01	9.693890e-01	9.889382e-01	3.405427e-01	5.167859e-01	7.585344e-01	1.150563e+00	1.443511e+00	1.507412e+00	1.724559e+00	2.219514e+00	2.413777e+00	2.567348e+00	2.805130e+00
    20	4.141342e-03	6.881944e-02	7.604326e-02	5.043040e-02	3.170388e-05	4.921920e-02	2.724514e-05	4.878560e-02	2.638345e-05	9.219269e-03	4.912000e-02	2.955077e-05	3.781333e-02	2.114230e-05	5.070667e-02	3.438190e-05	5.688653e-02	1.417215e-02	4.549224e-02	1.255939e-02	5.897143e-02	1.405560e-02	1.417788e-02	1.920844e-02	-4.105656e-02	2.781933e-02	-1.162791e-03	2.167377e-02	8.449371e-01	1.267871e-02	-2.909786e-01	-1.014832e+00	7.741606e-01	1.369486e+00	4.823215e-01	6.408728e-01	-1.189520e-01	9.961328e-01	5.859886e-01	7.227446e-01	7.572128e-01	7.790678e-01	7.868789e-01	8.271691e-01	8.943188e-01	9.431332e-01	9.636035e-01	9.794849e-01	9.862753e-01	7.351574e-02	7.766085e-01	8.919253e-01	9.451204e-01	1.005272e+00	1.157667e+00	1.401779e+00	1.656424e+00	1.923970e+00	2.127654e+00	3.027159e+00
