     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.782525e-01	3.824153e-01	7.541472e-02	5.465120e-02	3.331725e-05	4.555520e-02	2.836914e-05	5.206240e-02	3.540155e-05	1.724009e+00	5.176667e-02	4.255407e-05	4.118000e-02	2.618823e-05	7.966667e-03	5.236343e-06	5.996735e-02	1.425614e-02	4.857959e-02	1.360662e-02	1.050612e-02	4.605627e-03	7.459842e-03	2.496049e-02	4.032936e-04	1.970641e-02	-4.320124e-02	1.755171e-01	1.317280e-01	7.987507e-03	1.526238e-01	-9.928507e-01	1.239567e-01	6.358072e-01	1.012415e-03	1.623717e-01	-1.056445e+00	6.210799e-01	-1.493155e-02	1.883002e-02	5.871549e-02	7.848620e-02	1.035372e-01	1.350357e-01	1.427087e-01	1.902030e-01	2.077337e-01	2.346363e-01	3.043174e-01	5.756480e-01	6.051671e-01	6.087038e-01	6.140814e-01	6.254959e-01	6.321024e-01	6.397780e-01	6.520944e-01	6.654221e-01	6.824697e-01	6.883578e-01
    24	3.617583e-01	4.042887e-01	7.762574e-02	5.272320e-02	3.551140e-05	4.752160e-02	1.342622e-05	5.236320e-02	4.813550e-05	1.840909e+00	5.139333e-02	4.624611e-05	4.166000e-02	2.978368e-05	7.326667e-03	4.361159e-06	5.956245e-02	1.403504e-02	4.841959e-02	1.350544e-02	9.697959e-03	4.135630e-03	-1.973576e-03	2.129839e-02	3.675355e-02	2.228235e-02	-5.589226e-02	1.003717e-01	4.210918e-01	4.419809e-03	2.673604e-01	-9.032922e-01	4.119322e-01	6.794852e-01	1.334507e-03	1.018516e-01	-1.372876e+00	6.523492e-01	3.122036e-01	3.457208e-01	3.590798e-01	3.826170e-01	4.010161e-01	4.145859e-01	4.311550e-01	4.476145e-01	4.786563e-01	5.133350e-01	5.544775e-01	6.137788e-01	6.397698e-01	6.455803e-01	6.507549e-01	6.622351e-01	6.791984e-01	6.880579e-01	7.075136e-01	7.150283e-01	7.274958e-01	7.399333e-01
    26	3.302509e-01	4.400879e-01	7.908190e-02	5.057600e-02	2.769974e-05	5.075360e-02	2.222765e-05	4.988640e-02	3.902073e-05	1.464327e+00	4.979333e-02	2.983006e-05	3.879333e-02	2.635179e-05	9.913333e-03	5.892129e-06	5.790857e-02	1.417719e-02	4.607347e-02	1.363258e-02	1.263184e-02	5.355170e-03	3.947109e-03	3.217429e-02	1.722183e-02	1.489881e-02	-6.979449e-03	1.188243e-01	8.820741e-01	5.533684e-03	-2.329755e-01	-1.067331e+00	8.877963e-01	5.903277e-01	1.048084e-03	2.597594e-01	-1.484914e-01	5.802496e-01	7.473607e-01	7.757915e-01	8.122449e-01	8.522800e-01	8.679948e-01	8.843724e-01	9.056004e-01	9.209849e-01	9.500815e-01	9.785733e-01	9.967007e-01	5.187913e-01	5.568264e-01	5.703151e-01	5.760242e-01	5.799163e-01	5.849868e-01	5.897574e-01	6.059649e-01	6.110591e-01	6.355242e-01	6.573360e-01
    28	3.895457e-01	4.478549e-01	8.227646e-02	5.260800e-02	4.049192e-05	4.842720e-02	2.181561e-05	5.001120e-02	4.207199e-05	2.404404e+00	4.906667e-02	4.942029e-05	3.926667e-02	2.215608e-05	6.786667e-03	4.476076e-06	5.730776e-02	1.399099e-02	4.607347e-02	1.283703e-02	8.155102e-03	3.142433e-03	-3.703598e-03	3.169539e-02	1.374911e-02	2.112340e-02	6.806807e-02	1.403389e-01	4.915263e-01	1.534628e-02	2.520920e-01	-1.229669e+00	3.939447e-01	6.231988e-01	1.253139e-03	-6.975928e-02	-1.361820e+00	6.474617e-01	3.028465e-01	3.621937e-01	3.699442e-01	3.878961e-01	4.419502e-01	4.933291e-01	5.234641e-01	5.490626e-01	5.939569e-01	6.696975e-01	7.088589e-01	5.611036e-01	5.779024e-01	5.900550e-01	6.002941e-01	6.072104e-01	6.281802e-01	6.397996e-01	6.469151e-01	6.564119e-01	6.678858e-01	6.787665e-01
    30	4.772760e-01	5.834928e-01	8.990019e-02	6.614720e-02	2.844304e-05	6.760480e-02	1.726504e-05	5.284960e-02	3.425298e-05	3.491696e+00	5.215333e-02	4.586270e-05	4.031333e-02	2.716571e-05	7.833333e-03	4.835006e-06	6.069714e-02	1.402129e-02	4.761469e-02	1.346772e-02	9.830204e-03	3.796986e-03	-1.882885e-02	2.605038e-02	1.542998e-02	1.794904e-02	-1.727288e-02	2.035193e-01	9.351120e-01	1.361728e-03	-5.318962e-01	1.467973e-02	9.277441e-01	4.449622e-01	2.052868e-04	6.112363e-01	1.143457e+00	4.427011e-01	8.443982e-01	9.016140e-01	9.124698e-01	9.207693e-01	9.274038e-01	9.340534e-01	9.432508e-01	9.559702e-01	9.653671e-01	9.821205e-01	9.965820e-01	4.154842e-01	4.293115e-01	4.383033e-01	4.405625e-01	4.419850e-01	4.428510e-01	4.449175e-01	4.463689e-01	4.531039e-01	4.605565e-01	4.855528e-01
    32	3.832465e-01	4.403775e-01	6.952937e-02	5.685760e-02	3.129539e-05	4.955840e-02	3.064442e-05	5.002560e-02	3.508909e-05	1.930606e+00	5.156000e-02	2.886261e-05	3.788667e-02	3.307072e-05	8.426667e-03	4.673534e-06	6.049959e-02	1.474126e-02	4.569469e-02	1.304443e-02	1.071673e-02	4.282031e-03	-1.025475e-02	1.494271e-02	-2.243819e-02	2.855676e-02	-1.523461e-02	9.310825e-02	3.213990e-01	1.434333e-03	-2.162869e-01	-9.534273e-01	3.386287e-01	5.446920e-01	6.489686e-04	6.089557e-01	3.941273e-01	5.408353e-01	2.420338e-01	2.768445e-01	2.893160e-01	2.932050e-01	3.140352e-01	3.282064e-01	3.352907e-01	3.444885e-01	3.516603e-01	3.664961e-01	3.847937e-01	5.008875e-01	5.123432e-01	5.252831e-01	5.355952e-01	5.392190e-01	5.402933e-01	5.458177e-01	5.502858e-01	5.666800e-01	5.715623e-01	6.148912e-01
    34	3.889954e-01	4.528837e-01	7.733365e-02	5.333920e-02	1.674694e-05	5.262560e-02	1.953909e-05	5.048960e-02	3.364773e-05	2.201971e+00	4.894000e-02	3.200977e-05	4.104667e-02	2.868678e-05	7.800000e-03	4.394649e-06	5.702857e-02	1.398036e-02	4.887837e-02	1.312278e-02	9.526531e-03	3.716026e-03	1.202405e-03	1.856351e-02	-2.131071e-02	3.090152e-02	3.427592e-02	7.713092e-02	7.318784e-01	2.191121e-03	-5.667144e-01	3.442779e-01	7.455602e-01	5.740875e-01	9.559263e-04	3.408260e-01	-5.629818e-01	5.836575e-01	6.086341e-01	6.717320e-01	7.027878e-01	7.138228e-01	7.285661e-01	7.381774e-01	7.476201e-01	7.549940e-01	7.598299e-01	7.774615e-01	8.173106e-01	5.245588e-01	5.385837e-01	5.499678e-01	5.525650e-01	5.584147e-01	5.755470e-01	5.844661e-01	5.883491e-01	5.948543e-01	6.124572e-01	6.464475e-01
    36	4.334827e-01	5.232478e-01	8.869906e-02	6.224640e-02	2.663470e-05	5.788960e-02	2.705670e-05	5.073760e-02	3.166181e-05	2.209951e+00	5.118667e-02	3.089480e-05	3.762000e-02	3.188187e-05	9.726667e-03	6.379889e-06	5.971102e-02	1.456001e-02	4.402286e-02	1.190433e-02	1.240327e-02	4.611994e-03	-6.179422e-03	2.453952e-02	1.142264e-02	2.877175e-02	-6.423588e-02	7.150240e-02	5.448331e-01	8.359714e-03	-1.628818e-01	-7.751906e-01	5.721731e-01	4.961648e-01	5.823183e-04	3.838578e-01	-7.498992e-01	4.897000e-01	3.741789e-01	4.136079e-01	4.511635e-01	5.076916e-01	5.332767e-01	5.612085e-01	5.704449e-01	5.962291e-01	6.090110e-01	6.447060e-01	7.222363e-01	4.562878e-01	4.709424e-01	4.757832e-01	4.842799e-01	4.892115e-01	4.928840e-01	4.959135e-01	5.031059e-01	5.214114e-01	5.309131e-01	5.479866e-01
    38	4.528395e-01	4.654818e-01	7.379087e-02	6.035200e-02	3.088231e-05	4.869440e-02	1.832473e-05	5.040960e-02	3.096016e-05	3.215996e+00	5.172000e-02	3.675077e-05	3.824667e-02	2.558444e-05	6.053333e-03	3.823233e-06	5.980245e-02	1.442798e-02	4.559184e-02	1.285028e-02	7.430204e-03	2.545590e-03	8.736247e-03	2.841644e-02	-2.299015e-02	2.224558e-02	-6.591958e-02	1.961071e-01	-1.574226e-01	2.785624e-03	1.408449e-01	-1.082333e+00	-1.879922e-01	4.957833e-01	3.425673e-04	6.066231e-01	-2.784217e-01	4.877015e-01	-2.585623e-01	-2.156738e-01	-2.023360e-01	-1.879229e-01	-1.841811e-01	-1.709675e-01	-1.441929e-01	-1.168241e-01	-1.054637e-01	-9.919953e-02	-6.101782e-02	4.687743e-01	4.740399e-01	4.804539e-01	4.847148e-01	4.881740e-01	4.921535e-01	4.988248e-01	5.054771e-01	5.090588e-01	5.142894e-01	5.377780e-01
    40	4.788122e-01	4.690658e-01	9.238282e-02	6.462400e-02	3.421577e-05	5.179040e-02	2.672042e-05	5.129760e-02	3.545937e-05	2.681742e+00	4.997333e-02	3.878190e-05	3.946667e-02	2.281159e-05	7.580000e-03	7.254448e-06	5.890286e-02	1.378146e-02	4.657469e-02	1.330709e-02	9.746939e-03	4.285034e-03	-3.220799e-02	1.537185e-02	5.468504e-03	3.790641e-02	1.507538e-02	1.087687e-01	-2.787962e-01	7.926679e-03	3.266027e-01	-6.852444e-01	-2.596701e-01	4.900609e-01	6.507065e-04	-1.468975e-01	-8.603163e-01	5.057558e-01	-4.242462e-01	-3.820830e-01	-3.489716e-01	-3.327867e-01	-3.240689e-01	-2.737811e-01	-2.545233e-01	-2.369610e-01	-2.129737e-01	-1.722563e-01	-8.023060e-02	4.367474e-01	4.594714e-01	4.655960e-01	4.775370e-01	4.824850e-01	4.906935e-01	5.021075e-01	5.068586e-01	5.131521e-01	5.148627e-01	5.400452e-01
    42	3.839685e-01	4.329608e-01	7.464082e-02	5.437440e-02	1.842691e-05	4.939200e-02	1.935731e-05	4.959680e-02	4.038204e-05	1.671569e+00	4.948667e-02	3.485266e-05	3.878000e-02	3.148321e-05	9.360000e-03	6.137525e-06	5.778449e-02	1.376505e-02	4.624163e-02	1.344322e-02	1.226612e-02	5.017525e-03	-1.480519e-02	2.263320e-02	5.225435e-03	2.681272e-02	-6.309064e-02	1.243317e-01	4.488905e-01	7.820848e-03	9.906009e-01	1.696311e+00	4.403973e-01	5.786608e-01	9.584905e-04	2.468609e-01	-6.854934e-01	5.767836e-01	2.844163e-01	3.647751e-01	3.855720e-01	4.027193e-01	4.211127e-01	4.398101e-01	4.643801e-01	4.799299e-01	4.945045e-01	5.422016e-01	7.234140e-01	5.163072e-01	5.462395e-01	5.518969e-01	5.581395e-01	5.706936e-01	5.773875e-01	5.851084e-01	5.864966e-01	6.014260e-01	6.224681e-01	6.425507e-01
    44	3.342206e-01	3.052061e-01	8.854167e-02	4.890080e-02	2.384912e-05	3.969440e-02	3.261960e-05	5.062080e-02	3.667168e-05	1.230002e+00	4.852667e-02	3.881868e-05	3.980000e-02	3.038796e-05	8.020000e-03	6.173512e-06	5.712980e-02	1.389407e-02	4.720000e-02	1.348397e-02	1.022531e-02	4.216798e-03	-1.943301e-02	2.117359e-02	1.694915e-02	2.917624e-02	-9.260738e-03	1.105618e-01	1.674977e-01	3.006585e-03	-5.152380e-01	-1.896825e-01	1.763906e-01	8.124458e-01	2.575447e-03	-3.128165e-01	-4.704033e-01	7.889055e-01	3.575695e-02	9.585374e-02	1.315480e-01	1.503841e-01	1.669195e-01	1.729047e-01	1.813971e-01	1.881977e-01	2.042404e-01	2.408552e-01	2.549792e-01	6.859776e-01	7.569939e-01	7.776374e-01	7.857193e-01	7.956236e-01	8.029656e-01	8.383146e-01	8.416455e-01	8.664198e-01	8.714512e-01	8.966555e-01
    46	4.016943e-01	4.028485e-01	8.222202e-02	5.201440e-02	2.885396e-05	4.259840e-02	1.714455e-05	4.995040e-02	3.595106e-05	2.919197e+00	4.984667e-02	4.002323e-05	3.888667e-02	2.247541e-05	4.900000e-03	4.277592e-06	5.768000e-02	1.398488e-02	4.614857e-02	1.313741e-02	6.021224e-03	2.160550e-03	1.109570e-02	2.265516e-02	-5.448242e-03	2.786007e-02	-9.761388e-03	1.791010e-01	1.222747e-01	2.335598e-03	5.835245e-02	-1.150312e+00	1.389540e-01	6.610615e-01	4.564216e-04	-1.296796e-01	-1.090666e+00	6.760698e-01	4.392276e-02	5.902310e-02	7.648937e-02	9.596066e-02	1.045363e-01	1.294443e-01	1.376371e-01	1.508440e-01	1.595582e-01	1.860691e-01	2.141397e-01	6.190887e-01	6.357766e-01	6.400265e-01	6.498222e-01	6.545562e-01	6.592845e-01	6.722681e-01	6.756695e-01	6.798892e-01	6.835615e-01	7.018987e-01
    48	4.114433e-01	4.206459e-01	8.993194e-02	5.682560e-02	3.654806e-05	4.654080e-02	2.066861e-05	5.114880e-02	3.917173e-05	2.160149e+00	5.072000e-02	3.783438e-05	3.876667e-02	2.609922e-05	7.406667e-03	4.382564e-06	5.938449e-02	1.363693e-02	4.621551e-02	1.287068e-02	9.226122e-03	3.848619e-03	-2.248921e-02	2.806168e-02	-1.957113e-02	1.749167e-02	2.831357e-03	1.174794e-01	6.868115e-02	4.492385e-03	9.038779e-01	1.726018e+00	7.657808e-02	6.115606e-01	9.302716e-04	-1.353946e-02	-1.837601e-01	5.984195e-01	-5.265953e-02	-5.259510e-03	1.405130e-02	4.195954e-02	5.306514e-02	6.614329e-02	8.408282e-02	9.471217e-02	1.121651e-01	1.260173e-01	2.787452e-01	5.363466e-01	5.870759e-01	5.896165e-01	5.926496e-01	6.016263e-01	6.043530e-01	6.112342e-01	6.255835e-01	6.390939e-01	6.493903e-01	6.713289e-01
    50	3.893835e-01	4.612387e-01	7.578514e-02	5.720160e-02	3.223173e-05	5.311360e-02	2.645342e-05	4.960800e-02	4.296308e-05	1.728698e+00	5.065333e-02	3.747139e-05	3.834000e-02	2.439237e-05	9.806667e-03	7.340424e-06	5.849959e-02	1.432389e-02	4.550204e-02	1.321310e-02	1.291429e-02	5.677605e-03	2.495046e-02	2.601833e-02	-5.669178e-03	1.872714e-02	-4.070796e-02	1.529371e-01	5.734045e-01	1.291256e-02	5.055808e-01	-1.100890e+00	4.767627e-01	5.002143e-01	4.256790e-04	4.278269e-02	-1.297324e+00	4.857693e-01	4.311948e-01	4.432287e-01	4.671428e-01	4.880707e-01	5.210769e-01	5.640292e-01	5.899832e-01	5.990296e-01	6.970843e-01	7.562716e-01	7.758343e-01	4.624464e-01	4.767349e-01	4.812631e-01	4.869100e-01	4.909826e-01	4.969797e-01	5.094799e-01	5.143939e-01	5.176174e-01	5.271001e-01	5.343641e-01
    52	4.105721e-01	4.537709e-01	7.694927e-02	5.704960e-02	4.089337e-05	4.828800e-02	2.554833e-05	5.174400e-02	4.360103e-05	2.996206e+00	5.272000e-02	4.525244e-05	3.992000e-02	3.187987e-05	5.653333e-03	4.213868e-06	6.126531e-02	1.453442e-02	4.642449e-02	1.325265e-02	7.100408e-03	2.675408e-03	-1.545636e-03	2.519646e-02	4.016177e-02	1.647463e-02	-4.782709e-02	1.422834e-01	1.795775e-01	3.809694e-03	3.728040e-02	-1.249197e+00	1.501883e-01	5.708965e-01	4.348612e-04	6.031116e-02	-5.947750e-01	5.684586e-01	7.537475e-02	1.041662e-01	1.252597e-01	1.361717e-01	1.594838e-01	1.739933e-01	1.943676e-01	2.186328e-01	2.471459e-01	2.517836e-01	2.897921e-01	5.303340e-01	5.461134e-01	5.539896e-01	5.608158e-01	5.649809e-01	5.706094e-01	5.748831e-01	5.828318e-01	5.883037e-01	5.947912e-01	6.161412e-01
