     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.592983e-01	1.906698e-01	9.671709e-02	5.559680e-02	4.492050e-05	4.289280e-02	2.253817e-05	5.078080e-02	4.362976e-05	3.249986e-01	5.012667e-02	4.696049e-05	3.822667e-02	2.653039e-05	2.385333e-02	1.452691e-05	5.694857e-02	1.318208e-02	4.555592e-02	1.289839e-02	3.023184e-02	1.039696e-02	3.210917e-02	2.847858e-02	-2.028456e-02	2.429801e-02	-6.113301e-02	3.263440e-02	-8.568083e-02	1.895849e-02	-1.796881e-01	5.524616e-01	-1.249147e-01	6.919739e-01	7.389817e-03	7.313643e-02	-2.796231e-01	6.931424e-01	-4.462293e-01	-2.329577e-01	-1.751635e-01	-1.414599e-01	-1.225266e-01	-1.085327e-01	-5.548089e-02	-4.066645e-03	2.823290e-02	5.640203e-02	2.386043e-01	5.283620e-01	5.866039e-01	6.437488e-01	6.622688e-01	6.844732e-01	6.901719e-01	7.043149e-01	7.148245e-01	7.452012e-01	8.094698e-01	8.645253e-01
     4	3.941597e-02	6.174616e-02	9.585469e-02	4.842720e-02	3.361689e-05	4.295200e-02	2.778936e-05	5.053440e-02	3.363063e-05	7.992274e-03	5.044000e-02	3.408669e-05	3.711333e-02	2.307072e-05	4.054000e-02	3.256361e-05	5.809633e-02	1.343898e-02	4.521796e-02	1.308337e-02	4.902694e-02	1.387438e-02	5.789119e-03	3.114103e-02	-3.675621e-02	5.625701e-02	-3.290153e-02	4.281283e-02	5.518049e-01	1.929215e-02	-2.014241e-01	-4.039278e-01	5.793554e-01	1.771931e+00	2.525060e-01	4.759082e-01	-7.576761e-01	1.637251e+00	2.576122e-01	3.566082e-01	4.613259e-01	4.924788e-01	5.427092e-01	5.581579e-01	5.957228e-01	6.260391e-01	6.413761e-01	7.046120e-01	8.341584e-01	9.290424e-01	1.165298e+00	1.391550e+00	1.531466e+00	1.629088e+00	1.699824e+00	1.737004e+00	1.758813e+00	2.214027e+00	2.590518e+00	2.723423e+00
     6	3.625272e-02	8.357676e-02	8.117208e-02	5.139360e-02	3.625188e-05	5.037120e-02	3.474981e-05	5.022560e-02	4.155319e-05	3.066440e-02	4.876000e-02	3.414957e-05	3.986667e-02	2.451728e-05	4.850667e-02	4.449828e-05	5.714612e-02	1.336688e-02	4.734531e-02	1.359907e-02	5.654367e-02	1.427193e-02	-2.474144e-02	2.077363e-02	8.138212e-03	2.366190e-02	5.370600e-03	1.932115e-02	7.681745e-01	2.940529e-02	-6.494584e-01	-2.862811e-01	7.325912e-01	1.019690e+00	1.233458e-01	4.175192e-01	-4.198354e-01	9.520528e-01	3.778943e-01	5.587226e-01	6.795901e-01	6.984601e-01	7.254566e-01	7.424195e-01	8.357549e-01	8.698264e-01	9.362610e-01	9.732756e-01	9.865649e-01	4.236350e-01	6.090297e-01	7.213288e-01	8.325357e-01	9.223525e-01	9.660236e-01	1.065746e+00	1.105276e+00	1.319269e+00	1.447975e+00	1.853573e+00
     8	1.557474e-01	2.252422e-01	8.685337e-02	5.550720e-02	3.220868e-05	5.240160e-02	2.822147e-05	4.933920e-02	3.722450e-05	2.087685e-01	5.062000e-02	3.816950e-05	3.582000e-02	2.443572e-05	3.736000e-02	3.266595e-05	5.847837e-02	1.470149e-02	4.337796e-02	1.272164e-02	4.533878e-02	1.531696e-02	2.596460e-02	1.687468e-02	-2.724980e-02	1.940144e-02	1.541232e-02	3.368352e-02	7.375665e-01	2.645468e-02	-2.307289e-01	-1.005816e+00	7.578429e-01	6.702592e-01	4.455302e-03	-4.312352e-01	-7.786171e-01	7.194655e-01	4.299007e-01	5.127307e-01	5.960571e-01	6.718313e-01	7.079101e-01	7.563112e-01	7.867598e-01	8.056759e-01	9.113703e-01	9.446467e-01	9.996685e-01	5.112791e-01	5.886975e-01	6.147086e-01	6.261092e-01	6.506072e-01	6.742889e-01	7.035984e-01	7.202766e-01	7.336794e-01	7.410514e-01	7.731330e-01
    10	1.137757e-01	2.178610e-01	9.488075e-02	5.097760e-02	3.643219e-05	5.031200e-02	3.270218e-05	5.152000e-02	3.921795e-05	1.721090e-01	5.207333e-02	3.235581e-05	3.785333e-02	3.355701e-05	3.370000e-02	2.631104e-05	5.934857e-02	1.404136e-02	4.552327e-02	1.303578e-02	4.099918e-02	1.421325e-02	3.081071e-02	4.592515e-02	-2.453108e-02	3.196344e-02	1.656579e-02	2.670739e-02	8.315355e-01	1.771555e-02	-8.425701e-01	-3.137049e-01	9.110160e-01	7.856554e-01	1.788157e-02	4.219895e-01	-9.082135e-01	7.028117e-01	5.211410e-01	6.581390e-01	7.247979e-01	7.999173e-01	8.307551e-01	8.627618e-01	8.991761e-01	9.252821e-01	9.518603e-01	9.622903e-01	9.981848e-01	5.898649e-01	6.320869e-01	6.748697e-01	6.932014e-01	7.298473e-01	7.744854e-01	8.163081e-01	8.471629e-01	8.909017e-01	9.772596e-01	1.050937e+00
    12	2.363714e-01	2.029406e-01	8.369867e-02	5.579520e-02	4.081376e-05	4.732000e-02	2.873397e-05	5.110240e-02	4.514334e-05	2.994210e-01	4.916667e-02	4.401895e-05	4.112667e-02	2.475313e-05	2.805333e-02	1.984999e-05	5.709388e-02	1.355385e-02	4.790041e-02	1.317002e-02	3.552980e-02	1.321120e-02	-1.166714e-02	4.574230e-02	2.631310e-02	2.175105e-02	-2.224060e-02	3.529878e-02	7.257329e-02	3.382584e-02	5.840395e-01	3.308823e-02	-9.896634e-03	6.818079e-01	6.966454e-03	3.338092e-01	-1.402799e-01	6.540198e-01	-2.438318e-01	-1.156079e-01	-6.324277e-02	-2.843406e-02	4.104488e-03	1.861647e-02	1.230482e-01	1.532238e-01	1.850785e-01	2.610098e-01	5.349682e-01	5.023926e-01	6.076902e-01	6.387532e-01	6.484487e-01	6.525954e-01	6.583580e-01	6.759350e-01	7.063160e-01	7.432893e-01	8.028805e-01	8.506442e-01
    14	5.078946e-02	4.552324e-02	8.590426e-02	5.087840e-02	4.171275e-05	4.562400e-02	3.864205e-05	5.009280e-02	4.595612e-05	1.497123e-02	4.926000e-02	4.128334e-05	3.916000e-02	3.171344e-05	4.517333e-02	3.474577e-05	5.682776e-02	1.357144e-02	4.626122e-02	1.311792e-02	5.447184e-02	1.550434e-02	1.315827e-02	2.544131e-02	5.646727e-03	2.601123e-02	-2.217959e-02	2.119633e-02	4.233122e-01	8.194595e-02	8.464067e-02	-5.321831e-01	3.901935e-01	1.437382e+00	3.626031e-01	7.704612e-01	-4.860311e-01	1.083333e+00	-1.790159e-01	1.011452e-01	2.105384e-01	2.808759e-01	3.569254e-01	3.961566e-01	4.570192e-01	5.171621e-01	7.037054e-01	7.743675e-01	9.836280e-01	6.251636e-01	8.618472e-01	9.632197e-01	1.040615e+00	1.125233e+00	1.238574e+00	1.522465e+00	1.599951e+00	1.791552e+00	2.410758e+00	2.830546e+00
    16	5.386724e-02	8.743744e-02	7.242549e-02	5.026400e-02	3.857923e-05	4.559680e-02	3.026025e-05	5.108320e-02	3.692896e-05	4.688368e-02	5.212667e-02	5.047220e-05	3.932667e-02	2.223407e-05	4.022000e-02	3.136281e-05	6.013551e-02	1.461422e-02	4.589714e-02	1.284476e-02	4.704653e-02	1.312176e-02	1.954769e-02	3.900141e-02	1.344622e-02	2.640655e-02	1.714325e-02	3.558967e-02	6.281893e-01	4.853757e-02	-4.938279e-02	-1.027396e+00	5.555369e-01	1.138441e+00	7.848085e-02	4.653108e-01	-7.409701e-01	1.015068e+00	2.269681e-01	3.303513e-01	4.992583e-01	5.144246e-01	5.282835e-01	6.244114e-01	6.710209e-01	7.288930e-01	8.759134e-01	9.335758e-01	9.653291e-01	6.446893e-01	8.791866e-01	9.629985e-01	9.981274e-01	1.012627e+00	1.037766e+00	1.115970e+00	1.241492e+00	1.388926e+00	1.561479e+00	1.683205e+00
    18	4.126974e-02	9.890889e-02	7.181186e-02	5.186400e-02	2.830679e-05	4.850400e-02	3.084013e-05	5.104000e-02	2.919231e-05	4.636489e-02	5.240667e-02	2.792103e-05	3.856000e-02	2.321043e-05	4.418667e-02	3.386470e-05	6.137306e-02	1.449037e-02	4.705469e-02	1.323910e-02	5.200980e-02	1.449031e-02	-1.803623e-02	2.444965e-02	-5.579265e-02	3.051292e-02	3.264691e-03	2.118531e-02	7.501114e-01	2.411658e-02	-2.894786e-01	-8.465707e-01	7.883204e-01	1.073798e+00	1.125965e-01	1.552288e+00	2.248051e+00	8.986673e-01	4.334241e-01	5.564333e-01	6.135316e-01	6.723148e-01	7.353138e-01	7.645497e-01	7.960573e-01	8.337689e-01	8.734708e-01	9.588307e-01	9.866600e-01	6.935918e-01	8.100465e-01	8.432235e-01	8.561681e-01	9.081230e-01	9.848409e-01	1.019397e+00	1.200196e+00	1.262411e+00	1.392601e+00	2.154252e+00
    20	5.297333e-02	7.901857e-02	9.032364e-02	4.852960e-02	3.615337e-05	4.490240e-02	4.954975e-05	5.011360e-02	3.588932e-05	3.017503e-02	4.880000e-02	3.694983e-05	3.825333e-02	2.450417e-05	4.126667e-02	1.085106e-04	5.727837e-02	1.377719e-02	4.638367e-02	1.252536e-02	4.850612e-02	1.324665e-02	-2.377220e-02	2.689579e-02	-4.864484e-02	2.877446e-02	1.373275e-02	8.938403e-02	5.933755e-01	5.594643e-02	-1.540095e-01	-1.287789e+00	6.827130e-01	1.452290e+00	4.611632e-01	1.024645e+00	1.126813e-01	1.085561e+00	1.925134e-01	2.530209e-01	3.575138e-01	4.291385e-01	5.476147e-01	6.211948e-01	6.942147e-01	7.188256e-01	7.963534e-01	8.979544e-01	9.566641e-01	5.858589e-01	8.180504e-01	9.606051e-01	1.060336e+00	1.104038e+00	1.224137e+00	1.380569e+00	1.582818e+00	2.077868e+00	2.298608e+00	3.110112e+00
