     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.141998e-01	6.033061e-01	7.418664e-02	6.441760e-02	3.077245e-05	6.203680e-02	2.950025e-05	4.925440e-02	4.770281e-05	7.054570e+00	4.996000e-02	4.259371e-05	3.802667e-02	2.970497e-05	3.880000e-03	2.039064e-06	5.868082e-02	1.410208e-02	4.490776e-02	1.284806e-02	4.876735e-03	2.125349e-03	-1.975405e-02	2.516090e-02	2.399476e-03	2.826390e-02	-6.695681e-04	1.833278e-01	6.944199e-01	5.392247e-03	1.219263e-01	-7.793886e-01	7.149042e-01	4.199710e-01	8.406740e-05	3.220273e-01	5.613678e-01	4.161989e-01	5.676990e-01	5.954987e-01	6.307227e-01	6.600005e-01	6.780591e-01	7.105386e-01	7.172482e-01	7.260140e-01	7.296014e-01	7.999547e-01	8.306556e-01	3.982951e-01	4.120316e-01	4.131244e-01	4.157407e-01	4.162231e-01	4.185079e-01	4.215151e-01	4.229613e-01	4.253806e-01	4.311094e-01	4.436488e-01
     4	3.012816e-01	2.707251e-01	8.652125e-02	4.985760e-02	3.323450e-05	4.024320e-02	2.895678e-05	5.018400e-02	3.562795e-05	7.044188e-01	4.940667e-02	3.620865e-05	3.902667e-02	2.963139e-05	1.333333e-02	8.069119e-06	5.723429e-02	1.321862e-02	4.619265e-02	1.302826e-02	1.670041e-02	6.825255e-03	-9.185304e-03	2.933871e-02	7.634397e-03	3.091880e-02	1.798807e-02	3.704983e-02	1.431705e-01	1.338928e-02	-6.182496e-01	1.301808e-01	1.647804e-01	7.653216e-01	4.761564e-03	6.753943e-02	-7.549501e-01	7.514226e-01	-1.602471e-01	6.308764e-03	5.334231e-02	1.050995e-01	1.312493e-01	1.604223e-01	1.726805e-01	1.978220e-01	2.345970e-01	2.766086e-01	3.465568e-01	6.370734e-01	6.888713e-01	7.109058e-01	7.300522e-01	7.439417e-01	7.548581e-01	7.846196e-01	7.927381e-01	8.187754e-01	8.599707e-01	9.004331e-01
     6	2.196335e-01	2.715040e-01	7.369944e-02	5.322400e-02	3.632154e-05	5.030240e-02	3.310552e-05	5.062080e-02	4.168130e-05	3.859010e-01	4.968000e-02	4.237886e-05	4.092000e-02	2.851532e-05	2.572000e-02	1.766716e-05	5.820245e-02	1.389940e-02	4.802449e-02	1.317696e-02	3.160163e-02	1.189456e-02	-1.301579e-02	3.504230e-02	1.550229e-02	2.151739e-02	2.283530e-02	3.106820e-02	5.728623e-01	4.033171e-02	-2.070241e-01	-9.187557e-01	5.140340e-01	6.496725e-01	5.628708e-03	5.893030e-01	-6.764410e-01	6.154781e-01	1.958901e-01	3.020164e-01	4.329685e-01	4.868287e-01	5.131499e-01	5.351619e-01	6.619054e-01	6.921315e-01	7.140449e-01	8.460903e-01	8.851334e-01	5.305203e-01	5.727029e-01	5.855565e-01	6.011819e-01	6.215557e-01	6.274064e-01	6.519359e-01	6.744374e-01	7.111467e-01	7.613591e-01	8.157948e-01
     8	2.895819e-01	3.600266e-01	8.783626e-02	5.553600e-02	2.716577e-05	5.606240e-02	2.481181e-05	4.966560e-02	3.201460e-05	6.195038e-01	4.756000e-02	2.955157e-05	3.963333e-02	2.306243e-05	2.266000e-02	1.781043e-05	5.660245e-02	1.412136e-02	4.745796e-02	1.326175e-02	2.803429e-02	1.077509e-02	-4.165104e-02	2.019661e-02	-2.490711e-02	2.201050e-02	2.119853e-02	7.359517e-02	8.154453e-01	1.080912e-02	1.386612e-01	-1.217474e+00	7.662856e-01	5.658980e-01	1.364182e-03	5.383053e-01	-5.667401e-01	5.515678e-01	6.487158e-01	6.888530e-01	7.274875e-01	7.405244e-01	7.842987e-01	7.990716e-01	8.329811e-01	8.931896e-01	9.058929e-01	9.495008e-01	9.987011e-01	5.156069e-01	5.200851e-01	5.330969e-01	5.437788e-01	5.511560e-01	5.599410e-01	5.696147e-01	5.801118e-01	6.009646e-01	6.110441e-01	6.552643e-01
    10	3.051804e-01	3.545806e-01	6.687445e-02	4.925280e-02	3.003214e-05	4.328160e-02	3.526673e-05	4.811200e-02	3.800667e-05	1.024599e+00	4.896667e-02	3.419287e-05	3.774667e-02	2.892557e-05	1.150000e-02	7.307692e-06	5.782367e-02	1.421839e-02	4.458286e-02	1.299087e-02	1.423673e-02	5.411318e-03	-2.795268e-02	1.849516e-02	1.845681e-02	4.030258e-02	-1.146789e-02	9.538629e-02	4.051316e-01	9.435028e-03	-4.877869e-01	-8.879342e-01	4.778953e-01	6.357304e-01	2.934929e-03	5.517864e-01	4.012850e-01	6.332488e-01	2.017538e-01	2.778473e-01	3.326338e-01	3.506801e-01	3.790533e-01	4.324637e-01	4.574798e-01	4.739984e-01	4.956591e-01	5.078157e-01	5.446617e-01	5.334441e-01	5.737915e-01	5.924952e-01	6.173484e-01	6.221862e-01	6.293546e-01	6.454364e-01	6.560702e-01	6.693878e-01	6.906568e-01	7.799026e-01
    12	1.084721e-01	1.377118e-01	7.180371e-02	5.199360e-02	3.779804e-05	4.790720e-02	3.386317e-05	5.179840e-02	4.789198e-05	1.203956e-01	5.240000e-02	4.797324e-05	4.036000e-02	2.762247e-05	3.579333e-02	2.744210e-05	6.001469e-02	1.471405e-02	4.806041e-02	1.362464e-02	4.374694e-02	1.385515e-02	3.890204e-02	3.051098e-02	-1.039508e-02	3.846216e-02	-1.492816e-02	3.884081e-02	6.170151e-01	2.597025e-02	-3.817808e-01	-6.314805e-01	6.543415e-01	8.626013e-01	2.537523e-02	1.144833e+00	9.279806e-01	7.783497e-01	3.004965e-01	3.674092e-01	5.003898e-01	5.737594e-01	6.245077e-01	6.377722e-01	6.656345e-01	6.893102e-01	7.254692e-01	8.153130e-01	8.962408e-01	6.271781e-01	7.319478e-01	7.402114e-01	7.563050e-01	7.943500e-01	8.049092e-01	8.436724e-01	9.407365e-01	9.648592e-01	1.014251e+00	1.315552e+00
    14	3.722699e-01	4.382612e-01	9.475633e-02	5.916160e-02	3.705878e-05	5.873440e-02	2.500627e-05	4.924320e-02	3.009461e-05	1.005643e+00	4.688667e-02	3.348544e-05	3.836667e-02	2.076143e-05	1.842667e-02	1.299460e-05	5.516408e-02	1.368866e-02	4.560816e-02	1.289518e-02	2.285714e-02	9.251344e-03	-1.515331e-02	2.935626e-02	-5.083229e-03	2.626791e-02	4.100000e-02	7.176458e-02	7.265827e-01	7.521571e-03	-4.097254e-01	-1.286724e-01	7.346389e-01	5.209731e-01	8.887427e-04	-9.873241e-02	-1.056056e+00	5.320357e-01	5.211280e-01	6.048519e-01	6.734864e-01	7.060835e-01	7.195855e-01	7.251509e-01	7.572138e-01	7.629526e-01	7.787742e-01	8.330008e-01	8.750627e-01	4.599821e-01	4.860391e-01	4.910023e-01	5.012919e-01	5.134515e-01	5.209470e-01	5.339657e-01	5.374786e-01	5.467009e-01	5.585109e-01	5.721366e-01
    16	2.781607e-01	2.831286e-01	8.294435e-02	5.317760e-02	2.620078e-05	4.356000e-02	2.379808e-05	5.232800e-02	3.457654e-05	6.072483e-01	5.334667e-02	3.945802e-05	3.885333e-02	2.546337e-05	1.692000e-02	1.319090e-05	6.049796e-02	1.374176e-02	4.599837e-02	1.349532e-02	2.045224e-02	7.823828e-03	3.600054e-02	2.082694e-02	2.257400e-02	2.475286e-02	3.384689e-02	7.117795e-02	2.673486e-01	1.202553e-02	-1.594450e-01	-1.007191e+00	3.345701e-01	7.445690e-01	3.736803e-03	2.350997e-01	-5.858142e-01	7.647342e-01	6.449878e-02	1.286774e-01	1.835599e-01	1.991486e-01	2.267719e-01	2.980563e-01	3.074210e-01	3.437182e-01	3.644436e-01	3.885444e-01	4.783783e-01	6.398810e-01	6.661679e-01	6.942212e-01	7.078232e-01	7.254827e-01	7.528431e-01	7.692861e-01	7.712330e-01	7.840287e-01	8.088253e-01	8.776969e-01
    18	1.771604e-01	2.794409e-01	8.983249e-02	4.905280e-02	3.092830e-05	4.814880e-02	3.499225e-05	5.182560e-02	3.353524e-05	3.462419e-01	5.186667e-02	3.731996e-05	3.936000e-02	2.488669e-05	2.349333e-02	1.681266e-05	5.970776e-02	1.358463e-02	4.633469e-02	1.302572e-02	2.852082e-02	1.003729e-02	7.164146e-03	1.691250e-02	8.949965e-03	2.491650e-02	4.236075e-03	4.097839e-02	8.599125e-01	1.623036e-02	-8.799749e-01	-2.591202e-01	9.473777e-01	7.683760e-01	1.304325e-02	1.039291e+00	5.147052e-01	7.068496e-01	5.609255e-01	6.823427e-01	7.651699e-01	8.353676e-01	8.487142e-01	8.879777e-01	9.170265e-01	9.509542e-01	9.767272e-01	9.950203e-01	9.978328e-01	5.857465e-01	6.710696e-01	6.819003e-01	6.999237e-01	7.196770e-01	7.275622e-01	7.691897e-01	7.920309e-01	8.226802e-01	9.354858e-01	1.080231e+00
    20	7.957655e-02	1.319859e-01	8.768343e-02	5.111200e-02	4.503231e-05	4.858080e-02	3.489130e-05	5.224640e-02	4.126932e-05	8.232291e-02	5.151333e-02	4.202323e-05	4.026000e-02	3.058769e-05	3.870667e-02	3.731835e-05	6.055020e-02	1.399460e-02	4.707755e-02	1.315403e-02	4.605061e-02	1.341622e-02	-2.658614e-02	2.344944e-02	3.648344e-02	2.582688e-02	-7.587038e-03	4.275401e-02	6.765291e-01	2.588982e-02	6.091602e-02	-8.104732e-01	6.834321e-01	9.837758e-01	2.808157e-02	-8.613190e-02	-1.050780e+00	9.520184e-01	3.790529e-01	4.780099e-01	5.522699e-01	5.806097e-01	6.468783e-01	6.749755e-01	7.115906e-01	7.453172e-01	7.782531e-01	9.158934e-01	9.664348e-01	6.757616e-01	7.581946e-01	8.617883e-01	8.854478e-01	9.320838e-01	9.853934e-01	1.043657e+00	1.092538e+00	1.123604e+00	1.199578e+00	1.285568e+00
