     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.914724e-02	3.897005e-02	7.505734e-02	5.177920e-02	2.801207e-05	4.185280e-02	3.043022e-05	4.950080e-02	2.969912e-05	4.797119e-02	4.944667e-02	2.369280e-05	3.867333e-02	3.119728e-05	3.983333e-02	3.825307e-05	5.803592e-02	1.351999e-02	4.652898e-02	1.387201e-02	4.647347e-02	1.378625e-02	-3.246406e-02	2.993517e-02	-5.824766e-03	2.525082e-02	4.461620e-02	2.453950e-02	-3.580522e-02	3.634894e-02	2.088491e-02	-1.195167e+00	2.443064e-03	9.935762e-01	1.242915e-01	9.726644e-02	-1.576637e+00	7.248038e-01	-3.297321e-01	-3.035419e-01	-2.034406e-01	-1.678986e-01	-7.368613e-02	-1.149113e-03	6.162077e-03	5.639249e-02	1.532926e-01	2.104165e-01	3.229402e-01	3.898789e-01	6.365872e-01	6.983563e-01	7.162810e-01	7.850963e-01	8.908780e-01	1.161333e+00	1.301579e+00	1.395030e+00	1.431949e+00	1.512515e+00
     4	1.543471e-02	1.170054e-01	9.099731e-02	4.845120e-02	3.863904e-05	4.839680e-02	4.294486e-05	4.929920e-02	3.058181e-05	3.082591e-02	4.975333e-02	2.965133e-05	3.614667e-02	1.906203e-05	4.476000e-02	5.174823e-05	5.855020e-02	1.419049e-02	4.391837e-02	1.264289e-02	5.317551e-02	1.401494e-02	-1.929619e-02	2.252737e-02	-3.464684e-02	3.396199e-02	-2.603623e-02	2.882503e-02	7.541374e-01	4.549917e-02	-1.004886e+00	1.566084e-01	8.768806e-01	9.755076e-01	3.843781e-01	1.285093e+00	3.041047e+00	9.428618e-01	1.747229e-01	4.912447e-01	5.670286e-01	7.222036e-01	7.646744e-01	8.162619e-01	8.600077e-01	9.065300e-01	9.250261e-01	9.610828e-01	9.839716e-01	6.943531e-02	2.445561e-01	4.885602e-01	8.097318e-01	8.457858e-01	9.423923e-01	1.012351e+00	1.135292e+00	1.286288e+00	1.565533e+00	3.085100e+00
     6	5.275224e-02	1.229540e-01	7.805702e-02	5.099520e-02	4.162017e-05	5.068480e-02	3.096299e-05	4.983040e-02	3.489427e-05	6.465144e-02	4.958667e-02	3.297240e-05	3.920000e-02	2.553177e-05	4.340667e-02	4.323206e-05	5.770776e-02	1.417383e-02	4.669388e-02	1.389899e-02	5.274122e-02	1.646003e-02	4.639846e-03	1.606718e-02	1.314685e-02	3.202591e-02	1.919267e-03	2.573065e-02	8.232179e-01	1.808144e-02	-5.115112e-01	-1.142607e+00	9.277350e-01	8.927894e-01	4.050235e-02	6.649025e-01	-7.804238e-02	8.590199e-01	5.729156e-01	6.112036e-01	7.113012e-01	7.639721e-01	8.103520e-01	8.480172e-01	8.964026e-01	9.389030e-01	9.460227e-01	9.667179e-01	9.879641e-01	5.709747e-01	6.686042e-01	7.418269e-01	7.956134e-01	8.356752e-01	8.658656e-01	8.935475e-01	9.450870e-01	1.004675e+00	1.145440e+00	1.366906e+00
     8	1.547390e-01	8.090301e-02	6.447472e-02	5.401280e-02	3.658958e-05	4.127040e-02	3.135786e-05	5.043840e-02	3.233955e-05	1.275901e-01	5.150667e-02	2.916718e-05	3.962000e-02	2.562769e-05	3.294000e-02	3.289940e-05	5.935673e-02	1.421772e-02	4.673306e-02	1.321097e-02	4.049959e-02	1.345882e-02	1.881395e-02	2.396670e-02	7.126887e-03	3.769877e-02	-7.417560e-03	1.971284e-02	-3.583118e-01	5.682927e-02	1.599799e-01	-7.910465e-01	-4.689355e-01	6.050502e-01	3.042793e-02	1.189530e+00	1.272820e+00	5.174768e-01	-8.587435e-01	-6.065256e-01	-5.637631e-01	-4.979609e-01	-4.529068e-01	-4.004711e-01	-3.193717e-01	-2.406969e-01	-1.571030e-01	-1.086305e-02	8.893892e-02	3.661586e-01	4.387197e-01	4.760106e-01	5.086642e-01	5.241046e-01	5.725417e-01	6.229300e-01	6.562395e-01	6.800098e-01	7.834487e-01	1.118008e+00
    10	1.024126e-01	3.675254e-02	7.856774e-02	5.105600e-02	4.313628e-05	3.961600e-02	2.405103e-05	5.122880e-02	5.151007e-05	4.571173e-02	5.219333e-02	4.239059e-05	3.916667e-02	2.660758e-05	3.538667e-02	3.222457e-05	6.039184e-02	1.406133e-02	4.624000e-02	1.329466e-02	4.385959e-02	1.323212e-02	-4.109219e-03	2.391989e-02	-1.036950e-15	4.307799e-02	-6.886540e-02	2.565937e-02	-1.353550e-01	3.723055e-02	-1.426909e-01	1.433512e-01	-5.073894e-02	8.209410e-01	9.843914e-02	7.164969e-02	-1.544123e-01	9.267597e-01	-5.541821e-01	-4.219217e-01	-2.414064e-01	-1.999602e-01	-1.670553e-01	-7.680219e-02	-6.609429e-02	-3.772275e-02	-1.451691e-02	3.945001e-02	3.380491e-01	1.767473e-01	4.200141e-01	5.274124e-01	6.554478e-01	8.064501e-01	8.628042e-01	9.283063e-01	9.858123e-01	1.039234e+00	1.145417e+00	1.592321e+00
    12	5.522797e-02	7.217962e-03	8.430152e-02	5.228000e-02	4.611218e-05	4.351040e-02	5.657722e-05	5.172640e-02	3.256124e-05	-1.861596e-03	5.079333e-02	3.457922e-05	4.049333e-02	2.546818e-05	4.564667e-02	7.767407e-05	5.856000e-02	1.421923e-02	4.760000e-02	1.297995e-02	5.305959e-02	1.353936e-02	1.639344e-02	2.021808e-02	-1.216386e-16	1.735989e-02	3.384720e-03	3.825260e-02	1.768810e-01	8.562890e-02	-5.613738e-02	-1.131205e+00	3.001529e-01	1.565882e+00	1.174089e+00	1.660378e-01	-1.391259e+00	1.279517e+00	-3.487327e-01	-1.806876e-01	-1.205483e-01	-2.699571e-03	1.221378e-01	1.799055e-01	3.016827e-01	3.429213e-01	4.070973e-01	5.541763e-01	7.023854e-01	1.014366e-02	2.000284e-01	4.339735e-01	1.016422e+00	1.286216e+00	1.384522e+00	1.592195e+00	1.990355e+00	2.958635e+00	3.070021e+00	3.117388e+00
    14	9.201860e-02	3.180242e-02	7.881603e-02	5.236320e-02	3.561948e-05	4.142400e-02	3.255872e-05	5.098400e-02	3.975615e-05	3.649982e-02	5.152000e-02	4.203639e-05	3.893333e-02	2.925975e-05	3.944000e-02	3.151813e-05	5.975020e-02	1.418103e-02	4.553469e-02	1.335200e-02	4.631837e-02	1.287047e-02	1.054731e-02	2.736441e-02	3.721764e-02	2.779964e-02	8.600634e-03	3.347952e-02	1.283920e-02	3.843298e-02	5.946823e-02	-7.165973e-01	-4.313574e-02	1.029111e+00	8.068255e-02	2.367617e-01	-2.961097e-01	9.956268e-01	-3.503070e-01	-2.069731e-01	-1.258204e-01	-9.021616e-02	-4.878814e-02	2.558074e-03	3.021962e-02	1.479452e-01	1.977751e-01	2.176473e-01	4.048052e-01	4.541847e-01	6.796677e-01	8.359816e-01	8.938125e-01	9.521290e-01	1.000013e+00	1.077498e+00	1.140530e+00	1.224366e+00	1.389561e+00	1.672563e+00
    16	5.032884e-02	1.314248e-01	9.309172e-02	5.277920e-02	3.318514e-05	5.237120e-02	2.710558e-05	5.220960e-02	3.779414e-05	5.934358e-02	5.120000e-02	4.771237e-05	3.954000e-02	1.976094e-05	4.616667e-02	4.102899e-05	5.930286e-02	1.380453e-02	4.694531e-02	1.244652e-02	5.521633e-02	1.648518e-02	-7.708614e-03	2.628504e-02	-1.905822e-02	4.385030e-02	6.091070e-03	2.646687e-02	7.981850e-01	2.570799e-02	-9.011959e-01	-4.217367e-01	8.784296e-01	1.025967e+00	9.058499e-02	3.267717e-01	-1.253182e+00	8.108111e-01	4.398797e-01	5.323243e-01	6.983963e-01	7.624533e-01	8.292563e-01	8.438192e-01	8.587248e-01	8.998175e-01	9.380301e-01	9.458184e-01	9.959726e-01	5.287487e-01	7.379490e-01	7.498661e-01	7.744447e-01	8.567612e-01	9.760902e-01	1.052305e+00	1.251512e+00	1.330600e+00	1.408322e+00	1.601953e+00
    18	7.355726e-02	1.463786e-01	8.981154e-02	5.225760e-02	2.745437e-05	5.167840e-02	2.866404e-05	4.984320e-02	3.061961e-05	8.460591e-02	4.915333e-02	2.855835e-05	3.793333e-02	2.953400e-05	4.354000e-02	4.169405e-05	5.787918e-02	1.403023e-02	4.520327e-02	1.232267e-02	5.302857e-02	1.687960e-02	-2.143804e-02	2.339105e-02	-2.470474e-02	2.931156e-02	-4.741379e-03	3.720682e-02	8.079631e-01	1.824721e-02	-3.922164e-01	-1.058684e+00	8.426527e-01	8.532395e-01	2.717987e-02	1.438564e+00	2.701376e+00	7.800233e-01	5.690688e-01	5.912521e-01	6.711872e-01	7.683894e-01	8.008631e-01	8.249785e-01	8.534232e-01	8.766186e-01	9.403224e-01	9.736208e-01	9.916644e-01	6.324084e-01	6.891617e-01	7.301360e-01	7.738037e-01	7.913463e-01	7.989343e-01	8.751947e-01	9.252839e-01	9.454846e-01	9.841406e-01	1.406299e+00
    20	1.390722e-01	1.524307e-01	7.117120e-02	5.010720e-02	4.287471e-05	4.524640e-02	4.997124e-05	5.000640e-02	5.941663e-05	1.606496e-01	4.912000e-02	3.867452e-05	4.055333e-02	3.661588e-05	3.043333e-02	2.556410e-05	5.772898e-02	1.448210e-02	4.699265e-02	1.329297e-02	3.875592e-02	1.344985e-02	-1.923131e-03	2.779782e-02	4.155231e-02	2.432026e-02	-6.925605e-02	3.096272e-02	4.158147e-01	1.410319e-02	-1.434936e-01	-5.379851e-01	3.913402e-01	8.478433e-01	2.610056e-02	3.892852e-01	-4.955744e-01	7.820624e-01	1.480675e-01	2.862423e-01	3.182395e-01	3.616660e-01	3.924850e-01	4.080344e-01	4.249578e-01	4.920750e-01	5.118916e-01	5.708738e-01	6.330097e-01	5.351111e-01	6.838851e-01	7.175747e-01	7.517176e-01	7.827102e-01	8.314361e-01	8.651702e-01	9.123818e-01	1.000316e+00	1.064398e+00	1.216707e+00
    22	1.941941e-01	1.246991e-01	7.772288e-02	5.482080e-02	3.757361e-05	4.274560e-02	2.945281e-05	5.199520e-02	4.020671e-05	1.934192e-01	5.170000e-02	4.659197e-05	4.086667e-02	2.921962e-05	2.974000e-02	2.052080e-05	5.907102e-02	1.426530e-02	4.826776e-02	1.298923e-02	3.627102e-02	1.326634e-02	3.167408e-02	1.557103e-02	-1.082398e-03	3.357690e-02	3.835074e-02	2.383727e-02	-1.649927e-01	3.491442e-02	8.450762e-01	3.707332e-03	-2.466839e-01	7.103098e-01	1.985567e-02	9.309436e-01	-2.171917e-01	6.382215e-01	-4.313222e-01	-3.484105e-01	-3.113644e-01	-2.645443e-01	-2.439704e-01	-2.094115e-01	-1.669015e-01	-1.146795e-01	-4.490675e-02	1.103255e-01	3.194581e-01	5.238262e-01	5.778674e-01	6.007704e-01	6.320194e-01	6.460520e-01	6.647389e-01	6.941149e-01	7.483030e-01	7.904243e-01	9.488372e-01	1.050084e+00
    24	1.170515e-01	1.573365e-01	9.465943e-02	5.295360e-02	4.888086e-05	4.879680e-02	3.439294e-05	4.930880e-02	4.782917e-05	1.187627e-01	4.897333e-02	4.498256e-05	3.671333e-02	2.867340e-05	3.792000e-02	3.841498e-05	5.743347e-02	1.408638e-02	4.436245e-02	1.261032e-02	4.816327e-02	1.591638e-02	-8.471204e-03	2.036013e-02	-4.953629e-02	2.583298e-02	-5.640678e-02	2.214079e-02	5.655823e-01	3.689356e-02	-5.319114e-01	9.119459e-02	5.751507e-01	8.155385e-01	1.359342e-02	3.289298e-01	-8.215682e-01	7.823450e-01	1.453014e-01	2.910896e-01	4.743525e-01	5.318566e-01	5.540866e-01	5.767574e-01	6.062541e-01	6.404581e-01	6.922383e-01	7.863218e-01	9.438109e-01	6.201606e-01	6.776437e-01	7.145665e-01	7.517852e-01	7.634810e-01	8.093964e-01	8.493140e-01	8.578788e-01	9.070787e-01	9.706671e-01	1.060756e+00
    26	1.274761e-01	9.037465e-02	8.515077e-02	5.345440e-02	4.336050e-05	4.369120e-02	2.537404e-05	5.029760e-02	4.009398e-05	9.187369e-02	5.017333e-02	4.012370e-05	3.864667e-02	2.053026e-05	3.707333e-02	2.613507e-05	5.853551e-02	1.411664e-02	4.590204e-02	1.300291e-02	4.508408e-02	1.452718e-02	-7.251834e-03	3.192072e-02	4.837275e-03	2.589467e-02	-1.144347e-02	3.542306e-02	8.361141e-02	3.135213e-02	6.451839e-02	-7.835869e-01	4.131990e-02	8.818941e-01	3.455952e-02	1.335802e+00	3.412134e+00	9.245472e-01	-2.599385e-01	-1.605775e-01	-4.064769e-02	1.068372e-02	3.178163e-02	5.891641e-02	1.037252e-01	1.655122e-01	2.195571e-01	3.372686e-01	4.211467e-01	5.657866e-01	6.711875e-01	7.651964e-01	8.085862e-01	8.319278e-01	8.881125e-01	9.311823e-01	9.347270e-01	9.654014e-01	1.030261e+00	1.524684e+00
    28	1.526094e-01	9.583098e-02	9.172571e-02	5.354080e-02	2.830963e-05	4.178720e-02	2.556522e-05	5.184640e-02	4.034816e-05	1.133911e-01	5.164000e-02	3.712080e-05	3.903333e-02	2.681494e-05	3.290000e-02	2.095987e-05	5.913306e-02	1.389320e-02	4.624490e-02	1.341608e-02	4.085551e-02	1.374152e-02	2.457274e-02	2.694717e-02	1.913504e-02	3.861110e-02	-3.780371e-02	4.613064e-02	4.605653e-02	2.108375e-02	-1.522604e-01	-1.344682e+00	1.240409e-01	8.917747e-01	1.327864e-02	8.120347e-01	9.274173e-01	9.007976e-01	-1.762274e-01	-1.647700e-01	-1.089657e-01	-6.334300e-02	4.109379e-02	8.153348e-02	1.008610e-01	1.338460e-01	1.798780e-01	2.101716e-01	2.977561e-01	7.010277e-01	7.559061e-01	8.078873e-01	8.392692e-01	8.582407e-01	8.853990e-01	9.230435e-01	9.281337e-01	9.516087e-01	9.903028e-01	1.222933e+00
    30	1.696239e-01	2.825475e-01	7.689216e-02	5.233120e-02	3.168340e-05	5.577760e-02	3.021168e-05	4.845440e-02	2.597268e-05	2.984401e-01	4.746667e-02	2.841026e-05	3.876000e-02	1.913953e-05	3.152000e-02	2.369525e-05	5.652082e-02	1.437908e-02	4.640816e-02	1.325968e-02	3.977143e-02	1.388956e-02	-3.183223e-02	3.648654e-02	-1.189094e-02	1.688863e-02	-4.195402e-02	5.785093e-02	7.439902e-01	2.286123e-02	-9.780774e-02	-1.455763e+00	8.904881e-01	5.397583e-01	4.893798e-03	9.944797e-02	-1.229285e+00	4.978650e-01	4.940376e-01	5.500261e-01	5.953951e-01	6.573768e-01	6.940918e-01	7.198405e-01	8.114994e-01	8.823465e-01	8.957586e-01	9.271708e-01	9.570524e-01	4.211336e-01	4.647842e-01	4.873300e-01	4.963740e-01	5.040286e-01	5.125488e-01	5.621069e-01	5.930656e-01	6.108598e-01	6.262910e-01	6.591555e-01
    32	8.212943e-02	9.437189e-02	8.788820e-02	4.822720e-02	2.731048e-05	4.227520e-02	2.593055e-05	5.122240e-02	2.828860e-05	5.941886e-02	5.072000e-02	3.867050e-05	3.954000e-02	2.500508e-05	3.396667e-02	2.664771e-05	5.839510e-02	1.384461e-02	4.564082e-02	1.294658e-02	4.129796e-02	1.361673e-02	2.046579e-02	2.570879e-02	4.471472e-02	2.880345e-02	6.246294e-03	3.148988e-02	4.441851e-01	2.225125e-02	2.891004e-01	-3.723809e-01	4.319086e-01	1.226826e+00	8.176351e-02	1.158153e+00	1.164412e+00	1.074327e+00	1.440901e-01	2.702459e-01	3.384193e-01	3.837428e-01	4.029107e-01	4.214996e-01	4.657248e-01	5.023314e-01	5.380998e-01	6.514787e-01	7.525171e-01	8.181992e-01	9.618607e-01	1.028235e+00	1.073255e+00	1.087616e+00	1.126650e+00	1.184021e+00	1.316434e+00	1.485274e+00	1.558898e+00	2.100904e+00
    34	1.414461e-01	1.925324e-01	7.808237e-02	5.221120e-02	4.015725e-05	4.759840e-02	2.774711e-05	5.026400e-02	3.868821e-05	1.871101e-01	5.094000e-02	4.849137e-05	3.827333e-02	2.646685e-05	3.178000e-02	3.201164e-05	5.922449e-02	1.424840e-02	4.527673e-02	1.284550e-02	4.003755e-02	1.390258e-02	1.257064e-02	2.711112e-02	6.995529e-03	4.343451e-02	-4.102271e-02	3.840286e-02	5.702909e-01	2.526959e-02	-1.981391e-01	-1.320832e+00	6.975409e-01	7.547024e-01	9.460239e-03	9.925159e-01	1.246319e+00	7.321459e-01	2.898836e-01	3.630356e-01	4.363655e-01	4.646576e-01	5.112481e-01	5.969352e-01	6.498733e-01	6.949177e-01	7.139407e-01	7.680001e-01	7.961307e-01	6.131998e-01	6.415686e-01	6.800800e-01	7.037920e-01	7.183232e-01	7.571627e-01	7.657027e-01	7.866686e-01	8.286379e-01	8.400847e-01	1.050949e+00
    36	8.535252e-02	3.256541e-02	9.345392e-02	5.145120e-02	4.048199e-05	4.295840e-02	2.868416e-05	5.286080e-02	3.238604e-05	2.156325e-02	5.096667e-02	4.683501e-05	4.116000e-02	2.664990e-05	4.025333e-02	4.311955e-05	5.897143e-02	1.396987e-02	4.764082e-02	1.309892e-02	4.701878e-02	1.266447e-02	1.550388e-03	3.298032e-02	3.947910e-02	3.176999e-02	4.652939e-03	5.759695e-02	1.964726e-01	6.191464e-02	3.981561e-01	-5.664831e-01	1.403209e-01	1.417834e+00	3.393009e-01	1.289266e+00	9.417176e-01	1.139779e+00	-1.981271e-01	-1.220346e-01	-8.215171e-03	1.014451e-01	1.232183e-01	1.338157e-01	2.120917e-01	2.726897e-01	3.723746e-01	5.704660e-01	7.522930e-01	7.590310e-01	8.847437e-01	1.009258e+00	1.069288e+00	1.163239e+00	1.252649e+00	1.359055e+00	1.430990e+00	1.810896e+00	2.061631e+00	2.983804e+00
    38	7.527912e-02	5.619796e-02	9.065981e-02	5.246240e-02	3.181309e-05	4.451360e-02	2.918611e-05	5.242560e-02	2.830575e-05	3.122661e-02	5.186000e-02	2.693017e-05	3.972667e-02	2.444009e-05	4.169333e-02	3.927019e-05	5.981061e-02	1.416740e-02	4.605061e-02	1.266993e-02	5.016653e-02	1.547721e-02	7.533985e-03	2.550520e-02	2.715734e-02	3.033648e-02	3.319556e-03	4.728450e-02	3.021408e-01	4.809023e-02	6.602452e-02	-1.548570e+00	1.037050e-01	1.324725e+00	2.323759e-01	1.457245e+00	1.368307e+00	1.052953e+00	-3.013882e-02	3.538142e-02	8.441035e-02	1.320113e-01	1.956443e-01	3.078290e-01	3.756362e-01	5.050226e-01	5.150870e-01	5.653826e-01	6.850410e-01	8.458797e-01	9.178312e-01	9.993484e-01	1.056787e+00	1.079136e+00	1.094555e+00	1.227634e+00	1.381447e+00	1.617990e+00	2.007617e+00	2.777643e+00
    40	1.341900e-01	1.350586e-01	8.979055e-02	5.288480e-02	3.919825e-05	4.509760e-02	2.458501e-05	5.110880e-02	3.297212e-05	1.249623e-01	5.127333e-02	3.687487e-05	3.824667e-02	2.759781e-05	3.585333e-02	2.738979e-05	5.885224e-02	1.389158e-02	4.528653e-02	1.243236e-02	4.325878e-02	1.467471e-02	2.535579e-02	2.008708e-02	-1.045497e-02	3.629679e-02	3.834541e-02	2.565032e-02	3.131223e-01	3.127415e-02	-2.997842e-01	-8.593942e-01	4.063493e-01	9.036891e-01	2.139897e-02	2.794404e-01	-1.266864e+00	7.936250e-01	-6.847083e-02	7.242918e-02	1.670750e-01	2.121255e-01	2.831550e-01	3.435376e-01	3.841353e-01	4.262350e-01	4.506342e-01	4.993343e-01	6.298948e-01	6.960516e-01	7.248526e-01	7.717435e-01	8.077120e-01	8.231855e-01	8.760650e-01	9.559711e-01	9.834625e-01	1.031330e+00	1.101511e+00	1.187382e+00
    42	1.046553e-01	7.809987e-02	8.679703e-02	5.026080e-02	3.601040e-05	4.090400e-02	3.563500e-05	5.070720e-02	4.604073e-05	6.643262e-02	5.116667e-02	5.011929e-05	3.812667e-02	3.635848e-05	3.428667e-02	2.767006e-05	5.843918e-02	1.359430e-02	4.512327e-02	1.273879e-02	4.232000e-02	1.422255e-02	2.257362e-02	2.216406e-02	7.164049e-03	1.571625e-02	-7.561437e-03	3.344905e-02	2.262354e-01	2.937113e-02	5.021191e-01	-4.304606e-01	1.203238e-01	1.107536e+00	6.611112e-02	8.928886e-01	8.367616e-01	1.018505e+00	-5.360212e-02	3.497698e-02	7.895039e-02	1.038058e-01	1.513490e-01	2.254908e-01	2.635050e-01	3.025258e-01	3.607473e-01	4.403446e-01	6.506787e-01	6.590436e-01	8.427066e-01	9.072765e-01	9.878840e-01	1.024548e+00	1.049666e+00	1.086648e+00	1.216070e+00	1.273676e+00	1.409014e+00	1.851251e+00
    44	1.678862e-01	2.606996e-01	7.252888e-02	5.177760e-02	3.616681e-05	5.210080e-02	3.911002e-05	5.200320e-02	5.294871e-05	2.977357e-01	5.166000e-02	4.760977e-05	4.144667e-02	3.845534e-05	2.815333e-02	2.029748e-05	6.019918e-02	1.389907e-02	4.804898e-02	1.332071e-02	3.583510e-02	1.255527e-02	-1.263832e-02	2.282229e-02	3.098879e-02	2.346482e-02	-5.594788e-02	5.448981e-02	8.721796e-01	7.830651e-03	-1.117086e+00	4.908683e-01	9.183233e-01	6.665925e-01	6.864888e-03	-1.307922e-01	-1.149278e+00	6.983319e-01	6.429888e-01	7.666878e-01	8.095519e-01	8.538967e-01	8.829947e-01	8.976632e-01	9.152289e-01	9.282508e-01	9.372523e-01	9.524592e-01	9.844806e-01	5.347686e-01	5.463581e-01	5.810161e-01	6.291702e-01	6.534477e-01	6.801790e-01	6.913397e-01	7.223641e-01	7.435384e-01	7.575376e-01	8.239394e-01
    46	7.084737e-02	1.444349e-01	8.895430e-02	5.239680e-02	4.213076e-05	5.035520e-02	3.405632e-05	5.203200e-02	3.132269e-05	8.257962e-02	5.268000e-02	3.962970e-05	3.830667e-02	2.198591e-05	4.118667e-02	2.911554e-05	6.069878e-02	1.394418e-02	4.603102e-02	1.283229e-02	5.054367e-02	1.654695e-02	3.604282e-03	2.852432e-02	-2.191956e-02	2.047018e-02	-9.819756e-03	2.598125e-02	7.933517e-01	2.255572e-02	-6.270010e-01	-6.248234e-01	8.571272e-01	8.950658e-01	3.525303e-02	3.734523e-01	-2.411803e-01	8.645635e-01	4.654212e-01	5.830518e-01	6.975524e-01	7.351437e-01	7.875262e-01	8.283235e-01	8.544343e-01	8.754388e-01	9.218208e-01	9.713960e-01	9.919612e-01	5.367387e-01	6.799394e-01	7.500548e-01	8.123289e-01	8.574146e-01	8.760116e-01	8.971693e-01	9.591317e-01	1.059192e+00	1.085349e+00	1.314227e+00
    48	1.117471e-01	1.292661e-01	7.223831e-02	5.314240e-02	3.591398e-05	4.860480e-02	3.970414e-05	5.053760e-02	3.059193e-05	1.132651e-01	5.053333e-02	2.929320e-05	4.018000e-02	3.091732e-05	3.916667e-02	3.577815e-05	5.810776e-02	1.370297e-02	4.802122e-02	1.347925e-02	4.787755e-02	1.619322e-02	1.011492e-02	2.855808e-02	-1.121953e-02	1.799913e-02	1.582268e-02	2.284209e-02	4.928390e-01	2.879457e-02	-3.528927e-01	-6.046791e-01	5.239765e-01	8.397034e-01	3.895266e-02	8.551756e-01	5.830551e-01	7.890228e-01	1.267176e-01	3.053108e-01	3.590658e-01	4.105811e-01	4.551323e-01	5.263469e-01	5.389562e-01	5.918914e-01	6.319302e-01	7.198746e-01	7.675459e-01	5.499716e-01	6.121751e-01	6.981759e-01	7.362615e-01	7.794604e-01	8.235595e-01	8.382423e-01	9.157305e-01	9.630969e-01	1.093036e+00	1.400419e+00
    50	6.908423e-02	1.617782e-01	7.481700e-02	5.399680e-02	3.909614e-05	5.443680e-02	3.060858e-05	5.047840e-02	4.207686e-05	1.005609e-01	5.120667e-02	4.731501e-05	3.901333e-02	2.360517e-05	4.521333e-02	3.285066e-05	5.881469e-02	1.429229e-02	4.630367e-02	1.355488e-02	5.442939e-02	1.532260e-02	2.881412e-02	2.236376e-02	6.558302e-03	2.658545e-02	-2.591637e-02	3.374561e-02	7.962665e-01	2.613108e-02	-7.524387e-01	-3.693144e-01	9.127359e-01	6.611580e-01	1.224830e-02	8.459110e-02	-1.165076e+00	6.050218e-01	3.975989e-01	5.864328e-01	6.841808e-01	7.274100e-01	7.731327e-01	8.193521e-01	8.804704e-01	9.305306e-01	9.431960e-01	9.544818e-01	9.898633e-01	4.704304e-01	5.312315e-01	5.729659e-01	5.976386e-01	6.051850e-01	6.417787e-01	6.909544e-01	7.305029e-01	7.709089e-01	8.057279e-01	8.462486e-01
