     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.458563e-01	3.149057e-01	1.004237e-01	5.888800e-02	3.512846e-05	5.927040e-02	2.817837e-05	5.120480e-02	4.288107e-05	3.929677e-01	4.850000e-02	4.473913e-05	4.008000e-02	2.785980e-05	3.099333e-02	2.692972e-05	5.616000e-02	1.290131e-02	4.692082e-02	1.298149e-02	3.956082e-02	1.426427e-02	-2.849003e-03	2.892462e-02	1.280490e-02	2.417676e-02	-4.143453e-02	3.918917e-02	7.712909e-01	1.363000e-02	-3.458156e-01	-5.595564e-01	7.870003e-01	5.902587e-01	2.858297e-03	-4.626079e-01	-2.430640e-02	6.170821e-01	5.065984e-01	6.230859e-01	6.951872e-01	7.146100e-01	7.510565e-01	7.947884e-01	8.088530e-01	8.202864e-01	8.675715e-01	9.119060e-01	9.674452e-01	4.621318e-01	5.489739e-01	5.523724e-01	5.568270e-01	5.812319e-01	5.871342e-01	6.173932e-01	6.220468e-01	6.323976e-01	6.394946e-01	6.930184e-01
     4	2.078829e-01	1.580339e-01	7.756448e-02	4.862560e-02	2.088204e-05	3.828960e-02	3.100093e-05	5.066240e-02	3.396116e-05	2.789603e-01	5.055333e-02	2.059581e-05	3.970000e-02	3.889298e-05	1.997333e-02	1.605280e-05	5.856980e-02	1.388492e-02	4.622367e-02	1.339116e-02	2.515755e-02	8.926336e-03	1.672520e-04	2.142789e-02	3.772252e-02	3.857792e-02	-4.620676e-02	7.145915e-02	1.119935e-01	1.573991e-02	2.990588e-01	-6.785212e-01	6.334860e-02	8.896227e-01	1.943822e-02	8.745927e-01	-4.159526e-01	8.022791e-01	-1.116786e-01	-1.227396e-02	1.424709e-02	5.710182e-02	7.209463e-02	8.081846e-02	1.073925e-01	1.750053e-01	2.251526e-01	2.761238e-01	3.872583e-01	7.246640e-01	7.580380e-01	7.850157e-01	7.919966e-01	8.077347e-01	8.446089e-01	8.627402e-01	9.669657e-01	1.012477e+00	1.074861e+00	1.231154e+00
     6	4.052619e-01	5.099928e-01	9.154604e-02	6.274240e-02	3.839347e-05	6.052000e-02	3.046795e-05	5.269920e-02	3.764335e-05	1.725608e+00	5.318000e-02	2.641565e-05	3.806000e-02	2.468535e-05	1.199333e-02	7.484905e-06	6.140571e-02	1.449864e-02	4.541714e-02	1.297811e-02	1.564571e-02	6.063621e-03	1.116695e-02	2.182464e-02	3.019628e-03	3.682522e-02	-7.888970e-02	7.228012e-02	7.623122e-01	8.980810e-03	5.256365e-01	-9.423205e-01	7.055814e-01	5.181804e-01	6.669611e-04	3.059713e-01	-8.731894e-01	5.046263e-01	6.181412e-01	6.746141e-01	6.824267e-01	6.922549e-01	7.198439e-01	7.338420e-01	7.594182e-01	8.164103e-01	8.345194e-01	9.084356e-01	9.491389e-01	4.780113e-01	4.879612e-01	4.928495e-01	5.012846e-01	5.115478e-01	5.132541e-01	5.250339e-01	5.367182e-01	5.394697e-01	5.451374e-01	5.757462e-01
     8	2.689634e-01	2.623078e-01	8.995144e-02	4.885440e-02	3.057332e-05	4.148000e-02	2.372115e-05	4.990880e-02	3.706378e-05	5.475292e-01	4.795333e-02	3.950952e-05	3.926667e-02	2.620959e-05	1.595333e-02	1.629213e-05	5.597878e-02	1.370629e-02	4.595592e-02	1.297419e-02	1.945959e-02	7.340383e-03	-4.666492e-03	2.205328e-02	1.122637e-02	1.996894e-02	4.211763e-02	8.865985e-02	2.553571e-01	1.567261e-02	1.985574e-01	-3.178316e-01	2.674939e-01	8.085163e-01	7.312984e-03	-1.835352e-03	-8.670312e-03	8.062616e-01	-6.210013e-03	1.178325e-01	1.349957e-01	2.060649e-01	2.250586e-01	2.618651e-01	2.728519e-01	3.076818e-01	3.294214e-01	4.046139e-01	5.158681e-01	6.342854e-01	6.793130e-01	7.652169e-01	7.920346e-01	8.006719e-01	8.096141e-01	8.209077e-01	8.455264e-01	8.544116e-01	8.882923e-01	1.000218e+00
    10	1.725763e-01	1.888209e-01	7.861253e-02	5.574080e-02	3.479809e-05	4.947840e-02	3.564737e-05	4.869440e-02	4.195614e-05	2.011958e-01	4.925333e-02	3.358778e-05	3.758000e-02	2.813070e-05	3.484667e-02	3.188945e-05	5.682449e-02	1.367615e-02	4.513469e-02	1.313876e-02	4.409959e-02	1.552815e-02	1.873294e-02	2.036942e-02	-2.271659e-02	3.173075e-02	-4.672171e-02	1.798324e-02	3.377210e-01	6.381817e-02	2.796422e-01	-1.019279e+00	4.642919e-01	6.460548e-01	1.073369e-02	6.303240e-01	-6.838459e-01	5.834597e-01	7.652851e-03	2.979101e-02	6.504964e-02	1.407583e-01	2.522830e-01	3.479179e-01	4.167857e-01	5.034738e-01	5.403362e-01	6.419833e-01	9.051375e-01	4.925263e-01	5.533545e-01	5.650026e-01	5.776274e-01	5.894524e-01	6.030428e-01	6.516321e-01	7.002819e-01	7.419922e-01	7.841590e-01	8.704555e-01
    12	2.422020e-01	3.285710e-01	8.274892e-02	4.752000e-02	4.023718e-05	4.784800e-02	3.196244e-05	5.219680e-02	3.959422e-05	6.531570e-01	5.072000e-02	3.680428e-05	4.147333e-02	2.236384e-05	1.442000e-02	1.281298e-05	5.837388e-02	1.372003e-02	4.873959e-02	1.352766e-02	1.913469e-02	7.652276e-03	2.148011e-02	2.328974e-02	6.967474e-03	3.044912e-02	-9.539249e-02	7.567305e-02	8.377521e-01	8.521732e-03	2.650919e-02	-3.109839e-01	8.107805e-01	7.587112e-01	5.562115e-03	3.707886e-02	-1.310502e+00	7.237486e-01	6.189373e-01	7.447587e-01	7.836134e-01	7.993497e-01	8.096090e-01	8.133128e-01	8.434749e-01	8.495864e-01	9.370733e-01	9.756259e-01	9.990939e-01	6.422073e-01	6.593511e-01	6.931975e-01	7.099864e-01	7.304196e-01	7.599303e-01	7.798323e-01	8.037578e-01	8.302740e-01	8.531838e-01	8.800417e-01
    14	1.006166e-01	1.858671e-01	8.056796e-02	5.060160e-02	2.565032e-05	4.776480e-02	2.901030e-05	5.079520e-02	3.409261e-05	1.451122e-01	5.256667e-02	3.330323e-05	3.771333e-02	2.724196e-05	3.267333e-02	4.535781e-05	6.122939e-02	1.474789e-02	4.487837e-02	1.266864e-02	4.080163e-02	1.314525e-02	-7.359411e-03	3.313561e-02	-1.607974e-02	3.127998e-02	-4.897763e-02	2.462798e-02	8.114009e-01	2.323567e-02	-8.412718e-01	-4.014562e-01	9.068317e-01	7.258760e-01	1.071311e-02	2.562411e-01	-1.000567e+00	6.875781e-01	4.368792e-01	5.982561e-01	6.616258e-01	7.495862e-01	8.295372e-01	8.594293e-01	8.859645e-01	9.221357e-01	9.385658e-01	9.597679e-01	9.979829e-01	5.659839e-01	5.913111e-01	6.545422e-01	6.761869e-01	6.821876e-01	6.946486e-01	7.428323e-01	7.676653e-01	8.386975e-01	8.532382e-01	9.349428e-01
    16	1.889968e-01	2.747608e-01	8.827127e-02	5.508800e-02	4.394577e-05	5.556800e-02	3.500218e-05	5.037440e-02	3.734037e-05	2.985358e-01	4.918000e-02	3.958622e-05	3.910667e-02	2.673775e-05	3.252667e-02	3.119996e-05	5.768816e-02	1.395437e-02	4.629551e-02	1.296371e-02	4.036571e-02	1.502229e-02	-1.788645e-02	1.741626e-02	1.199041e-03	1.482467e-02	5.096263e-03	3.721636e-02	8.115696e-01	2.453223e-02	-6.994516e-01	-7.149676e-01	9.167329e-01	6.120332e-01	4.561363e-03	5.925475e-01	-2.381697e-01	6.138343e-01	4.494290e-01	5.769826e-01	6.878080e-01	7.443948e-01	8.125148e-01	8.509053e-01	8.793103e-01	9.336611e-01	9.584301e-01	9.661254e-01	9.975548e-01	5.160461e-01	5.294393e-01	5.432314e-01	5.789063e-01	5.907731e-01	6.155118e-01	6.203678e-01	6.401722e-01	6.471566e-01	7.044028e-01	7.815009e-01
    18	4.433034e-01	4.499536e-01	8.470841e-02	6.853600e-02	3.171705e-05	5.988480e-02	3.017261e-05	5.169760e-02	3.903501e-05	1.342968e+00	4.980667e-02	3.392236e-05	4.090667e-02	2.310832e-05	1.646667e-02	1.479153e-05	5.809959e-02	1.386805e-02	4.794286e-02	1.350797e-02	2.095510e-02	8.189027e-03	-7.924465e-03	3.658847e-02	2.383790e-02	2.494361e-02	-1.932217e-02	5.823818e-02	-3.364987e-02	1.231809e-02	3.092489e-01	-8.135189e-01	-8.258910e-02	4.658669e-01	1.418186e-03	1.431799e-01	-7.149584e-01	4.628919e-01	-2.262967e-01	-1.619094e-01	-1.229303e-01	-1.019201e-01	-7.349483e-02	-6.165869e-02	2.853086e-04	1.480780e-02	4.737997e-02	1.211234e-01	1.948218e-01	3.998003e-01	4.180086e-01	4.388489e-01	4.454310e-01	4.582578e-01	4.618321e-01	4.760688e-01	4.826152e-01	4.926356e-01	5.148100e-01	5.435112e-01
    20	3.274495e-01	4.399401e-01	8.125423e-02	5.654400e-02	3.961064e-05	5.654560e-02	3.003037e-05	5.172960e-02	5.126491e-05	1.109741e+00	5.239333e-02	5.117588e-05	3.938000e-02	2.842368e-05	1.478667e-02	1.000785e-05	6.048163e-02	1.435516e-02	4.655347e-02	1.325269e-02	1.860408e-02	6.962303e-03	9.286004e-03	2.993234e-02	1.017044e-02	4.452390e-02	-3.633172e-02	7.693081e-02	9.016766e-01	3.840738e-03	-1.222454e+00	1.575874e+00	9.099460e-01	5.333292e-01	1.970667e-03	-2.419285e-01	-1.021323e+00	5.546252e-01	7.196413e-01	8.429668e-01	8.721184e-01	8.916137e-01	8.992046e-01	9.099544e-01	9.217448e-01	9.352526e-01	9.419998e-01	9.654188e-01	9.966276e-01	4.442195e-01	4.762206e-01	4.955252e-01	5.056042e-01	5.197782e-01	5.422867e-01	5.511580e-01	5.585985e-01	5.660956e-01	5.919973e-01	6.042510e-01
