     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.679492e-02	1.610442e-01	8.265123e-02	5.572800e-02	3.712782e-05	5.459520e-02	3.026376e-05	5.166400e-02	4.643821e-05	9.927861e-02	5.247333e-02	4.025012e-05	3.854000e-02	2.067732e-05	4.574000e-02	3.207933e-05	6.153796e-02	1.490037e-02	4.535184e-02	1.276446e-02	5.612735e-02	1.715162e-02	-1.660830e-02	1.853045e-02	5.111959e-03	4.004300e-02	-1.483507e-02	1.450877e-02	7.817206e-01	2.979341e-02	-9.912623e-01	5.071309e-01	8.043449e-01	7.649490e-01	1.464292e-02	1.374015e-01	-1.233576e+00	7.111335e-01	3.445704e-01	6.251594e-01	6.561617e-01	7.320285e-01	7.593189e-01	8.033329e-01	8.460631e-01	9.127034e-01	9.349118e-01	9.614119e-01	9.982732e-01	5.569745e-01	6.200121e-01	6.638121e-01	6.906200e-01	7.158978e-01	7.583151e-01	7.906827e-01	8.189869e-01	8.917081e-01	9.338360e-01	9.602529e-01
     4	2.971191e-02	9.375976e-02	8.594306e-02	5.058080e-02	3.059963e-05	4.818400e-02	2.763115e-05	5.003520e-02	2.840581e-05	2.912972e-02	5.049333e-02	3.151501e-05	3.752667e-02	2.065146e-05	4.587333e-02	2.284678e-05	5.804735e-02	1.355896e-02	4.467918e-02	1.283658e-02	5.431020e-02	1.500193e-02	1.046296e-02	2.072714e-02	8.770007e-04	2.934198e-02	2.765670e-03	2.643524e-02	7.497150e-01	2.475987e-02	-3.182338e-01	-7.937082e-01	7.781996e-01	1.226734e+00	2.283638e-01	1.855916e+00	3.782420e+00	9.459423e-01	3.945661e-01	5.499341e-01	5.991673e-01	7.054759e-01	7.287011e-01	7.554678e-01	7.993311e-01	8.446853e-01	8.745592e-01	9.559655e-01	9.852695e-01	7.564813e-01	8.822118e-01	9.034108e-01	9.087182e-01	9.485184e-01	1.076357e+00	1.161196e+00	1.323532e+00	1.474886e+00	1.699338e+00	2.922825e+00
     6	1.378632e-02	9.230357e-02	8.544350e-02	4.807040e-02	3.948542e-05	4.738880e-02	3.875084e-05	5.232320e-02	5.736332e-05	1.734898e-02	5.182667e-02	5.966216e-05	4.052000e-02	2.818355e-05	4.158000e-02	2.757552e-05	6.020571e-02	1.429120e-02	4.701061e-02	1.297842e-02	5.048816e-02	1.505783e-02	7.593014e-04	2.243111e-02	3.681322e-02	2.909204e-02	-1.409908e-02	2.314584e-02	8.025088e-01	3.029198e-02	-1.132065e+00	-6.042507e-02	9.160229e-01	1.416315e+00	5.714946e-01	1.700695e-01	-6.623508e-01	1.337550e+00	3.717396e-01	5.185572e-01	6.708361e-01	7.717763e-01	8.325802e-01	8.951183e-01	9.021258e-01	9.238850e-01	9.330478e-01	9.468390e-01	9.534102e-01	1.012991e-01	3.718534e-01	9.698987e-01	1.104059e+00	1.272644e+00	1.374758e+00	1.467926e+00	1.673777e+00	1.891805e+00	2.515368e+00	2.847710e+00
     8	7.314053e-02	4.710043e-02	8.165093e-02	5.121440e-02	3.718152e-05	4.165440e-02	2.766563e-05	4.848480e-02	3.368927e-05	3.101615e-02	4.996667e-02	4.195875e-05	3.590000e-02	2.240468e-05	4.159333e-02	2.897119e-05	5.764735e-02	1.364686e-02	4.284082e-02	1.306047e-02	4.974367e-02	1.357644e-02	7.760061e-03	2.798493e-02	1.402439e-02	4.891385e-02	-2.606013e-02	3.032614e-02	4.187094e-02	4.595084e-02	8.571546e-01	-6.200165e-02	-8.233749e-02	1.116078e+00	2.775797e-01	9.040789e-01	1.418659e+00	1.204336e+00	-2.343938e-01	-1.718251e-01	-1.427778e-01	-9.989652e-02	-5.957528e-02	1.144281e-02	5.275149e-02	9.807910e-02	1.871790e-01	3.196123e-01	5.883443e-01	1.424778e-01	6.008162e-01	8.032404e-01	8.303244e-01	9.197757e-01	1.133582e+00	1.216266e+00	1.264150e+00	1.298372e+00	1.633779e+00	2.685193e+00
    10	8.660992e-02	9.500625e-02	8.215308e-02	5.078560e-02	3.442511e-05	4.533280e-02	2.334419e-05	4.886720e-02	3.245509e-05	6.609700e-02	4.865333e-02	3.790618e-05	3.782667e-02	1.934109e-05	3.880667e-02	2.538056e-05	5.792816e-02	1.419170e-02	4.508898e-02	1.281968e-02	4.833959e-02	1.568156e-02	-3.714664e-02	3.491402e-02	-9.559329e-03	2.775515e-02	-3.269387e-02	3.630166e-02	4.340046e-01	2.763802e-02	-2.048291e-01	-7.475080e-01	3.813175e-01	9.455466e-01	3.234392e-02	7.518749e-01	-1.105390e-01	8.645541e-01	9.734650e-02	2.510123e-01	3.117753e-01	3.510587e-01	3.786872e-01	4.249549e-01	4.743583e-01	5.314925e-01	5.791492e-01	6.328777e-01	7.324245e-01	6.804026e-01	7.604414e-01	7.866650e-01	8.548134e-01	8.619615e-01	9.135058e-01	9.582811e-01	1.014084e+00	1.104685e+00	1.130638e+00	1.366175e+00
    12	6.725954e-02	7.849254e-02	9.107946e-02	4.775200e-02	3.096564e-05	4.227360e-02	2.301316e-05	5.029120e-02	3.529007e-05	3.721828e-02	4.978667e-02	3.042256e-05	3.849333e-02	2.342136e-05	3.618000e-02	1.966649e-05	5.713633e-02	1.341909e-02	4.565224e-02	1.294742e-02	4.353796e-02	1.458882e-02	2.548863e-02	2.682138e-02	1.144410e-03	1.311500e-02	2.797465e-02	2.227669e-02	4.819380e-01	4.204211e-02	2.797024e-02	-1.360513e+00	3.132451e-01	1.315056e+00	1.647581e-01	1.640729e+00	3.075289e+00	1.077036e+00	1.450055e-01	2.428045e-01	2.937250e-01	3.293192e-01	3.899959e-01	5.125367e-01	5.634613e-01	6.266496e-01	6.535660e-01	7.503710e-01	8.245424e-01	8.986315e-01	9.394013e-01	1.019258e+00	1.078962e+00	1.131382e+00	1.168466e+00	1.308629e+00	1.449214e+00	1.562348e+00	1.740004e+00	2.710984e+00
    14	2.879616e-02	3.518948e-02	8.451964e-02	4.978560e-02	4.523281e-05	4.523840e-02	3.211134e-05	5.011200e-02	4.223423e-05	-2.171254e-03	4.924667e-02	4.847407e-05	3.974000e-02	2.282849e-05	4.605333e-02	3.806404e-05	5.656163e-02	1.401312e-02	4.639020e-02	1.288772e-02	5.338776e-02	1.345269e-02	2.690221e-02	5.471337e-02	1.358485e-02	2.684571e-02	8.012232e-03	2.129870e-02	4.901264e-01	4.943516e-02	5.446144e-01	-1.312050e+00	3.409461e-01	2.073405e+00	3.902690e-01	-4.013523e-01	-1.011001e+00	2.166736e+00	2.187570e-01	2.630123e-01	2.862103e-01	3.484691e-01	3.633834e-01	3.891630e-01	4.715701e-01	5.953190e-01	7.784598e-01	8.203472e-01	8.730146e-01	8.554221e-01	1.079600e+00	1.563230e+00	1.874266e+00	1.970530e+00	2.176893e+00	2.264627e+00	2.346401e+00	2.763446e+00	2.831595e+00	2.876745e+00
    16	1.106645e-01	4.561861e-02	9.032225e-02	5.136000e-02	3.754167e-05	4.171360e-02	2.736175e-05	5.094240e-02	2.916014e-05	4.856246e-02	4.922667e-02	3.317922e-05	4.010667e-02	2.097186e-05	3.774000e-02	2.355090e-05	5.710367e-02	1.377172e-02	4.697633e-02	1.323205e-02	4.474776e-02	1.296698e-02	2.516011e-03	2.055919e-02	1.056546e-02	2.088719e-02	2.408056e-03	2.059568e-02	6.458774e-02	6.053908e-02	-2.286440e-01	-1.050623e+00	1.129811e-02	1.116891e+00	1.205028e-01	2.794071e-01	-9.912041e-01	1.005450e+00	-4.489123e-01	-2.560851e-01	-1.562110e-01	-4.931394e-02	-7.417774e-03	8.078084e-02	1.156795e-01	2.867041e-01	2.964922e-01	3.384364e-01	4.683476e-01	5.290632e-01	6.863653e-01	8.350999e-01	9.160507e-01	9.680112e-01	1.127521e+00	1.158504e+00	1.259720e+00	1.441358e+00	1.641102e+00	1.789138e+00
    18	6.624071e-02	3.067485e-03	6.963867e-02	5.055840e-02	3.784634e-05	3.934240e-02	2.696591e-05	4.964480e-02	3.643453e-05	1.051733e-02	5.116000e-02	2.965993e-05	3.780000e-02	2.434114e-05	4.041333e-02	3.036370e-05	5.969306e-02	1.464867e-02	4.527347e-02	1.346022e-02	4.781224e-02	1.339083e-02	-2.461572e-03	1.477298e-02	-7.212405e-03	2.097881e-02	1.092710e-03	3.023025e-02	7.723302e-03	4.522571e-02	3.241517e-01	-9.689426e-01	-2.234904e-02	1.282902e+00	5.986354e-01	7.136803e-01	-2.636796e-01	1.029057e+00	-2.829916e-01	-2.728561e-01	-1.817602e-01	-1.069395e-01	-6.274793e-02	1.523269e-02	2.437285e-02	1.098030e-01	1.779339e-01	2.959861e-01	4.240151e-01	1.123871e-01	4.601584e-01	6.958276e-01	8.304140e-01	9.884707e-01	1.209513e+00	1.325479e+00	1.465923e+00	1.661586e+00	2.448812e+00	3.070294e+00
    20	5.478180e-02	1.605615e-02	7.546062e-02	5.018560e-02	3.664178e-05	3.958080e-02	3.132719e-05	5.075200e-02	3.108744e-05	5.421314e-03	5.246667e-02	3.079153e-05	3.756000e-02	2.392615e-05	3.950667e-02	3.193641e-05	6.100245e-02	1.437659e-02	4.523102e-02	1.264897e-02	4.743184e-02	1.371189e-02	-1.926989e-03	2.347567e-02	-3.999422e-02	3.244299e-02	-8.605260e-03	2.502764e-02	1.755062e-01	4.311736e-02	2.084177e-01	-1.203035e+00	-7.452560e-04	1.877888e+00	6.197534e-01	6.805635e-03	-1.537918e+00	1.153532e+00	-1.671940e-01	-5.233538e-02	-3.396207e-02	2.804000e-03	1.066081e-01	1.898156e-01	2.188829e-01	2.950989e-01	3.381387e-01	4.675334e-01	5.597084e-01	6.585322e-01	1.028902e+00	1.087874e+00	1.237677e+00	1.388363e+00	2.014742e+00	2.248653e+00	2.419359e+00	2.664559e+00	2.889037e+00	3.131174e+00
