     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.829453e-01	2.218520e-01	8.309789e-02	5.218240e-02	2.416539e-05	4.886560e-02	2.652037e-05	4.851040e-02	2.873427e-05	2.509356e-01	4.742667e-02	2.936250e-05	3.762000e-02	1.916615e-05	3.045333e-02	2.258310e-05	5.631837e-02	1.415611e-02	4.658612e-02	1.355556e-02	3.795429e-02	1.349252e-02	-2.133643e-02	2.756410e-02	-6.812925e-02	2.815629e-02	-2.649804e-02	4.214196e-02	5.625384e-01	1.670198e-02	5.873907e-01	4.772201e-01	5.867565e-01	7.086820e-01	6.417350e-03	2.772466e-01	3.554610e-01	6.913032e-01	3.150994e-01	4.249371e-01	4.566336e-01	4.980430e-01	5.272342e-01	5.738813e-01	5.923969e-01	6.029323e-01	6.248421e-01	6.937980e-01	9.083271e-01	5.193787e-01	6.335195e-01	6.582765e-01	6.768712e-01	6.887034e-01	6.945939e-01	7.053676e-01	7.306214e-01	7.709342e-01	8.035469e-01	8.943237e-01
     4	2.253338e-01	2.952400e-01	7.808192e-02	6.153600e-02	3.548628e-05	6.072000e-02	3.826282e-05	5.142080e-02	3.516078e-05	3.516613e-01	5.166667e-02	2.685842e-05	4.019333e-02	2.736718e-05	3.627333e-02	3.146350e-05	5.979755e-02	1.420971e-02	4.753306e-02	1.301267e-02	4.491102e-02	1.607294e-02	4.641511e-03	3.088212e-02	1.037302e-02	2.509820e-02	6.034608e-03	3.003140e-02	7.939094e-01	1.747648e-02	-7.798739e-01	-2.249223e-01	8.687090e-01	5.253025e-01	3.360471e-03	-2.995805e-02	-1.018841e+00	5.337303e-01	5.053910e-01	6.008266e-01	7.069561e-01	7.474203e-01	7.751583e-01	8.294091e-01	8.575042e-01	8.860227e-01	8.965615e-01	9.285862e-01	9.929456e-01	4.207578e-01	4.491579e-01	4.700158e-01	4.977441e-01	5.130564e-01	5.363751e-01	5.403941e-01	5.449746e-01	5.734765e-01	6.046469e-01	6.260418e-01
     6	2.096276e-01	2.275868e-01	7.574367e-02	5.174400e-02	3.570359e-05	4.530560e-02	2.101383e-05	4.955200e-02	3.791115e-05	3.217002e-01	5.046000e-02	3.639639e-05	3.804000e-02	3.763050e-05	2.550667e-02	1.839795e-05	5.738776e-02	1.374018e-02	4.487184e-02	1.280642e-02	3.047837e-02	1.065734e-02	3.533428e-02	2.142901e-02	8.732353e-03	3.795747e-02	4.981787e-02	5.602139e-02	3.787727e-01	4.221766e-02	2.756603e-01	-7.848420e-01	3.089215e-01	7.047539e-01	7.433170e-03	6.835070e-02	-6.131833e-01	7.250585e-01	1.783016e-02	1.586294e-01	2.385096e-01	2.508734e-01	2.822850e-01	3.730451e-01	3.980043e-01	4.449151e-01	5.592875e-01	6.735067e-01	7.841393e-01	5.517508e-01	5.980301e-01	6.253692e-01	6.561099e-01	6.975650e-01	7.112395e-01	7.244018e-01	7.525143e-01	7.731423e-01	7.972415e-01	8.995254e-01
     8	1.655133e-01	2.585182e-01	8.694329e-02	4.941920e-02	3.169258e-05	4.832160e-02	2.431788e-05	4.980480e-02	2.842978e-05	2.840768e-01	4.970667e-02	2.670965e-05	3.771333e-02	2.188410e-05	2.639333e-02	1.633307e-05	5.788408e-02	1.392736e-02	4.495673e-02	1.311836e-02	3.283102e-02	1.135596e-02	-6.148813e-03	1.654645e-02	-1.074956e-02	3.290604e-02	-4.047939e-02	7.636006e-02	8.177660e-01	1.810519e-02	-8.147568e-01	-3.893329e-01	8.818441e-01	7.323687e-01	4.864633e-03	1.915460e-01	-6.663990e-01	7.177733e-01	5.025227e-01	6.041555e-01	7.078118e-01	7.758451e-01	8.405158e-01	8.708747e-01	8.788906e-01	8.864710e-01	9.079582e-01	9.589767e-01	9.982940e-01	6.010167e-01	6.518883e-01	6.808202e-01	6.939830e-01	7.185069e-01	7.245035e-01	7.317798e-01	7.661420e-01	7.843797e-01	8.340815e-01	8.757942e-01
    10	1.705538e-01	1.390113e-01	7.436186e-02	5.296640e-02	4.223124e-05	4.501600e-02	2.780103e-05	5.076960e-02	3.529298e-05	1.772818e-01	4.992667e-02	3.426885e-05	4.081333e-02	2.844664e-05	3.094000e-02	2.545458e-05	5.807837e-02	1.437875e-02	4.791837e-02	1.339967e-02	3.865633e-02	1.373418e-02	1.236893e-02	2.932221e-02	1.165247e-02	2.420262e-02	-2.027284e-02	3.067633e-02	1.462565e-01	3.446758e-02	-4.480262e-01	-1.965943e-01	1.888796e-01	7.660947e-01	1.739528e-02	2.470492e-01	-9.857351e-01	7.113763e-01	-3.057785e-01	-5.996739e-02	-1.181727e-02	7.251105e-02	1.227796e-01	1.411814e-01	2.139646e-01	2.404294e-01	2.865059e-01	3.612767e-01	4.919017e-01	5.306604e-01	6.274936e-01	6.640295e-01	6.846856e-01	7.156091e-01	7.470415e-01	7.697477e-01	8.460876e-01	8.991770e-01	9.458833e-01	1.010785e+00
    12	2.307661e-01	1.964915e-01	7.660969e-02	6.039360e-02	3.566534e-05	4.880960e-02	3.528901e-05	4.932480e-02	3.412350e-05	2.653565e-01	5.046000e-02	2.975425e-05	3.794000e-02	3.237766e-05	3.386000e-02	1.897699e-05	5.825633e-02	1.349710e-02	4.422204e-02	1.211543e-02	4.332408e-02	1.672468e-02	1.126618e-02	2.691182e-02	1.587536e-02	3.516076e-02	-2.298764e-02	4.434083e-02	-2.450702e-01	3.488902e-02	-1.377457e-01	-5.075557e-01	-2.390307e-01	5.369021e-01	6.951193e-03	1.281606e+00	1.691982e+00	5.003713e-01	-6.741387e-01	-4.533500e-01	-3.963910e-01	-3.416224e-01	-2.858253e-01	-2.228639e-01	-2.025844e-01	-1.707052e-01	-6.977136e-02	-2.751887e-02	1.357749e-01	4.208361e-01	4.596002e-01	4.773313e-01	4.946504e-01	5.019695e-01	5.171892e-01	5.392780e-01	5.605124e-01	5.828728e-01	6.144698e-01	7.937903e-01
    14	1.573993e-01	2.389941e-01	9.713290e-02	5.153760e-02	3.609834e-05	5.067200e-02	3.558936e-05	5.275360e-02	3.808022e-05	2.402221e-01	5.152667e-02	3.598925e-05	3.992000e-02	3.117753e-05	2.968000e-02	1.948923e-05	5.826939e-02	1.312824e-02	4.725714e-02	1.286976e-02	3.602449e-02	1.302330e-02	4.718409e-02	2.231306e-02	-1.064087e-02	2.333234e-02	3.399048e-02	2.131872e-02	7.885871e-01	1.607402e-02	-8.355982e-01	2.016779e-02	8.243466e-01	8.071303e-01	1.150661e-02	-1.390075e-01	-1.494966e+00	8.758312e-01	4.648923e-01	6.128022e-01	7.003372e-01	7.418242e-01	7.900929e-01	8.108239e-01	8.340665e-01	8.529471e-01	8.985009e-01	9.342252e-01	9.487281e-01	6.444473e-01	6.643711e-01	6.853797e-01	7.105421e-01	7.948212e-01	8.269278e-01	8.608340e-01	8.715293e-01	9.173671e-01	9.335918e-01	9.785402e-01
    16	2.042833e-01	2.139814e-01	9.314775e-02	4.925120e-02	3.209866e-05	4.269280e-02	2.640868e-05	5.124960e-02	2.806260e-05	3.080409e-01	4.984667e-02	2.677909e-05	3.933333e-02	2.643032e-05	2.142667e-02	1.416517e-05	5.813061e-02	1.419313e-02	4.688980e-02	1.288708e-02	2.647673e-02	9.447311e-03	2.246875e-03	1.331689e-02	-2.026462e-02	3.030947e-02	5.919714e-03	3.646129e-02	3.845680e-01	8.810255e-03	-1.483867e+00	3.169753e+00	4.143336e-01	8.856614e-01	1.056137e-02	7.388148e-01	5.684374e-01	8.578917e-01	6.233327e-02	2.884606e-01	3.320498e-01	3.656414e-01	3.788503e-01	4.038084e-01	4.123373e-01	4.385524e-01	4.496293e-01	4.679411e-01	5.339657e-01	7.004895e-01	7.747308e-01	8.133936e-01	8.364356e-01	8.554053e-01	8.626345e-01	9.094802e-01	9.166524e-01	9.360120e-01	1.013831e+00	1.167459e+00
    18	1.875976e-01	1.478894e-01	8.503743e-02	5.189920e-02	3.405232e-05	4.209600e-02	2.619269e-05	5.122080e-02	3.175886e-05	2.031417e-01	5.093333e-02	4.150725e-05	3.943333e-02	2.595206e-05	2.656667e-02	1.802564e-05	5.906776e-02	1.410544e-02	4.600163e-02	1.276852e-02	3.362286e-02	1.265842e-02	7.241770e-03	1.726569e-02	1.568711e-02	3.290252e-02	-1.835486e-02	4.166901e-02	1.442776e-01	2.080674e-02	-3.032434e-02	-9.732174e-01	9.304373e-02	8.360627e-01	1.794868e-02	2.470145e-01	-8.411256e-01	7.543695e-01	-1.471733e-01	-4.346942e-02	3.476571e-02	7.771048e-02	1.016358e-01	1.142860e-01	1.638924e-01	2.297172e-01	2.960048e-01	3.309842e-01	3.943718e-01	5.973195e-01	6.764978e-01	7.204390e-01	7.496688e-01	7.742698e-01	8.582336e-01	8.813600e-01	9.023005e-01	9.323393e-01	1.002950e+00	1.099630e+00
    20	1.554723e-01	2.260723e-01	7.645318e-02	5.207200e-02	4.219833e-05	5.097600e-02	3.835359e-05	4.962720e-02	4.026304e-05	2.309698e-01	4.924000e-02	3.192214e-05	3.905333e-02	3.011086e-05	3.135333e-02	2.165400e-05	5.806857e-02	1.412447e-02	4.632490e-02	1.350066e-02	3.976490e-02	1.404608e-02	-1.535131e-02	3.204072e-02	5.286530e-03	4.605165e-02	-5.017244e-02	5.403330e-02	7.759733e-01	2.410738e-02	-4.788526e-01	-9.758703e-01	8.745352e-01	6.746976e-01	5.275311e-03	5.981230e-01	-2.593262e-01	6.497687e-01	4.479697e-01	5.534020e-01	6.548218e-01	6.825229e-01	7.647306e-01	8.214300e-01	8.348256e-01	8.777603e-01	9.262757e-01	9.617917e-01	9.683086e-01	5.617301e-01	5.913946e-01	6.188729e-01	6.308240e-01	6.495064e-01	6.678632e-01	6.777759e-01	7.087944e-01	7.361157e-01	7.583028e-01	8.523580e-01
