     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.804738e-02	9.571322e-02	6.645493e-02	5.196640e-02	3.942034e-05	4.920000e-02	2.651923e-05	4.899360e-02	3.703522e-05	5.798981e-02	4.969333e-02	3.733708e-05	3.906667e-02	2.128651e-05	4.565333e-02	3.214029e-05	5.773714e-02	1.410870e-02	4.569633e-02	1.286056e-02	5.414041e-02	1.562184e-02	1.068884e-02	3.120571e-02	2.136554e-02	3.669588e-02	1.736980e-02	2.831620e-02	7.043029e-01	3.484551e-02	-8.135716e-01	-5.620678e-02	8.027600e-01	9.228734e-01	4.518088e-02	6.385775e-01	-2.898511e-01	9.331249e-01	2.346499e-01	4.932410e-01	5.674695e-01	6.123319e-01	7.179852e-01	7.539677e-01	7.802228e-01	8.278412e-01	8.493288e-01	8.931746e-01	9.755685e-01	6.059938e-01	6.773083e-01	7.288971e-01	8.267669e-01	8.753085e-01	9.207101e-01	9.519288e-01	9.758601e-01	1.008024e+00	1.251560e+00	1.426012e+00
     4	1.038253e-01	1.662739e-01	7.461591e-02	5.164160e-02	3.713416e-05	4.988960e-02	3.537401e-05	5.075680e-02	3.583819e-05	1.339466e-01	5.035333e-02	3.841654e-05	4.022667e-02	3.779460e-05	3.712667e-02	2.574979e-05	5.958531e-02	1.446345e-02	4.666939e-02	1.317305e-02	4.525714e-02	1.560487e-02	-1.770057e-02	2.278799e-02	3.491342e-02	3.108617e-02	1.717172e-02	1.485525e-02	7.366089e-01	2.860499e-02	-2.065167e-01	-1.468110e+00	8.379293e-01	8.014565e-01	2.028140e-02	-1.077656e-01	-9.504436e-01	8.493226e-01	4.771767e-01	5.112269e-01	5.355472e-01	6.142188e-01	7.234236e-01	7.635555e-01	8.140859e-01	8.568891e-01	8.774988e-01	9.504186e-01	9.874913e-01	5.057037e-01	6.278012e-01	6.719771e-01	7.254443e-01	7.645372e-01	8.130464e-01	8.522855e-01	8.908284e-01	9.272417e-01	9.676222e-01	1.046830e+00
     6	9.195359e-02	2.712469e-02	8.396437e-02	5.209120e-02	4.216955e-05	3.961920e-02	2.892207e-05	5.205600e-02	4.506897e-05	2.985432e-02	5.322667e-02	3.339327e-05	3.875333e-02	2.519648e-05	3.710000e-02	3.068562e-05	6.057469e-02	1.455609e-02	4.540571e-02	1.299659e-02	4.426939e-02	1.323984e-02	4.382513e-02	2.420811e-02	3.272087e-02	4.146782e-02	4.278075e-03	2.304342e-02	1.691985e-02	2.640869e-02	-1.223174e+00	1.254862e+00	2.181174e-02	1.394428e+00	3.745324e-01	5.058186e-01	-5.022560e-01	1.263619e+00	-4.312943e-01	-1.417346e-01	-6.732250e-02	-5.380670e-03	5.058186e-03	3.132809e-02	8.152939e-02	1.199403e-01	1.433440e-01	1.644779e-01	2.614879e-01	5.493859e-01	6.022343e-01	8.525369e-01	1.112093e+00	1.259162e+00	1.309638e+00	1.386005e+00	1.698436e+00	1.890969e+00	2.108517e+00	2.855992e+00
     8	2.349076e-01	2.374783e-01	7.555673e-02	5.460960e-02	3.932170e-05	4.552160e-02	2.381724e-05	5.067520e-02	3.653696e-05	3.769312e-01	5.206000e-02	4.919371e-05	3.868667e-02	2.698511e-05	2.441333e-02	1.539380e-05	6.037224e-02	1.396847e-02	4.588408e-02	1.241257e-02	2.948408e-02	1.033428e-02	-9.735518e-03	1.683856e-02	-1.821805e-02	2.499665e-02	9.635085e-03	4.869757e-02	1.818985e-01	3.446888e-02	1.062028e-02	-6.911664e-01	1.262140e-01	6.582265e-01	6.884096e-03	-1.659306e-01	-8.313371e-01	6.454624e-01	-1.862993e-01	-5.314194e-02	7.066195e-02	8.577259e-02	1.049740e-01	1.817889e-01	2.174805e-01	2.820413e-01	3.429361e-01	3.980291e-01	5.338868e-01	4.883923e-01	5.631669e-01	5.927657e-01	6.095212e-01	6.361027e-01	6.662713e-01	6.832230e-01	7.045367e-01	7.335321e-01	7.567525e-01	8.146215e-01
    10	4.242922e-02	8.466306e-02	7.655448e-02	5.260640e-02	3.441855e-05	5.011840e-02	3.804045e-05	5.195040e-02	2.910170e-05	3.619843e-02	5.150000e-02	2.919398e-05	4.072000e-02	1.930595e-05	4.646667e-02	3.296544e-05	6.018449e-02	1.512662e-02	4.747102e-02	1.306178e-02	5.588245e-02	1.510529e-02	1.736158e-03	2.415493e-02	3.267299e-02	3.261300e-02	-3.359822e-02	1.615192e-02	6.806555e-01	7.141294e-02	-6.073914e-01	-8.713574e-01	8.644133e-01	1.090996e+00	1.125150e-01	1.655865e+00	3.603092e+00	1.003930e+00	9.366418e-02	2.661365e-01	4.616558e-01	5.900365e-01	6.423951e-01	7.417378e-01	8.001313e-01	8.851126e-01	9.108087e-01	9.800434e-01	9.953181e-01	6.380217e-01	7.772258e-01	8.136341e-01	9.292647e-01	9.971494e-01	1.013722e+00	1.084364e+00	1.184751e+00	1.262266e+00	1.398154e+00	2.268530e+00
    12	9.190028e-02	1.059539e-01	8.372779e-02	5.162720e-02	4.524061e-05	4.712800e-02	3.035859e-05	5.220800e-02	4.749833e-05	7.678584e-02	5.116000e-02	5.406127e-05	4.103333e-02	2.337681e-05	3.821333e-02	2.600116e-05	5.934857e-02	1.433200e-02	4.843265e-02	1.339194e-02	4.575673e-02	1.359185e-02	6.547275e-03	4.269237e-02	-9.236474e-03	2.004784e-02	-3.568115e-03	4.369980e-02	5.004149e-01	1.500980e-02	3.991305e-01	5.507004e-02	4.886733e-01	1.017861e+00	2.302910e-02	-7.950421e-01	1.010409e+00	1.040308e+00	2.793142e-01	3.559617e-01	4.016261e-01	4.598486e-01	4.740901e-01	4.954608e-01	5.180142e-01	5.535055e-01	5.900524e-01	6.244875e-01	8.092351e-01	5.826724e-01	8.449664e-01	9.315176e-01	9.818003e-01	1.018989e+00	1.027567e+00	1.053830e+00	1.094597e+00	1.131810e+00	1.150741e+00	1.314558e+00
    14	1.745635e-01	9.461562e-02	8.448384e-02	5.636480e-02	5.024171e-05	4.431040e-02	3.020798e-05	5.128960e-02	3.857786e-05	1.351828e-01	4.997333e-02	4.776517e-05	4.037333e-02	2.856250e-05	3.586000e-02	2.614756e-05	5.816163e-02	1.422846e-02	4.740245e-02	1.289909e-02	4.349061e-02	1.478906e-02	-4.098361e-03	3.084252e-02	1.102156e-02	2.537911e-02	2.507696e-02	2.467265e-02	-3.632639e-01	4.230346e-02	1.519876e-02	-1.036387e+00	-3.353157e-01	6.002956e-01	3.856161e-02	8.349729e-02	1.809497e-01	5.718897e-01	-7.196458e-01	-6.470526e-01	-5.539281e-01	-4.616606e-01	-4.239799e-01	-3.601165e-01	-3.071831e-01	-2.389518e-01	-2.055687e-01	-8.253019e-02	-1.404985e-02	1.951407e-01	4.141155e-01	4.707450e-01	5.218275e-01	5.419313e-01	5.854530e-01	6.453508e-01	6.954801e-01	7.141537e-01	7.812212e-01	1.031570e+00
    16	1.262087e-01	7.347706e-02	7.007857e-02	5.308640e-02	3.991881e-05	4.416960e-02	3.257696e-05	4.936480e-02	4.636030e-05	9.005864e-02	4.836000e-02	3.723452e-05	4.001333e-02	3.427407e-05	3.892000e-02	2.524441e-05	5.735673e-02	1.427394e-02	4.689306e-02	1.298707e-02	4.677224e-02	1.496945e-02	-3.632120e-02	3.379339e-02	1.051459e-02	5.699666e-02	1.480034e-02	3.374713e-02	-3.974504e-02	8.819387e-02	3.661094e-01	-7.987494e-01	-2.345045e-01	7.703522e-01	3.601320e-02	1.459107e+00	2.610378e+00	7.301594e-01	-5.029994e-01	-3.888748e-01	-2.783702e-01	-2.462427e-01	-2.015399e-01	-1.255777e-01	8.516116e-02	1.260382e-01	2.211857e-01	3.175231e-01	6.457594e-01	5.197394e-01	5.857784e-01	6.458331e-01	6.660283e-01	7.136720e-01	7.409306e-01	7.688236e-01	7.814838e-01	9.098208e-01	9.644562e-01	1.403069e+00
    18	3.986780e-02	1.237976e-01	8.316950e-02	5.046560e-02	3.482293e-05	5.098400e-02	3.634910e-05	5.128640e-02	3.548034e-05	5.426429e-02	5.058667e-02	3.719313e-05	3.999333e-02	2.388624e-05	4.422000e-02	3.180428e-05	5.885878e-02	1.405093e-02	4.709388e-02	1.346056e-02	5.268245e-02	1.458943e-02	-1.259327e-02	2.193770e-02	1.643266e-02	6.112272e-02	-8.305442e-03	3.003487e-02	8.155464e-01	2.387681e-02	-8.456632e-01	-4.764566e-01	8.997340e-01	9.562471e-01	6.856192e-02	2.139040e-01	-3.646892e-01	9.511199e-01	4.778373e-01	5.765542e-01	6.980352e-01	7.875100e-01	8.253255e-01	8.611703e-01	8.873998e-01	9.173222e-01	9.383637e-01	9.733783e-01	9.972790e-01	5.094887e-01	6.115850e-01	7.368538e-01	8.482012e-01	9.239605e-01	9.530553e-01	9.836039e-01	1.035560e+00	1.155325e+00	1.278698e+00	1.545907e+00
    20	1.567174e-02	8.955545e-02	8.698186e-02	5.059360e-02	4.567752e-05	4.873760e-02	3.601116e-05	5.168960e-02	4.473683e-05	1.762532e-02	5.215333e-02	5.110685e-05	3.859333e-02	3.286417e-05	4.688000e-02	4.217284e-05	6.079510e-02	1.441695e-02	4.555918e-02	1.265826e-02	5.432816e-02	1.425912e-02	-1.192362e-02	1.743125e-02	-2.651855e-03	4.362993e-02	2.223825e-02	1.593288e-02	8.592540e-01	9.580887e-03	-4.136853e-01	-1.007795e+00	8.782268e-01	1.266973e+00	5.067598e-01	9.807423e-02	-8.028680e-01	1.180243e+00	6.872885e-01	6.975354e-01	7.873255e-01	8.193793e-01	8.497915e-01	8.592138e-01	8.956613e-01	9.228499e-01	9.495000e-01	9.717656e-01	9.997795e-01	3.615143e-02	3.261990e-01	7.862138e-01	9.888744e-01	1.091821e+00	1.238139e+00	1.333769e+00	1.471160e+00	1.863261e+00	2.257640e+00	2.543241e+00
