     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.871450e-02	3.682772e-02	8.924745e-02	5.086560e-02	3.979601e-05	4.328640e-02	3.450278e-05	5.201120e-02	3.234122e-05	4.520122e-03	5.176667e-02	3.413935e-05	3.912000e-02	3.035344e-05	4.265333e-02	3.658845e-05	6.002449e-02	1.430284e-02	4.699429e-02	1.338458e-02	5.038694e-02	1.373860e-02	4.406365e-03	2.593438e-02	-2.821012e-02	2.078067e-02	-6.610071e-03	1.770885e-02	3.189112e-01	3.950408e-02	-5.338083e-01	2.473160e-01	3.032422e-01	2.122755e+00	5.797260e-01	-6.161335e-01	-5.584146e-01	2.739137e+00	-1.865603e-01	1.090726e-01	2.163353e-01	2.782665e-01	2.926198e-01	3.144962e-01	3.298820e-01	3.961872e-01	5.070109e-01	5.735892e-01	6.461088e-01	2.681557e-01	1.061579e+00	1.603865e+00	1.876606e+00	1.978137e+00	2.042477e+00	2.451890e+00	2.661379e+00	2.856932e+00	2.964041e+00	3.087789e+00
     4	6.038973e-03	5.418342e-02	7.937290e-02	5.120000e-02	3.266987e-05	4.776800e-02	3.536436e-05	5.017440e-02	3.646793e-05	5.567774e-05	5.127333e-02	3.545681e-05	3.806667e-02	3.823634e-05	5.027333e-02	2.996517e-05	5.940408e-02	1.443005e-02	4.448980e-02	1.255925e-02	5.864653e-02	1.425092e-02	1.286244e-02	1.933777e-02	1.460550e-02	5.033996e-02	1.113555e-04	2.362029e-02	6.609846e-01	4.572826e-02	-7.767825e-01	3.249951e-02	7.582737e-01	1.629573e+00	5.643819e-01	-4.216293e-01	-1.164318e+00	2.089584e+00	1.140885e-01	4.168975e-01	4.911061e-01	5.813693e-01	6.381966e-01	7.044035e-01	7.445950e-01	7.917130e-01	8.299309e-01	8.881827e-01	9.889817e-01	2.935779e-01	4.787883e-01	8.452943e-01	1.299488e+00	1.561469e+00	1.821237e+00	2.004882e+00	2.149695e+00	2.247356e+00	2.479928e+00	2.760776e+00
     6	5.544426e-02	2.091237e-02	9.097851e-02	5.048000e-02	2.917949e-05	4.155840e-02	2.418929e-05	5.110400e-02	2.634974e-05	-5.753740e-04	5.115333e-02	2.050484e-05	3.844000e-02	2.125726e-05	4.224000e-02	2.913953e-05	5.857143e-02	1.418368e-02	4.616980e-02	1.315651e-02	4.965714e-02	1.306354e-02	2.887805e-02	1.973214e-02	-1.711517e-02	2.159829e-02	-6.904488e-03	2.419738e-02	2.360305e-01	4.086364e-02	5.954635e-01	-2.738679e-01	1.182080e-01	2.059443e+00	3.183984e-01	-1.571399e-01	-6.434322e-01	1.958181e+00	-1.211362e-01	4.287199e-02	6.069517e-02	9.977177e-02	1.390238e-01	2.172604e-01	2.452199e-01	3.352087e-01	4.091093e-01	4.903417e-01	7.506795e-01	7.696554e-01	1.422109e+00	1.612393e+00	1.845045e+00	1.911178e+00	1.988683e+00	2.239702e+00	2.331513e+00	2.523558e+00	2.873705e+00	2.950374e+00
     8	5.875834e-02	1.341068e-02	7.753223e-02	5.177280e-02	3.587458e-05	4.114400e-02	2.712667e-05	5.250400e-02	3.130167e-05	5.005899e-03	5.398000e-02	3.040094e-05	3.958000e-02	2.094676e-05	4.081333e-02	3.290149e-05	6.302857e-02	1.466453e-02	4.673306e-02	1.367037e-02	4.843265e-02	1.339720e-02	-1.160471e-02	1.924180e-02	1.739799e-02	2.205149e-02	-5.932918e-03	2.115624e-02	1.585018e-01	3.484065e-02	3.124963e-01	-4.668147e-01	6.879081e-02	1.925023e+00	4.876289e-01	6.398867e-02	-8.705696e-01	1.692898e+00	-2.351339e-01	-1.684099e-02	1.315845e-02	4.554458e-02	7.837631e-02	1.290980e-01	1.667133e-01	2.280859e-01	3.399109e-01	4.021342e-01	5.576920e-01	4.275366e-01	1.160851e+00	1.335702e+00	1.618857e+00	1.674499e+00	1.775270e+00	1.942847e+00	2.323972e+00	2.706503e+00	2.931161e+00	3.054198e+00
    10	4.385800e-02	3.114171e-02	8.595283e-02	5.026560e-02	3.233639e-05	4.405440e-02	3.201306e-05	5.114560e-02	3.801242e-05	2.020620e-03	4.987333e-02	4.109427e-05	3.982667e-02	2.913373e-05	4.363333e-02	2.793868e-05	5.858939e-02	1.381168e-02	4.678204e-02	1.279653e-02	5.130776e-02	1.507457e-02	-2.680711e-02	2.990052e-02	-5.514064e-03	4.220737e-02	3.016610e-02	3.840730e-02	3.549301e-01	2.921517e-02	-1.508770e-01	-1.160862e+00	3.976110e-01	1.975782e+00	3.522927e-01	2.143563e-01	-9.863688e-01	1.983103e+00	5.423500e-02	1.202400e-01	1.846180e-01	2.723918e-01	3.322523e-01	3.521856e-01	4.119306e-01	4.670981e-01	4.994154e-01	5.744221e-01	6.234140e-01	9.631559e-01	1.249598e+00	1.428802e+00	1.595941e+00	1.863234e+00	1.974547e+00	2.095706e+00	2.217221e+00	2.472406e+00	2.773572e+00	3.084968e+00
    12	7.191623e-02	2.333378e-02	7.518049e-02	5.012960e-02	5.332452e-05	4.097440e-02	2.987114e-05	4.904000e-02	4.212179e-05	2.119574e-02	4.870667e-02	4.926484e-05	3.830000e-02	2.425753e-05	4.076000e-02	3.336027e-05	5.792327e-02	1.474264e-02	4.581224e-02	1.315891e-02	4.833469e-02	1.425937e-02	-1.927955e-02	3.210233e-02	-2.352103e-03	2.231157e-02	1.520014e-02	2.682370e-02	2.361342e-02	6.854576e-02	-2.319110e-01	-8.271978e-01	-6.429737e-02	1.176712e+00	5.588362e-01	7.483965e-01	1.172298e-01	1.028340e+00	-5.286707e-01	-3.067441e-01	-1.635480e-01	-1.164132e-01	-6.043421e-02	9.466381e-04	1.390264e-01	2.030659e-01	2.407578e-01	3.046317e-01	4.575943e-01	1.135139e-01	2.919310e-01	4.999440e-01	8.470400e-01	9.401873e-01	1.049964e+00	1.198665e+00	1.395379e+00	1.754302e+00	1.979348e+00	3.099562e+00
    14	2.464800e-02	5.304143e-02	7.410273e-02	5.043840e-02	3.167929e-05	4.744800e-02	2.979256e-05	5.131040e-02	2.479452e-05	1.027674e-02	5.101333e-02	3.214029e-05	4.098667e-02	2.797975e-05	4.644667e-02	3.012089e-05	5.907755e-02	1.379611e-02	4.862694e-02	1.342945e-02	5.457143e-02	1.352824e-02	1.989775e-03	3.000056e-02	-3.558958e-03	4.355955e-02	-7.120419e-03	1.568369e-02	7.136334e-01	3.511646e-02	-4.762132e-01	-1.061875e+00	8.505262e-01	1.820821e+00	6.869119e-01	-1.131556e-01	-1.303586e+00	1.575868e+00	3.214375e-01	4.405576e-01	5.558467e-01	6.111388e-01	6.854630e-01	7.394009e-01	8.199071e-01	8.553416e-01	8.843610e-01	9.100637e-01	9.637993e-01	3.794892e-01	6.958938e-01	1.028369e+00	1.368294e+00	1.608762e+00	1.737316e+00	2.034014e+00	2.392791e+00	2.736261e+00	2.878744e+00	2.995826e+00
    16	1.974906e-02	4.908945e-02	8.131763e-02	5.063680e-02	3.653614e-05	4.811520e-02	4.308607e-05	5.093440e-02	4.452614e-05	2.595384e-03	4.952000e-02	3.481231e-05	4.055333e-02	3.166604e-05	4.841333e-02	3.583527e-05	5.863347e-02	1.402193e-02	4.818776e-02	1.338824e-02	5.567184e-02	1.489902e-02	-2.739955e-02	2.475554e-02	-1.768592e-02	4.437440e-02	5.302208e-02	3.117640e-02	6.401873e-01	3.747055e-02	-6.434370e-01	1.991891e-01	6.433225e-01	1.811814e+00	4.705553e-01	1.182636e-01	-1.324647e+00	1.684945e+00	1.608141e-01	4.433376e-01	5.235819e-01	5.839214e-01	6.065539e-01	6.570602e-01	6.927417e-01	7.135632e-01	8.281374e-01	8.534970e-01	9.772661e-01	7.205454e-01	9.340215e-01	1.173413e+00	1.378327e+00	1.548837e+00	1.763900e+00	1.970903e+00	2.049050e+00	2.673930e+00	2.764196e+00	2.865494e+00
    18	9.224226e-03	7.778207e-02	7.353720e-02	4.983040e-02	4.207055e-05	5.058720e-02	3.988061e-05	5.049120e-02	3.799391e-05	1.707268e-02	4.960000e-02	3.580602e-05	4.135333e-02	2.862390e-05	4.885333e-02	4.115567e-05	5.757714e-02	1.399947e-02	4.784163e-02	1.339636e-02	5.723429e-02	1.393905e-02	-3.969829e-04	2.966201e-02	3.849435e-02	1.835005e-02	-9.185304e-03	1.814539e-02	8.411661e-01	1.569315e-02	-1.028739e+00	6.991941e-01	8.566113e-01	1.341095e+00	3.835229e-01	7.081715e-01	2.674297e-01	1.161494e+00	4.823785e-01	6.903110e-01	7.627742e-01	8.164137e-01	8.362344e-01	8.566784e-01	8.759077e-01	9.210291e-01	9.485904e-01	9.780909e-01	9.902274e-01	2.375477e-01	6.832941e-01	8.751472e-01	1.072994e+00	1.117044e+00	1.276492e+00	1.313893e+00	1.562107e+00	1.671426e+00	2.140605e+00	2.964351e+00
    20	4.090174e-02	3.018983e-02	8.177497e-02	5.184800e-02	3.381821e-05	4.532960e-02	3.065722e-05	5.167360e-02	3.296701e-05	2.878647e-03	5.146667e-02	3.317280e-05	3.989333e-02	2.610899e-05	4.631333e-02	3.599514e-05	5.973878e-02	1.452907e-02	4.799020e-02	1.390720e-02	5.444735e-02	1.375657e-02	9.018858e-03	1.494466e-02	-3.021025e-02	3.336431e-02	-1.235419e-02	1.462635e-02	3.656138e-01	2.260045e-02	6.345725e-02	-7.077751e-01	3.938191e-01	2.110149e+00	4.848257e-01	-3.151483e-01	-1.280443e+00	2.666192e+00	6.873514e-02	1.845755e-01	2.294240e-01	2.820677e-01	3.326345e-01	3.648879e-01	4.065853e-01	4.402262e-01	4.638913e-01	5.659056e-01	6.523375e-01	9.141374e-01	1.040516e+00	1.476523e+00	1.700237e+00	1.982892e+00	2.145153e+00	2.445799e+00	2.679812e+00	2.786669e+00	2.924170e+00	3.068638e+00
    22	6.645233e-02	3.841862e-02	9.502846e-02	5.126080e-02	3.593989e-05	4.366080e-02	2.410591e-05	5.189120e-02	3.824135e-05	1.321974e-02	5.004000e-02	4.409873e-05	3.967333e-02	2.560531e-05	4.299333e-02	2.903674e-05	5.770449e-02	1.399061e-02	4.761143e-02	1.340734e-02	5.001796e-02	1.358526e-02	2.122001e-02	2.085005e-02	-1.152184e-02	3.116221e-02	3.714584e-02	3.449788e-02	2.321388e-01	1.597379e-02	-1.058476e-01	-1.403196e+00	2.314225e-01	1.941707e+00	2.749911e-01	2.251245e-01	-9.968117e-01	2.121695e+00	2.556809e-02	5.021514e-02	1.069458e-01	1.468509e-01	2.000003e-01	2.345634e-01	2.739444e-01	3.180813e-01	3.708914e-01	3.972400e-01	4.041024e-01	1.094020e+00	1.296734e+00	1.439481e+00	1.566648e+00	1.760997e+00	1.931468e+00	2.116668e+00	2.215809e+00	2.441543e+00	2.516401e+00	2.971568e+00
    24	1.815297e-02	4.690928e-02	7.182874e-02	5.213760e-02	2.843937e-05	4.724160e-02	2.743673e-05	5.161280e-02	2.973125e-05	5.158822e-03	5.290000e-02	2.987625e-05	3.946667e-02	2.247715e-05	4.819333e-02	2.485213e-05	6.156082e-02	1.490050e-02	4.699755e-02	1.346586e-02	5.633306e-02	1.444598e-02	-6.365035e-04	1.917461e-02	-7.712082e-03	1.927468e-02	8.752608e-03	2.194482e-02	5.951704e-01	4.818933e-02	-7.642642e-01	8.547892e-01	6.181589e-01	1.673630e+00	3.506599e-01	4.722321e-01	-9.097335e-01	1.418816e+00	-4.193518e-02	4.004697e-01	4.370090e-01	5.069835e-01	5.761525e-01	6.109060e-01	6.530058e-01	6.757985e-01	7.901111e-01	8.133095e-01	9.558243e-01	7.981108e-01	1.001964e+00	1.228210e+00	1.330953e+00	1.420696e+00	1.510008e+00	1.706420e+00	1.854427e+00	2.316109e+00	2.563613e+00	2.805863e+00
