     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.217424e-01	1.291814e-01	7.620059e-02	5.287840e-02	3.515186e-05	4.760640e-02	2.857560e-05	5.047840e-02	3.549032e-05	1.191654e-01	4.983333e-02	3.104905e-05	4.023333e-02	2.383835e-05	3.750667e-02	2.592303e-05	5.873633e-02	1.412022e-02	4.780571e-02	1.355163e-02	4.620571e-02	1.658405e-02	-2.151434e-02	2.531433e-02	-2.390629e-03	1.290519e-02	1.484047e-02	1.831097e-02	3.852610e-01	2.812168e-02	-6.168627e-01	-1.922080e-01	4.368443e-01	8.424432e-01	2.707646e-02	9.775580e-01	-1.151894e-01	7.576690e-01	-1.971731e-02	1.294776e-01	2.985492e-01	3.279713e-01	3.687650e-01	4.012593e-01	4.531816e-01	4.695556e-01	4.980684e-01	5.922620e-01	6.373693e-01	6.069275e-01	7.041005e-01	7.295756e-01	7.409712e-01	7.633741e-01	7.923789e-01	8.252793e-01	8.689235e-01	9.231936e-01	1.135754e+00	1.211766e+00
     4	1.441972e-01	2.130356e-01	8.260830e-02	5.232640e-02	4.078111e-05	5.145440e-02	2.949511e-05	5.153440e-02	4.238704e-05	2.046357e-01	5.084667e-02	4.279246e-05	4.033333e-02	2.190190e-05	3.368000e-02	2.484709e-05	5.963592e-02	1.454497e-02	4.834939e-02	1.354368e-02	4.152327e-02	1.455764e-02	6.022942e-04	2.858662e-02	-1.262916e-02	2.311710e-02	7.863799e-05	3.388661e-02	7.857822e-01	1.875110e-02	-7.572351e-01	2.391322e-01	8.562839e-01	7.475676e-01	8.999009e-03	2.104008e-02	-1.020597e+00	7.415961e-01	4.072431e-01	6.250969e-01	6.856260e-01	7.216052e-01	7.673714e-01	7.944609e-01	8.524718e-01	8.799560e-01	8.919641e-01	9.295636e-01	9.970966e-01	5.791833e-01	6.307639e-01	6.679933e-01	6.902579e-01	7.278898e-01	7.489990e-01	7.622182e-01	7.959248e-01	8.295879e-01	8.739547e-01	9.170752e-01
     6	1.919385e-01	2.198776e-01	9.081680e-02	5.322560e-02	5.661088e-05	4.771520e-02	3.285786e-05	4.865920e-02	5.395899e-05	2.508292e-01	4.768000e-02	5.385712e-05	3.689333e-02	3.572103e-05	3.088667e-02	3.231487e-05	5.647020e-02	1.404649e-02	4.447673e-02	1.310828e-02	3.741061e-02	1.225732e-02	-2.000694e-02	2.916381e-02	-2.165773e-02	3.564219e-02	-7.855460e-04	4.442368e-02	3.946730e-01	2.113195e-02	3.341646e-01	-5.013511e-01	3.663997e-01	7.317198e-01	8.861507e-03	1.359000e+00	1.902529e+00	6.926218e-01	1.387287e-01	2.172561e-01	2.938385e-01	3.162372e-01	3.506002e-01	3.781975e-01	4.145442e-01	4.620950e-01	5.173183e-01	5.741745e-01	7.294869e-01	6.126013e-01	6.324782e-01	6.776349e-01	6.864783e-01	6.921297e-01	6.963380e-01	7.129566e-01	7.493968e-01	7.987734e-01	8.404575e-01	1.033295e+00
     8	1.340595e-01	8.738938e-02	8.988490e-02	5.355360e-02	2.642060e-05	4.450560e-02	2.587216e-05	5.256800e-02	3.182269e-05	9.137266e-02	5.063333e-02	2.776477e-05	4.134000e-02	2.558301e-05	3.573333e-02	2.486511e-05	5.917714e-02	1.358989e-02	4.809959e-02	1.326994e-02	4.530449e-02	1.558345e-02	-2.471997e-02	2.624454e-02	3.367163e-02	2.352496e-02	-5.066849e-02	3.378000e-02	1.404037e-01	2.070430e-02	3.795718e-01	-4.332292e-01	1.929900e-01	9.489057e-01	1.810685e-02	5.577020e-01	-3.782736e-01	9.326903e-01	-8.912801e-02	-3.608023e-02	4.964790e-03	5.867420e-02	7.940524e-02	1.315899e-01	1.935080e-01	2.139567e-01	2.411267e-01	2.949727e-01	4.965009e-01	7.365672e-01	8.003303e-01	8.309320e-01	8.631664e-01	9.040040e-01	9.482648e-01	9.547923e-01	1.005441e+00	1.060539e+00	1.106840e+00	1.269670e+00
    10	1.245444e-01	1.269151e-01	6.009020e-02	5.440800e-02	3.850154e-05	4.817760e-02	3.075527e-05	5.090240e-02	4.392475e-05	1.303237e-01	5.152667e-02	4.201601e-05	4.048000e-02	3.242435e-05	3.747333e-02	2.570832e-05	6.097633e-02	1.472854e-02	4.830041e-02	1.339387e-02	4.696000e-02	1.539362e-02	-3.121988e-02	1.695125e-02	-2.690644e-02	4.629373e-02	-4.429302e-02	3.810920e-02	3.503112e-01	4.717560e-02	-7.990348e-02	-9.124139e-01	3.462651e-01	7.573347e-01	1.262193e-02	5.188035e-01	-9.311225e-01	6.960637e-01	-6.743156e-02	1.096985e-01	1.681770e-01	2.147341e-01	2.874775e-01	3.597136e-01	4.265995e-01	4.551688e-01	5.517336e-01	6.108110e-01	7.571424e-01	5.615485e-01	6.552318e-01	6.712871e-01	6.782232e-01	7.108949e-01	7.171039e-01	7.388547e-01	8.050130e-01	8.781044e-01	9.256359e-01	9.789496e-01
    12	9.633000e-02	1.159159e-01	8.365545e-02	5.325120e-02	3.082943e-05	4.771040e-02	3.501055e-05	5.212320e-02	2.924602e-05	8.589506e-02	5.200000e-02	2.109030e-05	3.994667e-02	2.952223e-05	3.978667e-02	4.800116e-05	6.031673e-02	1.431247e-02	4.623184e-02	1.256294e-02	4.748082e-02	1.460796e-02	-2.706799e-03	1.780046e-02	3.962284e-02	2.401691e-02	1.602366e-02	2.423083e-02	4.791239e-01	2.019754e-02	-4.986336e-01	-5.934179e-01	5.208011e-01	9.922760e-01	6.679035e-02	2.154497e+00	5.332308e+00	9.397238e-01	1.777956e-01	2.623282e-01	3.923658e-01	4.313499e-01	4.729802e-01	5.096420e-01	5.212774e-01	5.603425e-01	5.901584e-01	6.326130e-01	7.185048e-01	6.833325e-01	7.556379e-01	8.658296e-01	9.097131e-01	9.240502e-01	9.416017e-01	9.620788e-01	9.887503e-01	1.033283e+00	1.226782e+00	1.955267e+00
    14	1.956441e-01	1.236957e-01	8.340832e-02	5.427360e-02	3.545547e-05	4.194880e-02	3.232109e-05	5.050080e-02	4.121835e-05	1.855360e-01	5.062667e-02	4.076317e-05	3.856667e-02	3.446711e-05	3.078000e-02	2.344308e-05	5.832000e-02	1.408261e-02	4.599184e-02	1.288525e-02	3.688816e-02	1.163059e-02	5.486968e-03	1.362255e-02	-1.235357e-02	2.844740e-02	-6.284854e-03	2.157655e-02	-1.165338e-01	2.765232e-02	-1.791679e-01	-6.159527e-01	-1.274858e-01	7.461666e-01	2.406355e-02	8.931813e-01	6.172276e-01	7.368526e-01	-4.923176e-01	-3.302265e-01	-2.447588e-01	-1.810845e-01	-1.489292e-01	-1.102683e-01	-9.611220e-02	-3.874089e-02	2.581077e-02	1.018453e-01	1.728280e-01	4.853110e-01	5.926811e-01	6.062289e-01	6.556036e-01	7.068518e-01	7.183281e-01	7.670942e-01	7.913988e-01	8.178501e-01	9.292210e-01	1.169972e+00
    16	1.222202e-01	1.284050e-01	7.875252e-02	5.472800e-02	3.869833e-05	5.002880e-02	3.359212e-05	5.099040e-02	3.114093e-05	1.150544e-01	4.964667e-02	4.214230e-05	4.077333e-02	2.436986e-05	4.094000e-02	2.997632e-05	5.752327e-02	1.445403e-02	4.812082e-02	1.324878e-02	4.924735e-02	1.627402e-02	1.674566e-02	2.705007e-02	1.248558e-02	3.602790e-02	2.532821e-02	2.336480e-02	4.108100e-01	2.439155e-02	4.091296e-01	-8.433736e-01	3.327735e-01	8.209166e-01	1.277877e-02	7.456566e-01	-1.510957e-02	8.102820e-01	1.439655e-01	2.556345e-01	2.986865e-01	3.073864e-01	3.352355e-01	3.710459e-01	4.142131e-01	5.125418e-01	5.573306e-01	6.309235e-01	7.493084e-01	6.527692e-01	6.996873e-01	7.051772e-01	7.608519e-01	8.011814e-01	8.075584e-01	8.205247e-01	8.433095e-01	9.218167e-01	9.593038e-01	1.114680e+00
    18	1.360629e-01	1.911219e-01	7.743129e-02	5.072800e-02	3.232333e-05	4.800320e-02	2.970832e-05	5.020000e-02	3.304167e-05	1.821372e-01	5.011333e-02	2.869614e-05	3.901333e-02	2.056838e-05	3.160000e-02	2.576589e-05	5.874286e-02	1.423657e-02	4.598041e-02	1.329154e-02	4.001469e-02	1.382051e-02	3.891051e-04	2.829165e-02	6.533395e-03	2.501816e-02	-5.761149e-02	4.115309e-02	6.840387e-01	3.126769e-02	-6.932029e-01	7.238596e-01	7.416854e-01	7.782818e-01	1.067952e-02	5.481753e-02	-1.285231e+00	7.115444e-01	1.887209e-01	4.618251e-01	6.032287e-01	6.179567e-01	6.795819e-01	7.174259e-01	7.346794e-01	7.586673e-01	7.982537e-01	8.409136e-01	9.945000e-01	5.996015e-01	6.535240e-01	6.917898e-01	7.018074e-01	7.292508e-01	7.727291e-01	8.199098e-01	8.574946e-01	8.817242e-01	8.991477e-01	9.702823e-01
    20	1.030693e-01	1.618760e-01	7.931914e-02	5.230080e-02	3.989976e-05	5.061600e-02	2.926256e-05	5.150240e-02	3.357091e-05	1.248868e-01	5.126667e-02	4.335340e-05	4.000667e-02	2.459527e-05	3.700000e-02	2.795318e-05	5.973878e-02	1.415609e-02	4.767837e-02	1.351653e-02	4.688000e-02	1.490334e-02	-9.729434e-03	2.593646e-02	-5.067972e-03	1.927950e-02	-8.191126e-02	3.092275e-02	7.526568e-01	2.323906e-02	-6.410510e-01	2.356346e-01	7.016152e-01	7.969029e-01	1.217078e-02	1.302765e+00	2.498060e+00	7.785462e-01	3.300145e-01	6.169803e-01	6.500462e-01	6.655722e-01	7.153599e-01	7.517498e-01	7.951283e-01	8.543348e-01	9.055846e-01	9.227565e-01	9.819665e-01	6.298138e-01	6.938800e-01	7.138417e-01	7.201335e-01	7.627542e-01	7.963466e-01	8.009959e-01	8.311575e-01	8.619634e-01	8.937030e-01	1.163423e+00
