     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.687069e-01	3.054338e-01	7.939950e-02	5.425600e-02	3.312667e-05	4.706560e-02	2.108063e-05	5.042880e-02	3.271327e-05	5.441138e-01	5.187333e-02	3.407755e-05	3.774667e-02	2.121320e-05	2.064000e-02	1.333485e-05	5.900408e-02	1.435371e-02	4.452898e-02	1.255726e-02	2.518531e-02	9.369054e-03	4.548976e-02	2.878851e-02	4.693114e-03	3.541739e-02	2.165176e-02	7.237379e-02	3.772332e-01	1.915038e-02	6.995162e-02	2.688186e-01	3.721767e-01	6.400261e-01	3.622887e-03	1.412273e-01	-9.819562e-01	6.314752e-01	4.351388e-02	2.455130e-01	2.822588e-01	3.007243e-01	3.421061e-01	3.736296e-01	4.024695e-01	4.320620e-01	4.599262e-01	5.564204e-01	7.066339e-01	5.399291e-01	5.662198e-01	5.867457e-01	6.117844e-01	6.202569e-01	6.386375e-01	6.569600e-01	6.760473e-01	6.860369e-01	7.176590e-01	7.588620e-01
    24	2.556027e-01	3.113464e-01	9.235770e-02	5.315680e-02	3.790166e-05	4.845600e-02	2.271321e-05	5.010240e-02	3.716898e-05	4.813357e-01	5.005333e-02	3.845868e-05	3.696000e-02	2.379773e-05	2.195333e-02	1.397106e-05	5.797551e-02	1.409037e-02	4.493714e-02	1.254488e-02	2.821061e-02	1.095747e-02	6.477049e-03	3.768540e-02	-5.391658e-02	4.171646e-02	-4.641472e-02	4.200181e-02	5.568901e-01	1.318658e-02	-2.962495e-01	-7.440602e-01	6.266547e-01	6.843730e-01	5.168791e-03	4.551818e-01	-7.822871e-01	6.394580e-01	3.026880e-01	4.264559e-01	4.434155e-01	5.148263e-01	5.246386e-01	5.491994e-01	6.186299e-01	6.307392e-01	6.506730e-01	6.760203e-01	7.667052e-01	5.671786e-01	6.069638e-01	6.213634e-01	6.325496e-01	6.498476e-01	6.768787e-01	6.902139e-01	7.268369e-01	7.515507e-01	7.800862e-01	8.498034e-01
    26	2.491009e-01	2.070343e-01	8.459596e-02	5.093760e-02	3.783424e-05	3.752640e-02	2.130739e-05	5.003520e-02	3.620068e-05	4.237189e-01	5.167333e-02	4.262872e-05	3.673333e-02	2.271126e-05	1.730000e-02	1.160201e-05	5.968653e-02	1.376035e-02	4.324245e-02	1.253160e-02	2.102857e-02	7.936225e-03	5.470759e-03	3.197396e-02	1.578192e-02	4.162769e-02	3.369565e-02	4.800232e-02	-2.516974e-02	1.481010e-02	-6.636285e-01	-4.311652e-01	4.339342e-02	7.550390e-01	1.331726e-02	1.053044e+00	1.636922e+00	7.615081e-01	-2.987652e-01	-1.827976e-01	-1.221027e-01	-6.980533e-02	-3.389834e-02	-5.019775e-03	3.582518e-02	5.696045e-02	7.248771e-02	9.332172e-02	1.734963e-01	6.039448e-01	6.202298e-01	6.573868e-01	6.813350e-01	7.151077e-01	7.479190e-01	7.763677e-01	7.994361e-01	8.366264e-01	8.620341e-01	1.120717e+00
    28	2.966365e-01	3.041985e-01	8.568689e-02	5.987680e-02	2.716268e-05	5.228640e-02	2.256368e-05	5.087360e-02	3.744073e-05	5.064560e-01	5.066667e-02	3.923969e-05	3.906000e-02	2.286595e-05	2.516667e-02	1.772464e-05	5.846857e-02	1.392064e-02	4.641306e-02	1.302741e-02	3.224327e-02	1.160070e-02	9.382330e-03	2.549601e-02	-3.165893e-03	2.545757e-02	-4.952149e-02	4.037341e-02	2.178008e-01	2.887839e-02	-5.568776e-01	-1.759566e-03	2.644267e-01	5.753100e-01	1.872805e-03	6.355967e-01	1.078150e+00	5.648394e-01	-2.332604e-01	2.244748e-02	1.016119e-01	1.298427e-01	1.888459e-01	2.629658e-01	2.727093e-01	2.923137e-01	3.300340e-01	4.425264e-01	4.560784e-01	4.916851e-01	5.298967e-01	5.472541e-01	5.553785e-01	5.618228e-01	5.706812e-01	5.838298e-01	5.928676e-01	6.020495e-01	6.185643e-01	7.023338e-01
    30	2.187500e-01	3.473418e-01	8.301599e-02	4.891360e-02	2.292842e-05	5.071360e-02	2.274957e-05	5.007840e-02	2.831275e-05	5.488811e-01	4.979333e-02	2.329494e-05	3.852667e-02	2.572838e-05	1.894667e-02	1.736838e-05	5.824327e-02	1.438655e-02	4.622204e-02	1.270762e-02	2.414857e-02	9.075438e-03	-1.917363e-02	1.962496e-02	-3.327329e-02	2.220478e-02	-3.691434e-02	2.864883e-02	8.943337e-01	4.412220e-03	-3.861318e-01	-1.312244e+00	9.280808e-01	6.384023e-01	4.540720e-03	6.265646e-01	-5.212399e-01	6.097245e-01	7.820937e-01	7.963139e-01	8.202589e-01	8.442526e-01	9.046578e-01	9.145965e-01	9.200339e-01	9.288853e-01	9.584826e-01	9.683001e-01	9.870729e-01	5.186694e-01	5.788422e-01	5.918381e-01	6.024693e-01	6.083196e-01	6.217937e-01	6.302494e-01	6.513349e-01	7.064371e-01	7.415150e-01	7.780651e-01
    32	2.371705e-01	2.312083e-01	8.442129e-02	5.055200e-02	3.273167e-05	4.408800e-02	2.610282e-05	5.137600e-02	4.158115e-05	3.901928e-01	4.993333e-02	3.649721e-05	4.067333e-02	3.191969e-05	2.113333e-02	1.345373e-05	5.793143e-02	1.417493e-02	4.741388e-02	1.282144e-02	2.573714e-02	9.480753e-03	4.340107e-03	2.092539e-02	1.294721e-02	4.388939e-02	2.397869e-02	3.526567e-02	3.297390e-01	2.052409e-02	6.917497e-01	-3.168690e-01	2.594537e-01	7.985998e-01	7.344177e-03	3.580874e-02	-1.304965e-01	8.152376e-01	7.255909e-02	2.029858e-01	2.272827e-01	2.541014e-01	2.642484e-01	2.873434e-01	3.195105e-01	3.598214e-01	4.673125e-01	5.395234e-01	6.631827e-01	6.370398e-01	6.796518e-01	7.301266e-01	7.726831e-01	7.887473e-01	8.071669e-01	8.188029e-01	8.474928e-01	8.554584e-01	8.835718e-01	1.005864e+00
    34	1.755850e-01	1.824542e-01	7.988344e-02	4.758400e-02	2.308308e-05	3.942240e-02	2.971873e-05	5.054880e-02	3.334096e-05	2.588552e-01	5.140667e-02	2.964678e-05	3.848667e-02	3.166203e-05	1.998667e-02	1.691621e-05	6.032327e-02	1.441703e-02	4.497469e-02	1.266625e-02	2.544327e-02	9.788592e-03	-2.116488e-02	1.731294e-02	2.700839e-02	2.493668e-02	-3.131417e-02	5.629018e-02	3.544584e-01	1.653609e-02	5.088032e-01	-2.395707e-01	2.916601e-01	9.087859e-01	1.473364e-02	6.435833e-01	-4.672729e-01	8.813018e-01	1.087302e-01	2.240578e-01	2.418371e-01	2.831936e-01	3.018612e-01	3.276919e-01	3.902228e-01	4.043310e-01	4.220109e-01	5.437219e-01	6.646854e-01	7.437902e-01	7.706041e-01	7.973416e-01	8.357862e-01	8.711804e-01	8.978156e-01	9.137483e-01	9.471743e-01	9.891376e-01	1.079108e+00	1.182446e+00
    36	2.463405e-01	2.316148e-01	7.327545e-02	5.181920e-02	3.360348e-05	4.307520e-02	2.574273e-05	5.000160e-02	3.334455e-05	4.258868e-01	4.980667e-02	3.269828e-05	3.975333e-02	2.311621e-05	2.056667e-02	1.722965e-05	5.821061e-02	1.412497e-02	4.620898e-02	1.314543e-02	2.471673e-02	8.733361e-03	-1.424805e-02	1.703027e-02	3.568526e-02	2.474629e-02	3.223463e-02	6.028097e-02	1.259339e-01	2.176632e-02	3.766799e-01	-6.271004e-01	2.025908e-01	7.084989e-01	1.079074e-02	2.139480e-02	-1.333786e+00	7.878838e-01	-9.526214e-02	-5.574496e-02	-1.538733e-02	2.205037e-02	5.261308e-02	1.324188e-01	1.858512e-01	2.141359e-01	2.387738e-01	2.635840e-01	4.790715e-01	5.443939e-01	5.734856e-01	6.081409e-01	6.330792e-01	6.614994e-01	7.330698e-01	7.560141e-01	7.927151e-01	8.015121e-01	8.202918e-01	9.132178e-01
    38	2.589733e-01	3.394296e-01	1.026618e-01	6.059680e-02	4.060319e-05	6.128000e-02	2.567628e-05	5.356640e-02	3.528124e-05	4.598786e-01	5.094000e-02	4.927398e-05	4.113333e-02	2.550056e-05	3.036000e-02	1.778301e-05	5.888980e-02	1.387419e-02	4.797878e-02	1.337406e-02	3.684735e-02	1.402009e-02	2.883283e-03	2.805453e-02	2.456869e-02	2.968481e-02	5.556294e-02	3.142507e-02	7.999915e-01	1.626850e-02	-1.047827e-01	-1.285290e+00	8.592728e-01	5.964347e-01	3.016034e-03	6.064103e-01	8.065381e-01	6.053574e-01	5.958194e-01	6.170765e-01	6.675460e-01	7.345329e-01	7.600484e-01	8.082589e-01	8.549422e-01	8.764946e-01	9.084672e-01	9.727365e-01	9.932286e-01	4.873265e-01	5.354460e-01	5.428952e-01	5.805657e-01	5.873096e-01	5.934410e-01	6.103627e-01	6.157130e-01	6.234786e-01	6.395054e-01	7.466061e-01
    40	2.686022e-01	2.046425e-01	7.325508e-02	5.248000e-02	2.802244e-05	3.975520e-02	2.863068e-05	5.068000e-02	3.056410e-05	4.580379e-01	5.145333e-02	3.107808e-05	3.920667e-02	3.011768e-05	1.784667e-02	9.555006e-06	5.836245e-02	1.353349e-02	4.722612e-02	1.305206e-02	2.233306e-02	8.951302e-03	4.459115e-02	1.793996e-02	-2.993846e-02	3.403418e-02	7.749104e-03	9.752075e-02	-1.153532e-01	1.617786e-02	1.936408e-01	-8.132751e-01	-1.772062e-01	6.872222e-01	8.285531e-03	4.356160e-01	-8.360576e-01	6.747984e-01	-3.389949e-01	-2.637673e-01	-2.112298e-01	-2.011549e-01	-1.636884e-01	-1.247870e-01	-6.035165e-02	-4.887636e-02	-3.615938e-02	5.118528e-02	1.376322e-01	5.594015e-01	5.766847e-01	6.044562e-01	6.238882e-01	6.676260e-01	6.799357e-01	6.918247e-01	7.205008e-01	7.627432e-01	8.161207e-01	8.716952e-01
    42	2.257554e-01	2.753163e-01	7.249179e-02	5.352480e-02	4.087158e-05	4.784000e-02	3.154167e-05	5.017760e-02	3.657578e-05	4.137826e-01	5.155333e-02	3.403394e-05	3.866667e-02	3.042363e-05	2.412667e-02	1.706751e-05	5.976980e-02	1.416540e-02	4.596245e-02	1.305981e-02	2.934204e-02	1.125073e-02	5.517769e-03	1.712374e-02	-9.519750e-03	3.739562e-02	5.664367e-02	3.162378e-02	4.733534e-01	3.074119e-02	-6.877425e-01	6.429420e-01	5.141463e-01	6.332832e-01	5.460497e-03	4.319491e-01	-8.780454e-01	5.840640e-01	-2.914483e-02	2.904067e-01	3.440690e-01	3.922657e-01	4.542325e-01	4.953875e-01	5.193649e-01	5.585373e-01	6.129923e-01	6.601281e-01	7.601223e-01	5.091734e-01	5.598689e-01	5.690821e-01	5.791730e-01	5.925861e-01	6.140332e-01	6.535858e-01	6.745240e-01	6.866363e-01	7.370144e-01	7.906050e-01
    44	2.003397e-01	2.924784e-01	7.932060e-02	5.047360e-02	3.503816e-05	5.066400e-02	3.120423e-05	5.148640e-02	3.674701e-05	3.981301e-01	5.069333e-02	4.049427e-05	4.100667e-02	3.414711e-05	2.310667e-02	1.426283e-05	5.919837e-02	1.435523e-02	4.723592e-02	1.250474e-02	2.933714e-02	1.123944e-02	-9.487300e-03	2.247811e-02	3.802019e-02	2.427956e-02	-3.895598e-02	3.767616e-02	8.673139e-01	1.404212e-02	-6.759306e-01	-9.684304e-01	9.495553e-01	6.677049e-01	3.508441e-03	7.239307e-03	-1.249492e+00	7.004047e-01	6.250701e-01	6.757822e-01	7.481915e-01	8.265646e-01	8.638691e-01	9.164996e-01	9.287822e-01	9.589735e-01	9.759289e-01	9.876753e-01	9.963541e-01	5.701726e-01	5.893243e-01	6.065327e-01	6.344917e-01	6.488201e-01	6.675281e-01	6.889830e-01	7.051406e-01	7.309382e-01	7.372050e-01	7.809682e-01
    46	2.356777e-01	2.121237e-01	7.517591e-02	5.267360e-02	4.081316e-05	4.246560e-02	2.894793e-05	5.122240e-02	3.161232e-05	3.710168e-01	5.216000e-02	3.046261e-05	3.934000e-02	2.366997e-05	2.136000e-02	1.712080e-05	6.013878e-02	1.437651e-02	4.710367e-02	1.334048e-02	2.684735e-02	9.963445e-03	1.960092e-02	1.448108e-02	-1.733042e-02	2.651335e-02	-3.101435e-02	3.083696e-02	1.215423e-01	1.341709e-02	-2.003931e-01	-1.352146e-01	1.454842e-01	7.374542e-01	1.010722e-02	1.975776e-01	-3.062304e-02	7.412035e-01	-1.654733e-01	-1.477822e-03	2.628553e-02	6.577896e-02	9.646842e-02	1.364586e-01	1.514420e-01	1.738027e-01	2.003441e-01	2.704159e-01	3.489751e-01	5.324270e-01	6.178367e-01	6.709314e-01	6.886068e-01	7.216596e-01	7.412800e-01	7.481196e-01	7.823316e-01	7.960206e-01	8.588183e-01	9.805131e-01
    48	2.022032e-01	3.056851e-01	8.983593e-02	5.212480e-02	3.626004e-05	5.188320e-02	2.390461e-05	5.083360e-02	3.820304e-05	3.812494e-01	5.033333e-02	5.057079e-05	3.840667e-02	2.079059e-05	2.559333e-02	1.565347e-05	5.849143e-02	1.407799e-02	4.523265e-02	1.262788e-02	3.219918e-02	1.239018e-02	-3.907776e-03	4.539085e-02	7.796427e-03	3.927677e-02	-3.752155e-03	2.786814e-02	8.482542e-01	6.089608e-03	-7.354229e-02	-1.065361e+00	8.415088e-01	6.777935e-01	6.686887e-03	7.045972e-01	-3.993592e-01	6.594413e-01	7.005729e-01	7.542502e-01	7.805271e-01	8.035574e-01	8.310387e-01	8.423209e-01	8.731614e-01	8.942056e-01	9.195768e-01	9.521805e-01	9.854166e-01	5.513961e-01	5.957461e-01	6.052388e-01	6.267470e-01	6.398134e-01	6.718324e-01	6.844284e-01	6.946469e-01	7.272484e-01	7.903392e-01	8.594478e-01
    50	3.040964e-01	2.762278e-01	7.350576e-02	6.307200e-02	4.316949e-05	5.361600e-02	3.255744e-05	5.074880e-02	3.591276e-05	4.683269e-01	4.987333e-02	3.552905e-05	4.109333e-02	2.702805e-05	2.840667e-02	2.031567e-05	5.758041e-02	1.380696e-02	4.741551e-02	1.339479e-02	3.569633e-02	1.278516e-02	1.077464e-02	2.424167e-02	5.178707e-02	1.499253e-02	-3.091840e-02	3.766988e-02	-1.755747e-01	1.588889e-02	-1.967475e-02	-1.250051e+00	-2.628113e-01	4.971810e-01	2.406766e-03	7.987064e-01	3.358122e-01	4.833063e-01	-4.264276e-01	-3.125224e-01	-2.787679e-01	-2.622519e-01	-2.434230e-01	-1.785195e-01	-1.242642e-01	-7.581157e-02	-6.307212e-02	-1.408018e-02	2.980151e-02	4.218351e-01	4.471482e-01	4.579394e-01	4.636799e-01	4.849679e-01	4.893630e-01	5.015144e-01	5.117414e-01	5.319590e-01	5.605944e-01	6.328686e-01
    52	2.666718e-01	2.070214e-01	8.181081e-02	5.545920e-02	2.621668e-05	4.284320e-02	2.210037e-05	5.184480e-02	3.595825e-05	4.016176e-01	5.170667e-02	4.097052e-05	4.027333e-02	2.433975e-05	2.210667e-02	1.925949e-05	5.974204e-02	1.437472e-02	4.765551e-02	1.333821e-02	2.704980e-02	9.844185e-03	1.978575e-02	2.479796e-02	4.522252e-03	3.016523e-02	3.621439e-04	6.565609e-02	-1.177599e-01	1.510063e-02	-5.459511e-01	-3.262035e-01	-1.199639e-01	6.754444e-01	6.400079e-03	1.601309e-01	-1.349812e+00	6.471534e-01	-4.027612e-01	-2.889529e-01	-1.831663e-01	-1.367762e-01	-1.283373e-01	-1.162686e-01	-9.916809e-02	-4.987756e-02	-2.198046e-03	3.295993e-02	6.416046e-02	5.536624e-01	5.755790e-01	6.036062e-01	6.157831e-01	6.511099e-01	6.686238e-01	6.860364e-01	7.224674e-01	7.606596e-01	7.930722e-01	8.009685e-01
