     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.589958e-02	2.813361e-02	7.381341e-02	4.977760e-02	3.017001e-05	4.564000e-02	2.726923e-05	4.966080e-02	3.378219e-05	-6.074490e-03	4.946667e-02	2.909922e-05	3.939333e-02	2.201868e-05	4.810000e-02	2.485284e-05	5.862367e-02	1.385428e-02	4.670531e-02	1.313302e-02	5.523265e-02	1.378838e-02	-3.302977e-02	3.263951e-02	-8.878946e-03	2.553117e-02	3.245640e-02	1.426146e-02	5.293818e-01	5.157498e-02	-2.936351e-01	-4.196238e-01	5.816472e-01	1.964326e+00	4.018012e-01	7.549153e-02	-1.374770e+00	2.200894e+00	4.604733e-02	2.246552e-01	3.419513e-01	5.101049e-01	5.311878e-01	5.801973e-01	5.858829e-01	6.240941e-01	6.574099e-01	7.689087e-01	9.470916e-01	1.015280e+00	1.184069e+00	1.298821e+00	1.423575e+00	1.843803e+00	1.941158e+00	2.180275e+00	2.384279e+00	2.471063e+00	2.913400e+00	2.941878e+00
     4	4.652935e-03	5.554626e-02	8.895223e-02	4.875520e-02	3.234222e-05	4.790880e-02	3.040032e-05	4.950560e-02	3.159011e-05	-5.091970e-03	4.727333e-02	4.042671e-05	3.900000e-02	1.947157e-05	4.933333e-02	2.978818e-05	5.683429e-02	1.460397e-02	4.678204e-02	1.307742e-02	5.707265e-02	1.408125e-02	-3.458677e-02	2.528273e-02	-2.261464e-02	2.877388e-02	2.019624e-02	2.072072e-02	7.187717e-01	2.996964e-02	-2.250275e-01	-1.393541e+00	8.315040e-01	1.924303e+00	3.586144e-01	-8.819668e-02	-5.696650e-01	2.103605e+00	4.455385e-01	4.762534e-01	5.142068e-01	6.382103e-01	6.932199e-01	7.259688e-01	7.954242e-01	8.448171e-01	8.724130e-01	9.164230e-01	9.920780e-01	6.325163e-01	1.202700e+00	1.340168e+00	1.661138e+00	1.760890e+00	1.926553e+00	2.177062e+00	2.215973e+00	2.319683e+00	2.634555e+00	3.103525e+00
     6	7.246703e-02	8.030632e-03	8.071135e-02	5.345440e-02	3.267781e-05	4.028960e-02	2.661952e-05	5.152000e-02	3.138141e-05	1.076396e-02	5.373333e-02	3.635674e-05	3.740667e-02	1.787420e-05	4.231333e-02	3.206203e-05	6.293714e-02	1.477862e-02	4.460245e-02	1.256507e-02	4.906776e-02	1.279811e-02	-7.989831e-03	2.638335e-02	-9.810022e-03	1.744598e-02	1.850003e-02	3.570848e-02	-4.422547e-03	2.746420e-02	-2.269138e-01	-9.007103e-01	1.444809e-02	1.367078e+00	5.716938e-01	5.257035e-01	-6.817813e-01	1.195354e+00	-3.311139e-01	-2.462615e-01	-1.476411e-01	-5.711521e-02	-2.990275e-02	1.718740e-02	3.025904e-02	8.797309e-02	1.577595e-01	1.894580e-01	3.017956e-01	2.006311e-01	5.057284e-01	6.706828e-01	9.728388e-01	1.088682e+00	1.287027e+00	1.456793e+00	1.646329e+00	1.903950e+00	2.377434e+00	2.966072e+00
     8	9.841506e-03	2.907774e-02	7.252221e-02	4.969600e-02	3.529846e-05	4.522880e-02	3.609661e-05	4.989440e-02	3.508498e-05	-8.232648e-03	5.028000e-02	3.697819e-05	3.880000e-02	2.533779e-05	4.782667e-02	3.915380e-05	5.934204e-02	1.476206e-02	4.648653e-02	1.346000e-02	5.661878e-02	1.424038e-02	-1.243569e-02	2.541357e-02	-6.743230e-03	2.344596e-02	-2.439517e-02	2.349991e-02	5.626568e-01	4.950424e-02	9.023991e-02	-1.180702e+00	4.287781e-01	2.208284e+00	4.076950e-01	-8.239725e-01	-4.911388e-01	2.532769e+00	1.916911e-01	3.138224e-01	3.583848e-01	4.342805e-01	4.567957e-01	5.533607e-01	6.513683e-01	6.988242e-01	7.534775e-01	8.786826e-01	9.586096e-01	7.990577e-01	1.256905e+00	1.699890e+00	2.140553e+00	2.217090e+00	2.264830e+00	2.522893e+00	2.622068e+00	2.683850e+00	2.915304e+00	2.959066e+00
    10	3.328566e-02	1.401927e-02	8.191892e-02	4.853280e-02	3.853458e-05	4.194720e-02	2.623919e-05	4.995840e-02	3.435083e-05	-1.133439e-02	4.939333e-02	3.753708e-05	3.879333e-02	1.786350e-05	4.326000e-02	3.063452e-05	5.811102e-02	1.456258e-02	4.629388e-02	1.317767e-02	4.947918e-02	1.274904e-02	-1.185626e-02	2.398656e-02	-1.784518e-02	4.589564e-02	3.312875e-02	1.660002e-02	3.537340e-01	4.380259e-02	-1.055954e-02	-1.345662e-01	3.347588e-01	2.210153e+00	3.197204e-01	-2.769838e-01	-6.273967e-01	2.155472e+00	-1.181116e-01	9.742849e-02	2.273665e-01	2.935677e-01	3.149854e-01	3.359850e-01	3.648330e-01	3.967544e-01	5.170784e-01	6.275841e-01	7.951222e-01	9.225669e-01	1.473379e+00	1.776598e+00	2.043157e+00	2.078031e+00	2.183005e+00	2.352143e+00	2.521006e+00	2.696284e+00	2.954259e+00	3.127423e+00
    12	2.304701e-02	2.424605e-02	8.399848e-02	5.032960e-02	4.948734e-05	4.477920e-02	3.435822e-05	4.945760e-02	4.764604e-05	-9.308394e-03	4.965333e-02	4.905668e-05	3.838667e-02	3.508076e-05	4.774667e-02	3.093226e-05	5.794122e-02	1.380994e-02	4.486857e-02	1.249893e-02	5.568816e-02	1.385862e-02	1.747020e-03	2.183575e-02	1.579215e-02	3.856568e-02	-4.163124e-03	3.423222e-02	4.024871e-01	6.302548e-02	-4.768386e-01	-7.262338e-02	5.252823e-01	1.913376e+00	4.127325e-01	5.647117e-02	-7.536372e-01	1.798100e+00	-1.805754e-01	1.054811e-01	2.318973e-01	2.893704e-01	3.867268e-01	4.583231e-01	5.024522e-01	5.615295e-01	6.068359e-01	6.339804e-01	9.222309e-01	7.041385e-01	1.147410e+00	1.472248e+00	1.600980e+00	1.736922e+00	1.836277e+00	2.018229e+00	2.282076e+00	2.462281e+00	2.656360e+00	3.115778e+00
    14	3.824399e-02	7.077403e-03	8.487059e-02	5.015200e-02	4.517397e-05	4.278720e-02	3.889535e-05	5.177760e-02	5.020847e-05	-1.298962e-02	5.093333e-02	4.310591e-05	4.029333e-02	4.123139e-05	4.399333e-02	3.391300e-05	5.822857e-02	1.378285e-02	4.810122e-02	1.377138e-02	5.285224e-02	1.374997e-02	3.689892e-02	1.705516e-02	-1.452719e-02	3.904233e-02	-3.533918e-02	1.800460e-02	3.152864e-01	4.093316e-02	-1.183507e-01	-5.309328e-01	3.471374e-01	2.068407e+00	4.121785e-01	1.170359e-01	-1.069777e+00	1.717684e+00	-1.380907e-01	8.082845e-02	1.488799e-01	2.113190e-01	2.660501e-01	3.192837e-01	3.841160e-01	4.313018e-01	4.788202e-01	5.354072e-01	7.028797e-01	8.764253e-01	1.481122e+00	1.541538e+00	1.619124e+00	1.743268e+00	2.039209e+00	2.160316e+00	2.424808e+00	2.678678e+00	2.998416e+00	3.124308e+00
    16	3.645352e-03	5.265687e-02	7.198061e-02	5.081120e-02	3.737776e-05	4.646720e-02	3.343522e-05	4.862880e-02	3.687802e-05	1.680032e-03	5.128000e-02	3.053672e-05	3.620667e-02	3.123474e-05	4.970667e-02	3.537855e-05	5.943020e-02	1.444618e-02	4.368653e-02	1.240464e-02	5.782204e-02	1.384323e-02	1.868081e-02	2.856591e-02	-3.647507e-02	4.207115e-02	-1.694150e-03	2.277929e-02	7.315210e-01	3.962067e-02	-6.721629e-01	-3.938104e-01	8.764431e-01	1.624298e+00	5.378518e-01	4.730917e-01	-9.989465e-01	1.060052e+00	2.757620e-01	5.427939e-01	5.758381e-01	6.186011e-01	7.007303e-01	7.438554e-01	8.492729e-01	8.779511e-01	9.065875e-01	9.448338e-01	9.893491e-01	5.805221e-01	8.822824e-01	9.289159e-01	1.049284e+00	1.159771e+00	1.529101e+00	1.799106e+00	1.990983e+00	2.331321e+00	2.457268e+00	3.122611e+00
    18	5.299404e-03	4.555430e-02	7.660614e-02	5.126240e-02	4.271950e-05	4.892160e-02	3.830955e-05	5.189920e-02	3.910681e-05	-3.914752e-03	5.140667e-02	3.860999e-05	4.115333e-02	4.022390e-05	5.018000e-02	3.024843e-05	5.924571e-02	1.389485e-02	4.880490e-02	1.331306e-02	5.776163e-02	1.363477e-02	1.157407e-02	1.676327e-02	-1.137390e-02	3.130810e-02	2.357331e-02	2.287891e-02	6.930963e-01	3.627481e-02	-1.851546e-01	-9.419508e-01	6.674567e-01	1.961135e+00	5.057929e-01	-1.368032e-02	-1.023812e+00	1.902995e+00	3.074364e-01	4.523524e-01	5.640160e-01	5.964955e-01	6.113589e-01	7.078741e-01	7.502585e-01	7.919003e-01	8.739333e-01	9.371560e-01	9.919518e-01	6.186724e-01	1.020027e+00	1.328072e+00	1.661136e+00	1.717573e+00	2.018541e+00	2.082838e+00	2.226687e+00	2.696248e+00	3.001070e+00	3.049950e+00
    20	3.102970e-03	5.544275e-02	6.921445e-02	5.092960e-02	3.427388e-05	4.773120e-02	3.367763e-05	5.158560e-02	3.744819e-05	2.656857e-03	5.337333e-02	4.031501e-05	3.967333e-02	3.397320e-05	4.806667e-02	3.974805e-05	6.126041e-02	1.442767e-02	4.757061e-02	1.314849e-02	5.592000e-02	1.374456e-02	1.535099e-02	2.111114e-02	-3.088856e-02	3.124517e-02	-1.744630e-15	2.616740e-02	8.060840e-01	2.958474e-02	-9.317636e-01	-1.559524e-01	9.024741e-01	1.919987e+00	4.941845e-01	3.223763e-01	-1.223751e+00	1.579113e+00	3.966293e-01	5.273482e-01	7.031323e-01	7.620215e-01	8.022324e-01	8.555922e-01	8.822590e-01	9.218253e-01	9.454571e-01	9.790070e-01	9.999257e-01	8.949230e-01	1.023525e+00	1.394862e+00	1.463180e+00	1.657448e+00	1.664890e+00	1.952580e+00	2.395046e+00	2.654918e+00	2.964508e+00	3.112169e+00
