     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.327987e-01	2.394805e-01	8.521708e-02	5.244000e-02	2.533333e-05	5.385440e-02	3.165024e-05	5.083840e-02	2.677993e-05	2.132206e-01	5.067333e-02	2.286952e-05	3.884000e-02	3.436896e-05	3.512000e-02	3.647385e-05	5.846367e-02	1.386356e-02	4.703510e-02	1.294099e-02	4.248163e-02	1.363780e-02	7.930967e-03	1.843183e-02	-3.242042e-02	2.735011e-02	-1.844735e-03	2.004408e-02	8.461779e-01	1.467169e-02	-8.024470e-01	-5.040155e-01	9.343000e-01	6.688475e-01	1.020479e-02	6.145390e-01	-2.059942e-01	6.228293e-01	5.836802e-01	6.577538e-01	7.592464e-01	8.116040e-01	8.397270e-01	8.559254e-01	9.241524e-01	9.382982e-01	9.525295e-01	9.653916e-01	9.910353e-01	5.179216e-01	5.543999e-01	5.827553e-01	6.003042e-01	6.284757e-01	6.547758e-01	6.894467e-01	7.188997e-01	7.315018e-01	7.976796e-01	9.281942e-01
     4	1.240743e-01	9.877759e-02	7.802368e-02	5.260000e-02	3.671154e-05	4.431520e-02	3.583478e-05	5.080960e-02	3.551337e-05	1.009029e-01	5.074000e-02	4.966462e-05	3.950667e-02	2.657855e-05	3.578667e-02	3.965333e-05	5.960000e-02	1.425137e-02	4.782204e-02	1.349796e-02	4.339592e-02	1.306203e-02	-1.342282e-02	3.162395e-02	-2.546857e-02	3.077173e-02	-3.235515e-02	4.194974e-02	2.088618e-01	6.550482e-02	-4.009054e-02	-1.293538e+00	2.039240e-01	8.726338e-01	2.771467e-02	2.610344e-01	-7.857071e-01	8.287774e-01	-2.058567e-01	-1.362645e-01	-4.149176e-02	6.814762e-02	1.450419e-01	2.173034e-01	2.573318e-01	4.053791e-01	4.515977e-01	5.113882e-01	6.414141e-01	5.626813e-01	6.909117e-01	7.231358e-01	7.759099e-01	8.285448e-01	8.498580e-01	8.783068e-01	9.397574e-01	1.033878e+00	1.092489e+00	1.225001e+00
     6	7.318253e-02	5.562369e-03	6.937130e-02	4.902400e-02	3.088564e-05	3.846720e-02	3.095125e-05	5.107520e-02	3.758889e-05	1.380090e-02	5.142000e-02	2.960227e-05	3.979333e-02	2.833842e-05	3.629333e-02	4.071634e-05	5.991184e-02	1.430790e-02	4.755265e-02	1.334717e-02	4.329796e-02	1.248984e-02	-4.142141e-03	3.249543e-02	-1.277209e-02	4.082099e-02	-1.990950e-02	4.905995e-02	1.043241e-01	4.179445e-02	7.555344e-01	3.513786e-01	5.001991e-02	1.598729e+00	4.187871e-01	2.393578e-01	-1.308450e+00	1.114278e+00	-2.239376e-01	-1.131506e-01	-3.327917e-02	2.108389e-02	4.279149e-02	5.841842e-02	1.059235e-01	1.450871e-01	2.476161e-01	3.287159e-01	6.159748e-01	6.408360e-01	8.281575e-01	1.019116e+00	1.083994e+00	1.319842e+00	1.600728e+00	1.732176e+00	1.983055e+00	2.302338e+00	2.487484e+00	2.776927e+00
     8	1.014191e-01	1.460937e-01	8.643812e-02	5.698880e-02	3.740212e-05	5.328320e-02	3.594050e-05	5.240960e-02	3.554029e-05	1.044819e-01	5.323333e-02	3.433333e-05	3.900667e-02	3.183942e-05	4.419333e-02	4.968825e-05	6.072816e-02	1.384999e-02	4.712816e-02	1.286751e-02	5.416816e-02	1.657851e-02	3.043338e-02	3.082866e-02	-4.565925e-02	2.084287e-02	-2.791006e-02	1.518647e-02	6.671151e-01	6.075692e-02	-4.649583e-01	-1.194585e+00	8.152114e-01	7.704689e-01	1.777596e-02	7.971571e-01	1.354503e-01	7.321979e-01	1.574718e-01	3.390476e-01	4.016469e-01	4.702219e-01	6.811575e-01	7.433554e-01	7.683313e-01	8.478164e-01	8.908628e-01	9.374784e-01	9.902666e-01	5.851568e-01	6.163638e-01	6.559016e-01	7.003473e-01	7.205359e-01	7.547750e-01	7.687236e-01	7.876460e-01	9.054159e-01	9.332856e-01	1.135084e+00
    10	2.314334e-02	5.917759e-02	9.103633e-02	4.925280e-02	2.477894e-05	4.580320e-02	4.320961e-05	5.116800e-02	2.593487e-05	2.219945e-03	5.022000e-02	2.814542e-05	3.846667e-02	2.610256e-05	4.478000e-02	5.168388e-05	5.880980e-02	1.443321e-02	4.644082e-02	1.339827e-02	5.258449e-02	1.419145e-02	-1.615724e-02	3.058277e-02	-2.151520e-02	4.428269e-02	1.111525e-02	4.894287e-02	6.010076e-01	7.071627e-02	-2.950953e-01	-1.068538e+00	7.201395e-01	1.267369e+00	2.018472e-01	-7.194742e-01	-2.302245e-01	1.457220e+00	1.040756e-01	2.416984e-01	3.915024e-01	4.749206e-01	5.420467e-01	6.290796e-01	7.054119e-01	7.924532e-01	8.138715e-01	9.458389e-01	9.976014e-01	2.214348e-01	7.356758e-01	9.602034e-01	1.172966e+00	1.206255e+00	1.271251e+00	1.436398e+00	1.572293e+00	1.640313e+00	1.734862e+00	1.883071e+00
    12	1.167807e-01	1.606821e-01	9.045382e-02	5.313120e-02	4.213981e-05	5.186400e-02	2.252154e-05	5.105280e-02	3.745073e-05	1.247344e-01	4.943333e-02	4.569788e-05	4.027333e-02	2.143006e-05	3.925333e-02	3.234363e-05	5.659918e-02	1.351816e-02	4.760980e-02	1.327020e-02	4.918204e-02	1.646594e-02	2.613436e-02	3.143261e-02	1.028771e-02	3.045259e-02	-3.127075e-02	3.250549e-02	7.213156e-01	1.873459e-02	-1.811227e-01	-8.144627e-01	6.681439e-01	8.163691e-01	2.674488e-02	8.060790e-01	-2.963506e-02	7.559575e-01	4.243259e-01	5.754455e-01	6.320302e-01	6.498245e-01	6.709735e-01	6.966755e-01	7.273832e-01	8.298360e-01	8.635372e-01	8.830239e-01	9.532440e-01	5.855954e-01	6.447726e-01	6.727754e-01	7.168207e-01	7.589781e-01	7.888116e-01	8.236684e-01	8.648481e-01	9.482259e-01	1.033426e+00	1.242275e+00
    14	1.214263e-01	1.400138e-01	8.838043e-02	5.289760e-02	2.841578e-05	4.694400e-02	3.294077e-05	5.196320e-02	3.494576e-05	1.183782e-01	5.154667e-02	3.184062e-05	3.920667e-02	3.558256e-05	3.558000e-02	3.795010e-05	5.993306e-02	1.418497e-02	4.605714e-02	1.284527e-02	4.413388e-02	1.426497e-02	5.557220e-03	2.255029e-02	1.687345e-02	2.213778e-02	-3.684522e-02	3.838863e-02	4.572312e-01	4.019646e-02	1.831591e-01	-1.002222e+00	5.460483e-01	9.034637e-01	2.221044e-02	9.425448e-01	2.838051e-01	8.382524e-01	1.254410e-01	2.143162e-01	2.837025e-01	3.038192e-01	3.844094e-01	4.716427e-01	5.395485e-01	5.729136e-01	6.026632e-01	7.044455e-01	8.525420e-01	7.021135e-01	7.542341e-01	7.864240e-01	8.101040e-01	8.420113e-01	8.708519e-01	8.897847e-01	9.081888e-01	1.056322e+00	1.099472e+00	1.319255e+00
    16	1.152376e-01	1.372034e-01	7.154097e-02	4.966560e-02	4.346011e-05	4.421440e-02	3.389306e-05	4.836640e-02	3.833829e-05	1.253817e-01	4.848000e-02	3.647117e-05	3.762000e-02	2.588856e-05	3.338000e-02	3.370796e-05	5.797061e-02	1.406026e-02	4.497306e-02	1.293728e-02	4.170122e-02	1.505895e-02	-4.190723e-02	3.461692e-02	7.405794e-03	4.824210e-02	-1.409443e-03	1.827112e-02	4.498398e-01	7.127609e-02	-6.115068e-01	-4.587299e-01	5.769343e-01	8.472027e-01	3.059498e-02	4.868305e-01	-2.830768e-01	8.230393e-01	-1.970470e-01	7.483289e-02	2.234692e-01	3.046521e-01	4.879474e-01	5.371805e-01	5.567733e-01	5.830673e-01	6.554680e-01	7.165301e-01	9.036768e-01	5.686458e-01	6.330709e-01	7.023842e-01	7.561178e-01	7.979000e-01	8.351612e-01	8.599404e-01	9.168415e-01	9.583273e-01	1.075661e+00	1.278600e+00
    18	6.972543e-02	1.334171e-01	7.770129e-02	5.085280e-02	3.008727e-05	4.954720e-02	3.808471e-05	5.064000e-02	3.325000e-05	8.219044e-02	5.047333e-02	3.161467e-05	3.978000e-02	2.995813e-05	4.039333e-02	4.682805e-05	5.827265e-02	1.460502e-02	4.725878e-02	1.333355e-02	4.987918e-02	1.571828e-02	3.350891e-02	1.999390e-02	-2.141919e-03	2.130093e-02	-4.091519e-02	3.061176e-02	6.894601e-01	6.402501e-02	-1.115343e+00	6.819506e-01	8.509899e-01	7.942710e-01	1.706165e-02	5.084112e-02	2.348785e-01	8.102497e-01	-1.539306e-02	4.261636e-01	5.363194e-01	5.979624e-01	6.461875e-01	7.834432e-01	8.103484e-01	8.507948e-01	9.114753e-01	9.366671e-01	9.632413e-01	5.111070e-01	6.610737e-01	7.004240e-01	7.491429e-01	7.591568e-01	8.166414e-01	8.262849e-01	8.421841e-01	9.007325e-01	9.155137e-01	1.118074e+00
    20	7.753481e-02	8.628258e-02	8.196316e-02	5.037120e-02	3.335558e-05	4.401920e-02	2.313425e-05	4.958080e-02	3.218296e-05	5.517983e-02	4.969333e-02	3.308290e-05	3.764000e-02	2.550207e-05	3.902000e-02	4.541766e-05	5.783673e-02	1.423537e-02	4.525224e-02	1.257429e-02	4.779918e-02	1.546484e-02	1.100917e-02	3.148896e-02	-9.452682e-03	2.403921e-02	-1.591693e-02	5.011755e-02	4.047162e-01	7.417495e-02	-5.383099e-02	-7.640691e-01	3.546290e-01	1.091294e+00	2.608833e-01	1.818815e+00	3.140379e+00	8.620422e-01	-1.231499e-01	6.256758e-02	1.944714e-01	3.041513e-01	3.338987e-01	3.705455e-01	4.911726e-01	5.274985e-01	6.646752e-01	6.974666e-01	9.288114e-01	4.934746e-01	7.008642e-01	7.895151e-01	8.286216e-01	8.698481e-01	9.338581e-01	9.735069e-01	1.127047e+00	1.310890e+00	1.576382e+00	2.792377e+00
