     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.734062e-03	6.152494e-02	7.201806e-02	5.139040e-02	3.333773e-05	4.989760e-02	3.331001e-05	5.156640e-02	4.028445e-05	5.713187e-03	5.202667e-02	3.508959e-05	4.020000e-02	2.892977e-05	5.032667e-02	3.531099e-05	6.021224e-02	1.442564e-02	4.675102e-02	1.270289e-02	5.944000e-02	1.522066e-02	3.524946e-03	1.746879e-02	1.948664e-02	2.362675e-02	-1.345895e-02	2.522044e-02	8.281827e-01	1.546135e-02	-7.681741e-01	-1.629413e-01	8.458700e-01	1.470064e+00	3.764390e-01	6.105436e-01	-8.257601e-01	1.126455e+00	5.310541e-01	6.650593e-01	7.414043e-01	7.938116e-01	8.111293e-01	8.422308e-01	8.713018e-01	9.099272e-01	9.323507e-01	9.560873e-01	9.986694e-01	5.884479e-01	8.031863e-01	9.567349e-01	1.119152e+00	1.147046e+00	1.321932e+00	1.416611e+00	1.743383e+00	2.131623e+00	2.294027e+00	2.843811e+00
    24	1.580346e-01	7.456554e-02	7.228680e-02	5.421120e-02	4.018289e-05	4.138560e-02	2.778216e-05	5.000960e-02	3.688773e-05	1.187604e-01	5.030000e-02	3.780936e-05	3.919333e-02	2.628357e-05	3.457333e-02	2.611166e-05	5.846857e-02	1.422914e-02	4.649143e-02	1.279869e-02	4.140735e-02	1.249128e-02	1.485536e-02	1.794120e-02	-1.179941e-02	4.504994e-02	-1.624478e-02	4.539140e-02	-5.130394e-01	4.233212e-02	6.876893e-02	2.664069e-01	-4.815287e-01	4.813239e-01	3.554654e-02	1.152034e+00	2.554529e+00	4.675425e-01	-9.588016e-01	-7.471809e-01	-6.798577e-01	-5.741593e-01	-5.180911e-01	-5.064995e-01	-4.754893e-01	-4.261342e-01	-3.758264e-01	-3.270554e-01	4.012793e-03	1.259760e-01	3.042051e-01	3.368492e-01	4.042918e-01	4.406859e-01	4.644201e-01	4.980457e-01	5.308808e-01	5.783327e-01	6.272451e-01	1.098488e+00
    26	3.621364e-02	1.021491e-01	9.288598e-02	5.164480e-02	2.915248e-05	5.010880e-02	2.715802e-05	5.064640e-02	3.131227e-05	3.420916e-02	5.018667e-02	4.039982e-05	3.812667e-02	2.271969e-05	4.780667e-02	3.103942e-05	5.739102e-02	1.389806e-02	4.550531e-02	1.297918e-02	5.648327e-02	1.451005e-02	2.702549e-02	1.345182e-02	-5.597015e-03	3.047552e-02	-1.127298e-02	2.236739e-02	7.797745e-01	3.693751e-02	-6.536068e-01	-9.293695e-01	9.266581e-01	1.106877e+00	5.781561e-02	7.002809e-01	8.418261e-01	1.134105e+00	3.362174e-01	5.143059e-01	5.900262e-01	6.687337e-01	7.429388e-01	8.462377e-01	9.209422e-01	9.355141e-01	9.472466e-01	9.585427e-01	9.992805e-01	7.191184e-01	8.394771e-01	8.815308e-01	1.009102e+00	1.082046e+00	1.100222e+00	1.148266e+00	1.198716e+00	1.252591e+00	1.356472e+00	1.809191e+00
    28	8.784107e-02	4.076442e-02	7.512357e-02	5.184640e-02	3.214304e-05	4.216480e-02	2.733017e-05	5.163360e-02	4.021650e-05	4.055340e-02	5.257333e-02	3.374377e-05	3.980000e-02	2.840803e-05	3.881333e-02	3.033293e-05	6.056163e-02	1.439390e-02	4.681633e-02	1.311825e-02	4.631837e-02	1.367996e-02	-1.294010e-03	1.824208e-02	7.183958e-03	1.981353e-02	-8.671131e-03	3.121109e-02	6.717366e-02	2.348743e-02	-3.773826e-01	-5.354568e-01	7.232820e-02	1.206870e+00	2.376932e-01	1.428157e+00	2.913267e+00	1.113883e+00	-2.948368e-01	-1.382307e-01	-7.021869e-02	2.857582e-02	5.513546e-02	6.881344e-02	9.987654e-02	1.319375e-01	2.169897e-01	2.719039e-01	2.987357e-01	3.155753e-01	8.669612e-01	9.368899e-01	1.015713e+00	1.088789e+00	1.119583e+00	1.158193e+00	1.225129e+00	1.342633e+00	1.843818e+00	2.831740e+00
    30	8.865248e-03	6.359785e-02	8.253776e-02	5.010880e-02	3.926378e-05	4.732800e-02	3.806692e-05	5.032000e-02	3.967308e-05	3.647756e-03	5.127333e-02	4.323608e-05	3.789333e-02	2.874444e-05	4.771333e-02	4.821855e-05	5.848327e-02	1.406277e-02	4.449143e-02	1.235534e-02	5.706612e-02	1.389383e-02	3.288574e-02	2.344049e-02	5.651169e-03	4.299430e-02	-5.281378e-02	2.860703e-02	7.531394e-01	2.896961e-02	-7.920364e-01	2.878473e-01	7.825677e-01	1.883541e+00	6.499467e-01	-1.943638e-01	-1.535767e+00	2.530321e+00	3.159641e-01	5.862648e-01	6.520128e-01	6.908249e-01	7.409529e-01	7.804069e-01	7.957250e-01	8.391823e-01	8.859812e-01	9.591730e-01	9.909484e-01	5.884333e-01	7.931858e-01	1.118875e+00	1.166429e+00	1.601820e+00	2.059627e+00	2.355132e+00	2.434882e+00	2.627125e+00	2.815417e+00	3.007828e+00
    32	1.025406e-01	1.243511e-01	6.862182e-02	5.188800e-02	2.998744e-05	4.760640e-02	2.780957e-05	4.843200e-02	3.312397e-05	1.044563e-01	4.880667e-02	3.255781e-05	3.842667e-02	2.444611e-05	3.895333e-02	2.686738e-05	5.787918e-02	1.440105e-02	4.592816e-02	1.313479e-02	4.803102e-02	1.574302e-02	-2.420242e-02	2.167960e-02	-1.898262e-02	2.496765e-02	-2.100683e-02	3.758451e-02	5.162457e-01	4.780872e-02	3.210003e-02	-1.028403e+00	6.222563e-01	7.663155e-01	1.458101e-02	1.116979e+00	1.491561e+00	7.167880e-01	1.623446e-01	2.189722e-01	2.867244e-01	3.933737e-01	4.748900e-01	5.289356e-01	5.951985e-01	6.473150e-01	7.131832e-01	7.618349e-01	9.781857e-01	5.880205e-01	6.517531e-01	6.893630e-01	7.041073e-01	7.221159e-01	7.347027e-01	7.402137e-01	8.244794e-01	8.427600e-01	9.046074e-01	1.141485e+00
    34	5.176058e-02	6.616363e-02	7.990939e-02	5.150880e-02	3.142981e-05	4.487040e-02	3.302965e-05	5.101280e-02	3.584919e-05	2.873974e-02	5.194000e-02	3.076562e-05	3.848667e-02	2.146805e-05	4.260667e-02	4.303541e-05	6.035265e-02	1.452315e-02	4.551347e-02	1.326798e-02	5.030367e-02	1.425553e-02	-2.110047e-03	2.720519e-02	1.391828e-02	3.460978e-02	9.217487e-03	4.280118e-02	4.307577e-01	4.319405e-02	4.938375e-01	-3.992351e-01	3.557202e-01	1.267461e+00	2.077233e-01	1.141272e+00	1.416923e+00	1.063701e+00	9.212746e-02	1.858449e-01	3.041327e-01	3.198712e-01	3.542849e-01	3.870854e-01	4.230943e-01	5.101679e-01	6.098765e-01	7.138180e-01	9.363748e-01	6.656825e-01	7.732715e-01	9.236508e-01	9.828063e-01	1.104070e+00	1.153391e+00	1.318886e+00	1.431796e+00	1.553716e+00	1.741878e+00	2.677544e+00
    36	4.920431e-02	8.399078e-02	8.223935e-02	5.389440e-02	3.791832e-05	5.040320e-02	3.380832e-05	5.183360e-02	4.212291e-05	3.699532e-02	5.195333e-02	4.133561e-05	3.988667e-02	2.515768e-05	4.772000e-02	4.029592e-05	6.007510e-02	1.384154e-02	4.637714e-02	1.303657e-02	5.726041e-02	1.607420e-02	1.250136e-03	2.900143e-02	3.400690e-02	3.332032e-02	-8.724909e-03	3.602181e-02	6.537011e-01	5.633884e-02	-1.035219e-01	-1.434705e+00	8.593643e-01	1.041859e+00	3.326965e-02	2.408686e-01	-9.256689e-01	1.000674e+00	2.359353e-01	3.343850e-01	4.661743e-01	5.000487e-01	5.379432e-01	6.265479e-01	7.811732e-01	8.122728e-01	9.194543e-01	9.434166e-01	9.887987e-01	7.248217e-01	8.235749e-01	8.907294e-01	9.344930e-01	9.776431e-01	1.041653e+00	1.078617e+00	1.139589e+00	1.171588e+00	1.300477e+00	1.398528e+00
    38	5.765713e-02	4.581801e-02	7.745323e-02	5.075520e-02	4.053132e-05	4.121120e-02	3.177904e-05	5.117280e-02	3.481945e-05	2.153439e-02	5.376667e-02	4.666778e-05	3.729333e-02	3.278323e-05	3.917333e-02	3.835781e-05	6.193306e-02	1.457872e-02	4.506612e-02	1.284814e-02	4.628571e-02	1.338663e-02	1.571150e-02	1.773859e-02	-4.202442e-02	3.103958e-02	1.481481e-02	3.376327e-02	3.371061e-01	3.598867e-02	3.766560e-01	2.229750e-01	3.781851e-01	1.452478e+00	2.503249e-01	1.618884e+00	2.790612e+00	1.250630e+00	-8.568285e-04	8.497431e-02	2.098039e-01	2.402247e-01	2.985136e-01	3.427596e-01	3.849518e-01	4.164957e-01	4.458576e-01	5.246173e-01	8.326633e-01	8.572925e-01	1.012399e+00	1.136850e+00	1.214233e+00	1.259072e+00	1.278122e+00	1.386586e+00	1.527766e+00	1.697241e+00	1.999775e+00	3.130194e+00
    40	5.480474e-02	5.058698e-02	8.183896e-02	5.055840e-02	4.509634e-05	4.494240e-02	3.329475e-05	4.985280e-02	3.560650e-05	2.126151e-02	4.929333e-02	4.222805e-05	3.904667e-02	2.003795e-05	4.408000e-02	4.980629e-05	5.769306e-02	1.359135e-02	4.679673e-02	1.304775e-02	5.179429e-02	1.342856e-02	-2.195999e-02	2.334593e-02	-1.374594e-02	2.702060e-02	-1.941748e-02	3.938894e-02	3.500464e-01	1.581167e-01	-5.850854e-01	-7.029860e-01	4.959310e-01	1.236135e+00	3.855044e-01	1.676096e+00	2.768974e+00	1.264139e+00	-5.709514e-01	-2.195060e-01	-4.841478e-02	3.078669e-01	3.341568e-01	3.957641e-01	4.922895e-01	6.171773e-01	6.978081e-01	7.958018e-01	9.135354e-01	4.855843e-01	6.768380e-01	7.325826e-01	8.169430e-01	1.114868e+00	1.201661e+00	1.268633e+00	1.313171e+00	1.471259e+00	1.508558e+00	3.128968e+00
    42	8.433558e-02	1.122643e-01	7.058289e-02	5.052000e-02	3.909295e-05	4.669280e-02	2.934778e-05	5.082560e-02	3.950639e-05	8.471126e-02	5.036667e-02	3.720959e-05	3.972667e-02	3.092169e-05	3.800667e-02	2.284945e-05	5.977469e-02	1.450382e-02	4.775510e-02	1.372830e-02	4.611102e-02	1.475464e-02	-2.785972e-02	2.337149e-02	-2.188034e-02	3.507926e-02	5.877563e-03	2.162203e-02	5.738080e-01	3.001176e-02	1.646804e-01	-5.799664e-01	5.528592e-01	9.791364e-01	2.680689e-02	-2.560181e-01	-4.321816e-01	9.290006e-01	2.849641e-01	3.159844e-01	4.769104e-01	5.172831e-01	5.256345e-01	5.488172e-01	6.132302e-01	6.166677e-01	6.965172e-01	8.042972e-01	9.377184e-01	5.917597e-01	8.154120e-01	8.775612e-01	9.152706e-01	9.277552e-01	9.547287e-01	9.976770e-01	1.069069e+00	1.119516e+00	1.208918e+00	1.238400e+00
    44	6.427411e-02	2.129676e-02	8.018684e-02	4.920480e-02	3.307978e-05	4.030560e-02	2.682473e-05	5.105920e-02	4.024168e-05	9.697661e-03	5.053333e-02	3.356745e-05	3.997333e-02	2.642738e-05	3.820000e-02	1.890970e-05	5.899918e-02	1.444255e-02	4.787429e-02	1.319143e-02	4.579265e-02	1.311363e-02	-2.047763e-03	2.595878e-02	-3.437575e-02	2.534672e-02	-6.274957e-03	2.598674e-02	1.207244e-01	1.774966e-02	6.163149e-01	-5.116430e-02	6.806658e-02	1.826118e+00	4.042450e-01	4.158796e-01	-1.118689e+00	1.417189e+00	-9.349947e-02	-2.540398e-02	4.742245e-02	5.853224e-02	6.312398e-02	7.010041e-02	1.220014e-01	1.837985e-01	2.184560e-01	2.713899e-01	4.594702e-01	9.393363e-01	1.072400e+00	1.290890e+00	1.420558e+00	1.484998e+00	1.646975e+00	2.005070e+00	2.140808e+00	2.280791e+00	2.826593e+00	2.988134e+00
    46	8.274286e-02	3.972710e-02	8.959736e-02	5.130400e-02	2.845872e-05	4.300480e-02	2.706568e-05	5.169120e-02	3.750225e-05	2.665774e-02	5.036667e-02	2.722965e-05	4.018667e-02	2.167072e-05	3.987333e-02	3.045213e-05	5.880327e-02	1.432754e-02	4.721959e-02	1.270325e-02	4.875102e-02	1.415963e-02	-1.082822e-02	3.591083e-02	-9.750363e-03	2.641324e-02	-4.367046e-02	3.942224e-02	2.221026e-01	2.694274e-02	-1.449465e-03	-4.909723e-01	2.852508e-01	1.270957e+00	1.002311e-01	2.413298e-01	-4.889875e-01	1.156920e+00	-1.191313e-01	1.171970e-02	1.024164e-01	1.381424e-01	1.821480e-01	2.204244e-01	2.807872e-01	3.258272e-01	3.423734e-01	4.001525e-01	5.934176e-01	6.167415e-01	9.328368e-01	9.864976e-01	1.094815e+00	1.162172e+00	1.243943e+00	1.322001e+00	1.439942e+00	1.535708e+00	1.608268e+00	1.945490e+00
    48	2.908024e-02	8.825380e-02	8.039359e-02	5.133440e-02	3.516845e-05	4.892640e-02	3.310355e-05	5.009760e-02	3.821963e-05	2.914950e-02	5.047333e-02	3.119996e-05	3.826667e-02	3.342029e-05	4.724667e-02	2.490885e-05	5.863510e-02	1.461660e-02	4.615673e-02	1.297827e-02	5.547755e-02	1.485415e-02	9.467060e-03	2.719351e-02	-3.126879e-02	3.144884e-02	1.077104e-02	2.849260e-02	7.519037e-01	2.441835e-02	-7.044821e-01	-6.566254e-01	8.481212e-01	1.215089e+00	2.637832e-01	1.946670e+00	4.933976e+00	9.519791e-01	4.343893e-01	4.977606e-01	6.145819e-01	7.097831e-01	7.445492e-01	7.887584e-01	8.323467e-01	8.463066e-01	9.064509e-01	9.204660e-01	9.449769e-01	6.216869e-01	7.994776e-01	8.265844e-01	9.076852e-01	9.726926e-01	1.033851e+00	1.260290e+00	1.422871e+00	1.551122e+00	1.620977e+00	3.125633e+00
    50	1.116760e-01	5.878308e-02	8.223530e-02	5.025760e-02	3.662104e-05	4.159040e-02	2.216529e-05	4.931040e-02	3.774324e-05	6.230490e-02	4.782000e-02	3.119157e-05	3.940667e-02	2.588089e-05	3.621333e-02	2.478377e-05	5.577143e-02	1.371447e-02	4.664000e-02	1.311943e-02	4.445551e-02	1.407113e-02	7.377049e-03	1.422301e-02	-3.430532e-03	2.850195e-02	-1.674685e-02	3.845585e-02	8.681210e-02	3.298108e-02	-1.602404e-01	1.516734e-02	8.617858e-02	9.906543e-01	4.111543e-02	8.355716e-01	1.153047e+00	9.505564e-01	-3.313309e-01	-1.027831e-01	-2.106669e-02	-3.808072e-03	4.520915e-02	8.852201e-02	1.380473e-01	1.825669e-01	2.158564e-01	2.571820e-01	4.766208e-01	6.082135e-01	7.865448e-01	8.607324e-01	9.051438e-01	9.266979e-01	9.756122e-01	1.003674e+00	1.053628e+00	1.114708e+00	1.171051e+00	1.582158e+00
    52	5.595897e-02	1.398388e-01	7.934187e-02	5.190080e-02	3.570489e-05	5.319680e-02	3.778332e-05	5.112640e-02	3.623881e-05	7.676850e-02	5.002000e-02	3.425378e-05	4.058667e-02	2.876504e-05	4.484667e-02	2.936771e-05	5.840163e-02	1.389377e-02	4.789061e-02	1.328260e-02	5.402939e-02	1.694432e-02	-9.560817e-03	1.506218e-02	6.068251e-03	3.836912e-02	9.427976e-03	2.755117e-02	8.210177e-01	1.494702e-02	-5.095538e-01	-8.731108e-01	8.913478e-01	8.451355e-01	4.570948e-02	7.284750e-01	-3.848445e-01	7.031682e-01	5.886679e-01	6.184107e-01	7.266101e-01	7.857056e-01	7.939140e-01	8.431561e-01	8.710772e-01	9.142932e-01	9.223559e-01	9.446922e-01	9.985470e-01	5.786955e-01	6.064052e-01	6.786879e-01	7.101031e-01	7.306622e-01	7.446942e-01	8.794753e-01	9.486446e-01	9.992187e-01	1.113987e+00	1.366639e+00
