     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.534578e-01	2.268654e-01	8.403664e-02	5.470080e-02	3.881899e-05	5.327680e-02	3.676781e-05	5.022720e-02	3.933291e-05	2.122989e-01	5.072000e-02	4.509860e-05	3.784667e-02	2.651822e-05	3.486000e-02	2.702381e-05	5.893224e-02	1.397163e-02	4.582204e-02	1.294967e-02	4.525388e-02	1.640937e-02	-4.543440e-03	2.265086e-02	-4.054728e-02	3.995569e-02	-6.068259e-02	3.141409e-02	8.067886e-01	3.104097e-02	-1.258827e+00	1.066238e+00	9.291177e-01	6.355011e-01	1.016049e-02	4.790797e-01	-4.718765e-01	6.021430e-01	3.411510e-01	6.387833e-01	7.275315e-01	7.623590e-01	7.698514e-01	8.622455e-01	8.994474e-01	9.161058e-01	9.545546e-01	9.712526e-01	9.975380e-01	4.767047e-01	5.230111e-01	5.506612e-01	5.761276e-01	5.984530e-01	6.265876e-01	6.444985e-01	6.713116e-01	7.273659e-01	7.612146e-01	8.834727e-01
     4	8.350796e-02	3.638506e-03	7.060574e-02	5.341600e-02	3.742603e-05	4.031040e-02	2.232657e-05	5.263200e-02	3.593808e-05	2.082752e-02	5.428000e-02	3.609525e-05	3.996000e-02	2.380441e-05	3.956000e-02	2.313017e-05	6.231347e-02	1.429745e-02	4.743510e-02	1.336746e-02	4.683755e-02	1.313633e-02	1.273351e-02	2.466154e-02	1.583259e-03	3.166097e-02	-9.063023e-04	2.903392e-02	-9.235490e-02	6.230105e-02	4.358774e-01	-6.714018e-01	-2.084556e-01	1.099016e+00	5.503593e-01	8.910284e-01	-1.451092e-01	6.750826e-01	-5.239476e-01	-3.476998e-01	-2.822739e-01	-2.497337e-01	-1.941095e-01	-1.338141e-01	-3.781588e-02	3.572181e-02	8.235587e-02	2.826398e-01	3.999552e-01	6.092845e-02	3.784470e-01	5.519080e-01	6.899026e-01	7.183435e-01	7.601299e-01	1.141163e+00	1.395992e+00	1.590938e+00	2.137588e+00	2.912147e+00
     6	1.656145e-01	1.371354e-01	7.251423e-02	5.511520e-02	4.154119e-05	4.377440e-02	3.342178e-05	4.944960e-02	4.211965e-05	1.697603e-01	5.162667e-02	4.596049e-05	3.660000e-02	2.125753e-05	3.446667e-02	2.396210e-05	6.095347e-02	1.446770e-02	4.482286e-02	1.293429e-02	4.107592e-02	1.334507e-02	-2.110677e-02	2.461157e-02	-4.589495e-02	3.618225e-02	3.203625e-02	2.791951e-02	8.179975e-04	5.546540e-02	-1.429540e-01	-7.714420e-01	8.495911e-03	6.960513e-01	1.122436e-02	-1.846270e-01	-1.278020e+00	7.465294e-01	-4.673512e-01	-3.120260e-01	-2.034391e-01	-1.138939e-01	-3.731796e-02	2.865868e-02	3.973416e-02	1.053920e-01	2.155511e-01	3.033486e-01	4.328234e-01	5.288421e-01	5.391486e-01	5.768947e-01	6.371059e-01	6.793901e-01	6.963359e-01	7.418599e-01	7.632854e-01	7.818813e-01	8.308033e-01	8.592640e-01
     8	3.644563e-02	5.848934e-02	7.327383e-02	5.071360e-02	3.336816e-05	4.573920e-02	2.770591e-05	4.959520e-02	3.497530e-05	2.003070e-02	5.100667e-02	3.340464e-05	3.802667e-02	2.332370e-05	4.500000e-02	3.052843e-05	5.955592e-02	1.392965e-02	4.510857e-02	1.291865e-02	5.424327e-02	1.441417e-02	-1.014310e-02	1.878820e-02	1.520142e-03	2.721338e-02	-4.713460e-02	2.990825e-02	5.727215e-01	4.449326e-02	1.719736e-01	-1.165910e+00	6.371262e-01	1.356442e+00	2.308027e-01	1.015986e+00	1.180401e-01	1.076548e+00	2.451491e-01	3.079600e-01	3.494267e-01	4.164943e-01	5.091499e-01	6.133514e-01	6.279360e-01	6.915734e-01	7.448346e-01	8.504764e-01	9.548687e-01	8.225849e-01	8.681821e-01	9.649621e-01	1.035549e+00	1.146899e+00	1.212539e+00	1.303911e+00	1.479084e+00	1.790483e+00	1.964100e+00	2.601921e+00
    10	2.012446e-01	2.293817e-01	8.313758e-02	5.495360e-02	2.710842e-05	4.964320e-02	3.086768e-05	5.083360e-02	3.244022e-05	2.811779e-01	5.051333e-02	3.303996e-05	3.910000e-02	3.286622e-05	3.075333e-02	1.696236e-05	5.847020e-02	1.400024e-02	4.708898e-02	1.347025e-02	3.748082e-02	1.322150e-02	5.305336e-03	2.270996e-02	-2.274461e-02	3.531508e-02	2.029882e-02	1.990302e-02	4.518161e-01	2.317664e-02	1.745186e-01	-1.606614e-01	4.222351e-01	6.907869e-01	4.432906e-03	5.146968e-02	5.241960e-01	6.863511e-01	1.116550e-01	2.854784e-01	3.543475e-01	3.937730e-01	4.225362e-01	4.270054e-01	4.437742e-01	5.210266e-01	5.530409e-01	6.574592e-01	7.795081e-01	5.274953e-01	6.133608e-01	6.511695e-01	6.581090e-01	6.800523e-01	6.861005e-01	7.021437e-01	7.155052e-01	7.416957e-01	7.667992e-01	8.573905e-01
    12	3.048315e-01	3.692208e-01	7.728136e-02	5.821920e-02	3.188296e-05	5.636960e-02	2.297696e-05	5.067200e-02	3.515346e-05	7.053003e-01	5.016000e-02	3.271679e-05	3.999333e-02	2.547153e-05	2.137333e-02	1.356584e-05	5.897469e-02	1.419716e-02	4.780735e-02	1.395695e-02	2.639837e-02	1.004493e-02	-2.281158e-02	1.309943e-02	1.270405e-02	2.946055e-02	2.968644e-03	4.146136e-02	6.987678e-01	1.624022e-02	-7.637692e-02	-5.076437e-01	6.559110e-01	5.323675e-01	1.817086e-03	3.155180e-01	5.592073e-02	5.250315e-01	4.081668e-01	5.507259e-01	6.114008e-01	6.311878e-01	6.581980e-01	6.811662e-01	7.310304e-01	7.775543e-01	8.179239e-01	8.376012e-01	9.438054e-01	4.431947e-01	4.850370e-01	4.994390e-01	5.180563e-01	5.209182e-01	5.261688e-01	5.362872e-01	5.535456e-01	5.622018e-01	5.778182e-01	6.367581e-01
    14	6.005512e-02	1.161530e-01	8.323461e-02	4.733120e-02	3.273789e-05	4.670880e-02	3.592148e-05	5.017120e-02	3.654276e-05	6.245762e-02	4.829333e-02	2.794711e-05	4.043333e-02	2.607915e-05	3.814000e-02	2.614087e-05	5.640327e-02	1.323803e-02	4.760490e-02	1.367745e-02	4.574531e-02	1.453429e-02	-1.696240e-02	4.146276e-02	1.858838e-02	2.145711e-02	8.422856e-03	4.041479e-02	7.291670e-01	2.422070e-02	5.672440e-02	-1.411006e+00	6.354402e-01	1.129606e+00	8.786564e-02	4.133625e-01	-9.921250e-01	9.609703e-01	4.803370e-01	5.328748e-01	5.825889e-01	6.332562e-01	6.663012e-01	7.164992e-01	7.798679e-01	8.614187e-01	8.680314e-01	9.094871e-01	9.943556e-01	6.713878e-01	8.209431e-01	8.474769e-01	9.433844e-01	9.930590e-01	1.075669e+00	1.142647e+00	1.321430e+00	1.404311e+00	1.486133e+00	1.730084e+00
    16	1.404942e-01	1.166977e-01	8.395633e-02	5.197600e-02	2.425423e-05	4.563200e-02	2.907910e-05	5.099680e-02	3.494230e-05	1.214563e-01	4.872000e-02	3.018221e-05	4.096000e-02	3.847331e-05	3.490667e-02	2.584410e-05	5.678857e-02	1.382298e-02	4.748735e-02	1.353912e-02	4.284735e-02	1.430507e-02	-7.244918e-03	3.121503e-02	3.300557e-02	2.726919e-02	1.044048e-02	4.048888e-02	2.796915e-01	2.742241e-02	2.446922e-01	1.694418e-02	2.873959e-01	9.124543e-01	2.293483e-02	1.341753e-01	-7.303309e-01	9.806543e-01	-3.004523e-02	6.604730e-02	1.866361e-01	2.018927e-01	2.291663e-01	2.942499e-01	3.023663e-01	3.294553e-01	3.692427e-01	4.782524e-01	6.794871e-01	6.749466e-01	6.977210e-01	7.730670e-01	8.138949e-01	8.818169e-01	9.101277e-01	9.681630e-01	9.969880e-01	1.047073e+00	1.074408e+00	1.264425e+00
    18	1.912875e-01	2.069805e-01	9.432959e-02	5.705120e-02	2.871212e-05	5.009920e-02	3.210873e-05	5.148000e-02	3.342308e-05	2.287677e-01	5.134667e-02	3.189280e-05	3.811333e-02	2.228812e-05	3.450667e-02	2.627755e-05	5.908082e-02	1.389793e-02	4.556408e-02	1.296826e-02	4.194612e-02	1.519325e-02	1.016940e-02	1.540162e-02	-1.483446e-02	2.702522e-02	4.639577e-02	4.338410e-02	3.727291e-01	2.350872e-02	-8.129389e-01	-4.330295e-01	4.683718e-01	7.316483e-01	9.720068e-03	1.093093e+00	6.300186e-01	6.839967e-01	-8.125107e-03	1.639775e-01	2.300544e-01	3.176503e-01	3.850631e-01	4.276852e-01	4.559876e-01	4.831544e-01	4.862640e-01	5.298772e-01	5.530529e-01	6.107910e-01	6.326294e-01	6.581457e-01	6.747136e-01	6.929357e-01	6.990721e-01	7.403551e-01	7.578746e-01	7.884746e-01	8.503790e-01	1.001645e+00
    20	2.412861e-01	2.754803e-01	7.076316e-02	5.808960e-02	3.114901e-05	5.236320e-02	3.121884e-05	5.047200e-02	3.281051e-05	3.853295e-01	5.172000e-02	3.175411e-05	3.916667e-02	2.353735e-05	2.854000e-02	2.448334e-05	5.943020e-02	1.442026e-02	4.538122e-02	1.266963e-02	3.649143e-02	1.461958e-02	2.675751e-02	2.953232e-02	4.101310e-02	2.367616e-02	-6.263702e-03	2.525237e-02	4.115008e-01	1.690734e-02	-6.654396e-01	9.599844e-01	3.644374e-01	5.642888e-01	3.619711e-03	8.313091e-02	-9.521277e-01	5.554289e-01	2.603106e-02	2.959284e-01	3.182286e-01	3.450624e-01	3.744367e-01	4.141364e-01	4.483393e-01	4.796351e-01	5.145821e-01	5.661461e-01	6.369516e-01	4.561647e-01	4.843045e-01	5.194687e-01	5.321154e-01	5.524493e-01	5.597826e-01	5.706987e-01	5.969295e-01	6.164979e-01	6.501555e-01	6.719809e-01
