     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.436470e-02	1.253192e-01	6.816036e-02	4.902240e-02	3.539693e-05	4.901920e-02	3.155732e-05	4.945920e-02	2.986091e-05	6.736973e-02	4.982667e-02	3.467220e-05	3.942667e-02	2.516852e-05	4.172000e-02	3.272401e-05	5.816816e-02	1.421902e-02	4.660571e-02	1.295253e-02	4.984980e-02	1.392922e-02	-9.486920e-03	1.860776e-02	-5.885238e-03	2.610079e-02	1.965087e-04	2.628033e-02	7.795726e-01	1.500425e-02	-9.056600e-01	3.722196e-01	8.271366e-01	8.068290e-01	9.876012e-02	1.887440e+00	3.356188e+00	7.477736e-01	4.498524e-01	6.374578e-01	6.974110e-01	7.494709e-01	7.860907e-01	8.012212e-01	8.273593e-01	8.415674e-01	8.686170e-01	8.973064e-01	9.597004e-01	3.678716e-01	5.839777e-01	6.131813e-01	6.798498e-01	7.182036e-01	7.476027e-01	7.661912e-01	7.869945e-01	8.498258e-01	1.095169e+00	1.824507e+00
     4	3.165982e-02	1.023437e-01	9.814672e-02	5.007840e-02	3.232557e-05	4.794240e-02	3.040693e-05	5.025120e-02	4.289673e-05	2.766822e-02	4.987333e-02	2.971634e-05	3.647333e-02	2.984878e-05	4.534000e-02	2.855291e-05	5.866612e-02	1.419264e-02	4.436571e-02	1.296676e-02	5.381551e-02	1.560080e-02	-1.864581e-02	2.356578e-02	-4.224626e-02	2.444051e-02	9.950852e-03	2.611320e-02	7.577308e-01	2.885608e-02	-7.222965e-01	-5.715910e-01	7.861417e-01	1.266321e+00	1.028448e-01	1.116632e+00	7.161337e-01	1.086921e+00	3.700239e-01	4.877018e-01	6.522649e-01	7.192485e-01	7.606343e-01	7.885635e-01	8.001502e-01	8.694775e-01	9.301373e-01	9.367438e-01	9.630876e-01	9.094412e-01	9.375703e-01	9.966929e-01	1.078264e+00	1.129601e+00	1.150312e+00	1.244027e+00	1.391642e+00	1.502076e+00	1.602261e+00	2.178480e+00
     6	2.650973e-02	2.843449e-02	8.393009e-02	5.147840e-02	3.198711e-05	4.700480e-02	3.185414e-05	5.168960e-02	3.190670e-05	-5.329637e-03	5.067333e-02	4.084276e-05	4.069333e-02	3.044076e-05	4.883333e-02	3.086845e-05	5.816653e-02	1.395386e-02	4.738449e-02	1.305942e-02	5.713143e-02	1.437622e-02	2.486878e-02	3.141664e-02	3.259484e-02	2.092083e-02	-1.200240e-03	2.685866e-02	5.210069e-01	5.025263e-02	-6.098640e-01	-3.970910e-01	5.852068e-01	2.218614e+00	4.299024e-01	-1.515405e-01	-1.475752e+00	2.818552e+00	-1.255561e-02	2.158347e-01	3.139196e-01	4.641822e-01	5.212718e-01	5.631667e-01	6.045723e-01	6.192985e-01	7.192331e-01	7.633159e-01	8.814129e-01	1.092385e+00	1.318564e+00	1.580607e+00	1.797799e+00	1.914983e+00	2.268677e+00	2.512769e+00	2.781941e+00	2.894429e+00	3.003702e+00	3.121526e+00
     8	1.341468e-01	1.551174e-01	7.287996e-02	5.018240e-02	3.014296e-05	4.588480e-02	2.801876e-05	5.032000e-02	3.417628e-05	1.581200e-01	4.958667e-02	4.803594e-05	4.022000e-02	2.237284e-05	3.156000e-02	1.718368e-05	5.805224e-02	1.437380e-02	4.716245e-02	1.351853e-02	3.871510e-02	1.255591e-02	6.412240e-03	2.519043e-02	2.464777e-02	2.877314e-02	-2.285666e-02	1.868088e-02	5.023941e-01	1.404163e-02	-1.862330e-01	-1.016976e+00	5.623751e-01	8.535310e-01	1.897076e-02	4.366138e-01	-8.448151e-01	7.930748e-01	2.817313e-01	3.298368e-01	3.990781e-01	4.377114e-01	4.887976e-01	5.162236e-01	5.639029e-01	5.800991e-01	5.906311e-01	6.344310e-01	7.254991e-01	6.283260e-01	7.123417e-01	7.404189e-01	7.804624e-01	7.957449e-01	8.270151e-01	8.474343e-01	9.160049e-01	9.619235e-01	1.075129e+00	1.109714e+00
    10	4.729256e-02	7.017067e-02	7.809746e-02	4.878880e-02	2.975981e-05	4.557760e-02	2.998796e-05	4.961440e-02	3.072127e-05	2.973911e-02	4.844667e-02	3.125802e-05	3.948000e-02	2.263171e-05	4.209333e-02	2.328223e-05	5.696490e-02	1.422004e-02	4.683429e-02	1.292945e-02	5.031510e-02	1.456510e-02	-1.318392e-03	1.316076e-02	-7.808687e-03	2.005972e-02	-4.867285e-03	2.837720e-02	5.774857e-01	3.515268e-02	-6.185975e-01	-2.184407e-01	6.146556e-01	1.319350e+00	1.916313e-01	7.790872e-01	-3.413286e-01	1.067615e+00	1.414225e-01	3.386791e-01	4.510730e-01	5.313300e-01	5.767816e-01	5.879251e-01	6.308905e-01	6.839563e-01	7.168240e-01	7.928901e-01	8.782065e-01	7.532304e-01	8.635176e-01	9.803013e-01	1.056124e+00	1.108228e+00	1.161429e+00	1.295472e+00	1.506501e+00	1.680654e+00	1.921665e+00	2.407957e+00
    12	8.570956e-02	4.255159e-02	8.515234e-02	5.072320e-02	3.328704e-05	4.212640e-02	3.071957e-05	5.034720e-02	3.491932e-05	3.368678e-02	4.970000e-02	2.830435e-05	3.892667e-02	2.509828e-05	3.940667e-02	2.308491e-05	5.790531e-02	1.389783e-02	4.590367e-02	1.295164e-02	4.742367e-02	1.493704e-02	-7.161587e-03	1.955250e-02	6.615450e-03	2.578526e-02	3.029573e-03	2.176963e-02	1.735996e-01	4.372342e-02	-1.233060e-01	-4.005758e-01	2.584478e-01	1.178212e+00	1.180946e-01	6.340043e-01	-6.427371e-01	9.517459e-01	-2.474713e-01	-6.331009e-02	1.970644e-02	7.188904e-02	1.210725e-01	1.580724e-01	2.644424e-01	2.869725e-01	3.211938e-01	3.765386e-01	6.176682e-01	7.107988e-01	8.350569e-01	8.806387e-01	9.379807e-01	1.022564e+00	1.136810e+00	1.251502e+00	1.300985e+00	1.459832e+00	1.678456e+00	1.898617e+00
    14	1.809294e-01	1.140395e-01	8.420557e-02	4.905600e-02	3.088949e-05	3.986400e-02	3.096705e-05	5.029920e-02	4.206258e-05	1.720411e-01	4.899333e-02	2.777922e-05	4.031333e-02	3.176771e-05	2.590000e-02	1.547492e-05	5.549878e-02	1.287722e-02	4.777143e-02	1.334918e-02	3.149224e-02	1.147201e-02	4.142029e-02	1.893869e-02	-4.784689e-03	2.804423e-02	3.214267e-02	5.588709e-02	1.078579e-01	1.886756e-02	-1.537026e-01	-9.277827e-01	1.152334e-01	9.279303e-01	2.888676e-02	6.759211e-02	-1.144958e+00	1.006494e+00	-1.679627e-01	-7.291541e-02	-2.801121e-02	4.572082e-02	9.439042e-02	1.063322e-01	1.337003e-01	1.987332e-01	2.184433e-01	2.899497e-01	3.300398e-01	6.405426e-01	7.168925e-01	7.402083e-01	8.195172e-01	8.884577e-01	9.276305e-01	1.016838e+00	1.022900e+00	1.057800e+00	1.137977e+00	1.254475e+00
    16	2.369295e-01	3.179057e-01	7.598698e-02	5.234560e-02	3.294447e-05	5.104640e-02	3.051547e-05	5.030080e-02	3.107925e-05	4.922341e-01	4.990000e-02	2.510702e-05	3.946667e-02	2.614939e-05	2.283333e-02	1.512263e-05	5.887510e-02	1.434815e-02	4.668571e-02	1.348370e-02	2.817143e-02	1.017348e-02	-1.503009e-02	3.282291e-02	1.126071e-02	2.690456e-02	-2.434077e-03	5.011575e-02	7.663445e-01	1.569192e-02	-1.588087e-02	-7.533477e-01	7.255420e-01	6.395851e-01	3.395540e-03	2.863303e-01	-7.000268e-01	6.107856e-01	4.953267e-01	6.260727e-01	6.726702e-01	6.874750e-01	7.203967e-01	7.670975e-01	7.910087e-01	8.116674e-01	8.815830e-01	9.389635e-01	9.907188e-01	5.257603e-01	5.759951e-01	5.975225e-01	6.022539e-01	6.102194e-01	6.339769e-01	6.497836e-01	6.619652e-01	6.925241e-01	7.194391e-01	7.670941e-01
    18	9.769511e-02	3.276006e-02	8.816900e-02	4.894240e-02	4.617616e-05	3.737120e-02	2.994532e-05	4.985280e-02	4.406163e-05	3.381111e-02	5.073333e-02	5.022297e-05	3.682667e-02	2.667889e-05	3.375333e-02	2.132357e-05	5.885714e-02	1.411338e-02	4.307592e-02	1.205924e-02	4.077878e-02	1.255719e-02	5.048544e-03	2.776236e-02	1.197696e-02	3.494410e-02	1.441326e-03	2.924194e-02	-8.185485e-03	4.634030e-02	-2.420783e-01	-9.905527e-01	4.051553e-02	1.350504e+00	6.641742e-01	3.567651e-01	-1.125983e+00	1.025449e+00	-4.448772e-01	-2.698389e-01	-1.935170e-01	-1.228519e-01	-5.924334e-02	2.463938e-02	6.558052e-02	1.039900e-01	2.095984e-01	2.392683e-01	3.523372e-01	2.408546e-01	3.600687e-01	5.519364e-01	8.077165e-01	1.073343e+00	1.217823e+00	1.497806e+00	1.758365e+00	2.040619e+00	2.615031e+00	2.887012e+00
    20	1.946239e-01	1.693284e-01	8.523659e-02	5.355680e-02	4.036576e-05	4.471040e-02	3.528939e-05	5.086560e-02	2.977998e-05	2.227891e-01	5.017333e-02	2.987621e-05	3.906667e-02	2.400892e-05	2.899333e-02	1.743139e-05	5.762122e-02	1.341459e-02	4.708898e-02	1.362312e-02	3.552000e-02	1.241945e-02	1.564050e-02	1.705517e-02	-1.594896e-02	2.915163e-02	4.504505e-03	3.189423e-02	1.815035e-01	2.410060e-02	-3.749042e-01	-9.945887e-01	2.441469e-01	7.846263e-01	1.681450e-02	1.464210e-01	4.211398e-01	7.935719e-01	-1.130847e-01	-6.108913e-02	6.029601e-02	1.048572e-01	1.589982e-01	2.216209e-01	2.419266e-01	2.699774e-01	3.090062e-01	3.688702e-01	4.095772e-01	4.826649e-01	6.372731e-01	6.685518e-01	7.435669e-01	7.672951e-01	7.939523e-01	8.088187e-01	8.254053e-01	8.737715e-01	9.315069e-01	1.113076e+00
