     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.335715e-02	3.204562e-02	8.655711e-02	4.922720e-02	4.291625e-05	4.322080e-02	4.017873e-05	5.127040e-02	4.109824e-05	-5.287132e-03	5.076000e-02	4.782849e-05	3.934000e-02	2.811144e-05	4.263333e-02	3.785173e-05	5.915102e-02	1.365516e-02	4.634449e-02	1.312012e-02	5.017959e-02	1.361554e-02	-1.435275e-02	1.610056e-02	2.254633e-03	1.774209e-02	-9.175207e-03	2.087908e-02	4.491376e-01	6.759208e-02	-5.812875e-02	-4.376390e-01	3.760512e-01	2.063030e+00	3.986869e-01	-2.868973e-02	-1.288074e+00	1.798225e+00	-8.433795e-02	1.829349e-01	2.963465e-01	3.105261e-01	3.622421e-01	4.389142e-01	5.164960e-01	5.220276e-01	7.035819e-01	7.486946e-01	9.654932e-01	1.014081e+00	1.159273e+00	1.568352e+00	1.723287e+00	1.799846e+00	1.965009e+00	2.249305e+00	2.535644e+00	2.628633e+00	2.927465e+00	3.054783e+00
     4	9.201360e-02	1.410680e-01	8.207413e-02	5.043360e-02	3.724278e-05	4.672320e-02	2.809794e-05	4.919200e-02	3.029641e-05	1.004022e-01	5.021333e-02	3.665668e-05	3.640667e-02	2.013507e-05	3.699333e-02	2.811367e-05	5.898776e-02	1.435679e-02	4.497796e-02	1.318695e-02	4.587265e-02	1.550100e-02	-1.716025e-02	2.442841e-02	-4.406694e-02	2.341717e-02	-1.323985e-02	2.665652e-02	6.725230e-01	5.800340e-02	-7.061929e-01	-4.401715e-01	8.459009e-01	8.388350e-01	1.494019e-02	5.299438e-01	8.073077e-01	8.457195e-01	8.256642e-02	3.613233e-01	5.092689e-01	5.371254e-01	6.543874e-01	7.162262e-01	7.759348e-01	8.712871e-01	9.001031e-01	9.196905e-01	9.634221e-01	6.081567e-01	7.109300e-01	7.616794e-01	7.764657e-01	8.120040e-01	8.492744e-01	8.567245e-01	8.701946e-01	9.044346e-01	9.828734e-01	1.184124e+00
     6	1.499355e-01	1.782138e-01	9.614403e-02	5.187200e-02	2.418551e-05	4.611200e-02	2.792013e-05	5.185280e-02	3.889496e-05	1.710996e-01	5.140667e-02	3.109159e-05	3.882000e-02	3.194742e-05	3.124000e-02	1.802916e-05	5.998204e-02	1.384106e-02	4.584000e-02	1.292007e-02	3.885551e-02	1.350563e-02	-1.497047e-02	2.252089e-02	1.047120e-02	1.581874e-02	-1.916047e-02	3.355963e-02	4.830735e-01	2.893828e-02	-2.650778e-01	-9.474963e-01	4.979536e-01	8.814895e-01	9.364312e-03	-1.311280e-01	-1.031568e+00	9.223578e-01	1.291410e-01	2.797935e-01	3.310860e-01	3.861146e-01	4.639012e-01	4.930071e-01	5.245078e-01	5.663354e-01	6.592114e-01	6.985072e-01	7.328447e-01	6.958298e-01	7.510694e-01	7.909510e-01	8.266778e-01	8.668876e-01	8.763113e-01	9.193030e-01	9.491807e-01	9.512088e-01	9.951230e-01	1.055768e+00
     8	5.566959e-02	9.169114e-02	8.354580e-02	5.093440e-02	3.575050e-05	4.708000e-02	3.609936e-05	5.189920e-02	4.246578e-05	4.328813e-02	5.170000e-02	5.400334e-05	3.969333e-02	2.468825e-05	4.131333e-02	3.077775e-05	6.021878e-02	1.459093e-02	4.613714e-02	1.307368e-02	4.984163e-02	1.498855e-02	-1.680946e-03	1.624061e-02	4.458757e-02	2.309460e-02	-7.992662e-03	2.768443e-02	6.140798e-01	5.269459e-02	-4.435104e-01	-3.231560e-01	6.151999e-01	1.230276e+00	3.222844e-01	1.731669e+00	2.543752e+00	9.853082e-01	4.313405e-02	3.461341e-01	3.786740e-01	5.512468e-01	5.909041e-01	6.040512e-01	6.507082e-01	7.371746e-01	8.115185e-01	8.817894e-01	9.883317e-01	6.210609e-01	8.019163e-01	9.004420e-01	9.773997e-01	9.975368e-01	1.010824e+00	1.056090e+00	1.206915e+00	1.347512e+00	2.081581e+00	3.101289e+00
    10	4.352718e-02	2.864542e-02	7.430622e-02	5.239200e-02	4.395346e-05	4.384160e-02	2.669122e-05	5.052160e-02	3.825955e-05	8.529923e-03	5.204667e-02	3.631220e-05	3.792000e-02	2.667585e-05	4.593333e-02	3.099220e-05	6.007837e-02	1.395174e-02	4.476408e-02	1.278024e-02	5.349714e-02	1.385835e-02	3.967607e-03	2.298806e-02	9.920490e-03	2.074035e-02	-4.272591e-04	2.926682e-02	2.315662e-01	9.233040e-02	-9.972224e-02	-1.454160e+00	5.137827e-01	1.463668e+00	4.416149e-01	8.599500e-01	-2.004666e-01	1.141114e+00	-2.916104e-01	-1.414490e-01	-3.872254e-02	1.716950e-02	1.068871e-01	2.085566e-01	3.897154e-01	4.868651e-01	5.406356e-01	5.938150e-01	6.830233e-01	5.084333e-01	8.149913e-01	9.800899e-01	1.049431e+00	1.201021e+00	1.228574e+00	1.421684e+00	1.641112e+00	1.911744e+00	2.417384e+00	3.090379e+00
    12	8.035307e-02	4.111572e-02	8.283649e-02	4.975040e-02	3.490234e-05	4.141280e-02	3.150561e-05	5.084320e-02	3.732794e-05	3.004882e-02	5.064000e-02	3.855224e-05	3.943333e-02	2.114270e-05	3.749333e-02	2.264544e-05	5.804898e-02	1.379133e-02	4.627265e-02	1.269364e-02	4.515102e-02	1.388614e-02	2.565040e-02	1.884648e-02	7.621198e-03	4.475459e-02	-1.084795e-03	3.728022e-02	2.594795e-01	1.968779e-02	-1.845502e-01	-4.681308e-01	2.662343e-01	1.272702e+00	6.633624e-02	5.885703e-01	-4.656166e-01	1.068196e+00	-4.358589e-02	8.275312e-02	1.569452e-01	2.325646e-01	2.418886e-01	2.665758e-01	2.820440e-01	2.994453e-01	3.643740e-01	4.327876e-01	5.207869e-01	9.168428e-01	1.014054e+00	1.023869e+00	1.065410e+00	1.165484e+00	1.262160e+00	1.366234e+00	1.374800e+00	1.418680e+00	1.611098e+00	1.911798e+00
    14	6.241160e-02	8.787381e-02	8.223451e-02	4.959360e-02	3.786022e-05	4.679360e-02	3.482111e-05	4.892480e-02	3.760171e-05	4.661606e-02	4.769333e-02	4.145079e-05	3.874667e-02	2.512624e-05	4.186667e-02	3.022297e-05	5.553469e-02	1.375584e-02	4.681633e-02	1.340841e-02	5.053878e-02	1.481468e-02	1.034838e-02	1.536049e-02	-2.015693e-02	2.164462e-02	-2.416411e-02	1.870407e-02	5.863586e-01	4.779801e-02	-2.077738e-01	-1.402393e+00	7.713725e-01	1.046581e+00	5.103544e-02	2.627323e-01	-9.416556e-01	1.174994e+00	1.765039e-01	3.044966e-01	3.638989e-01	4.304896e-01	5.253447e-01	5.824805e-01	7.203979e-01	7.463236e-01	8.031524e-01	8.362879e-01	9.084722e-01	7.053015e-01	7.892350e-01	8.082867e-01	8.916146e-01	9.647265e-01	1.016558e+00	1.179797e+00	1.182213e+00	1.211226e+00	1.265560e+00	1.516791e+00
    16	1.681151e-01	1.830504e-01	7.675954e-02	5.639840e-02	3.097724e-05	4.870400e-02	2.622474e-05	5.206560e-02	3.253255e-05	2.054664e-01	5.353333e-02	4.152062e-05	3.966000e-02	2.274020e-05	3.404667e-02	1.969012e-05	6.171429e-02	1.458136e-02	4.635265e-02	1.281743e-02	4.121633e-02	1.487926e-02	1.740741e-02	2.246814e-02	1.451164e-02	1.406828e-02	5.086156e-02	2.473924e-02	3.256910e-01	4.340041e-02	3.866820e-02	1.757518e-01	2.988132e-01	7.077540e-01	9.242550e-03	1.202209e+00	2.101359e+00	6.897800e-01	-1.778720e-01	1.437481e-01	1.736302e-01	2.291680e-01	2.784067e-01	3.097143e-01	3.632828e-01	3.876093e-01	4.866117e-01	5.561147e-01	7.668845e-01	5.752737e-01	5.922673e-01	6.513203e-01	6.721409e-01	6.846598e-01	6.917863e-01	7.001468e-01	7.282754e-01	7.627083e-01	7.922940e-01	1.017039e+00
    18	1.649911e-01	1.525357e-01	8.030730e-02	4.545440e-02	3.602716e-05	3.790880e-02	3.536186e-05	4.883840e-02	4.189852e-05	2.092067e-01	4.880667e-02	3.486551e-05	3.806000e-02	3.388268e-05	2.139333e-02	1.630631e-05	5.671347e-02	1.365118e-02	4.522286e-02	1.272504e-02	2.601469e-02	9.114526e-03	-1.422115e-02	3.433219e-02	-3.032600e-03	4.314689e-02	2.209113e-02	5.640565e-02	3.138729e-01	1.652070e-02	-9.942512e-02	-5.637622e-01	3.170311e-01	9.632472e-01	1.226258e-02	5.932296e-01	4.916861e-01	9.406501e-01	3.251268e-02	1.435407e-01	2.134011e-01	2.687032e-01	2.962995e-01	3.143816e-01	3.353038e-01	3.558583e-01	4.333335e-01	4.855206e-01	5.578949e-01	7.599314e-01	8.287043e-01	8.851159e-01	9.125621e-01	9.256246e-01	9.608626e-01	9.784651e-01	1.009326e+00	1.041266e+00	1.082089e+00	1.273708e+00
    20	2.971540e-01	3.358144e-01	6.465933e-02	6.211360e-02	2.778996e-05	5.704000e-02	2.789103e-05	4.885600e-02	3.316513e-05	5.371081e-01	5.021333e-02	2.986738e-05	3.831333e-02	3.206203e-05	2.731333e-02	1.940651e-05	5.858122e-02	1.383479e-02	4.596898e-02	1.319655e-02	3.572571e-02	1.377592e-02	-1.003317e-03	1.327987e-02	-1.285694e-02	2.768698e-02	-7.037748e-02	3.194584e-02	3.878238e-01	4.886731e-02	3.317651e-02	-5.354840e-01	3.970754e-01	4.539918e-01	1.180190e-03	1.590535e+00	3.216191e+00	4.389528e-01	-2.711610e-02	1.309834e-01	2.237706e-01	2.853610e-01	3.415085e-01	4.047862e-01	4.215331e-01	4.995340e-01	5.409594e-01	6.373668e-01	8.522015e-01	4.150158e-01	4.178099e-01	4.275874e-01	4.346090e-01	4.406393e-01	4.466162e-01	4.600917e-01	4.631056e-01	4.692045e-01	4.863880e-01	5.726326e-01
