     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.419858e-02	1.302202e-01	9.452801e-02	5.407520e-02	3.909209e-05	5.395200e-02	4.078615e-05	5.127520e-02	3.575107e-05	5.444055e-02	5.091333e-02	3.438711e-05	3.808000e-02	3.119090e-05	4.930667e-02	4.769159e-05	5.799510e-02	1.375361e-02	4.570286e-02	1.279689e-02	5.913959e-02	1.683216e-02	4.543663e-02	2.445122e-02	-1.700425e-02	3.212127e-02	-1.049057e-02	2.785997e-02	8.419436e-01	1.570814e-02	-7.485007e-01	-3.592047e-01	9.262436e-01	9.473674e-01	1.648478e-01	2.042972e+00	4.783472e+00	7.287252e-01	5.218538e-01	6.892588e-01	7.444215e-01	7.644282e-01	8.401777e-01	8.703271e-01	9.017723e-01	9.371943e-01	9.596260e-01	9.706063e-01	9.996060e-01	4.718849e-01	6.433297e-01	6.914364e-01	7.167925e-01	7.388123e-01	8.321936e-01	9.210404e-01	9.732945e-01	1.143762e+00	1.342702e+00	2.442297e+00
     4	3.287926e-01	3.465708e-01	7.952863e-02	5.949120e-02	3.886891e-05	5.242080e-02	1.979540e-05	5.101600e-02	3.887474e-05	7.164069e-01	5.020000e-02	4.028094e-05	4.025333e-02	2.115969e-05	2.010667e-02	1.931969e-05	5.895510e-02	1.412098e-02	4.719510e-02	1.291377e-02	2.556408e-02	9.821586e-03	-2.586541e-02	2.313968e-02	8.371675e-03	2.888299e-02	-2.644016e-02	5.932978e-02	1.903287e-01	1.717501e-02	-3.265623e-01	-5.135571e-01	1.772294e-01	5.571940e-01	2.291486e-03	-2.144120e-01	-1.237047e+00	5.802647e-01	-1.211583e-01	6.470729e-02	8.429525e-02	1.098591e-01	1.579010e-01	2.067446e-01	2.212444e-01	2.588004e-01	3.127824e-01	3.558061e-01	4.004426e-01	4.726098e-01	4.917734e-01	5.058434e-01	5.243459e-01	5.552455e-01	5.690925e-01	5.762100e-01	5.876619e-01	5.933088e-01	6.184061e-01	6.299768e-01
     6	1.353213e-01	1.829365e-01	9.447033e-02	5.192800e-02	3.720154e-05	4.933120e-02	3.047186e-05	5.092960e-02	3.801106e-05	1.576843e-01	4.926667e-02	3.451728e-05	3.916000e-02	2.972682e-05	3.420000e-02	2.692308e-05	5.715918e-02	1.397467e-02	4.637224e-02	1.285258e-02	4.286531e-02	1.504203e-02	3.484719e-03	2.674280e-02	8.027321e-03	2.077147e-02	-2.460484e-02	2.748035e-02	6.242288e-01	2.585399e-02	-5.908387e-01	7.293047e-01	6.525061e-01	8.214331e-01	6.124891e-03	5.435339e-01	-4.942959e-02	7.911339e-01	1.622597e-01	4.659973e-01	4.928343e-01	5.574617e-01	5.970117e-01	6.469280e-01	6.677294e-01	6.890902e-01	7.435536e-01	8.255193e-01	9.188684e-01	6.743220e-01	7.484747e-01	7.658044e-01	7.714641e-01	7.900953e-01	8.145914e-01	8.313054e-01	8.445253e-01	8.697611e-01	9.226821e-01	1.013104e+00
     8	2.439169e-01	3.273564e-01	8.732849e-02	5.153440e-02	3.625563e-05	5.013760e-02	3.559322e-05	5.240800e-02	3.871308e-05	5.798547e-01	5.128667e-02	3.444598e-05	4.042667e-02	2.500798e-05	1.856667e-02	1.387848e-05	6.031510e-02	1.411105e-02	4.850939e-02	1.394223e-02	2.291918e-02	8.611732e-03	-3.058766e-02	2.143354e-02	-1.588584e-02	3.893770e-02	-5.271406e-03	9.018528e-02	7.520586e-01	9.693858e-03	1.897535e-01	-9.890898e-01	7.102425e-01	7.094014e-01	4.881867e-03	2.937469e-01	-6.690520e-01	6.956968e-01	6.065066e-01	6.177605e-01	6.588849e-01	6.892267e-01	7.209193e-01	7.325264e-01	7.866617e-01	8.218538e-01	8.432247e-01	8.628198e-01	9.682867e-01	5.869491e-01	6.276643e-01	6.655895e-01	6.717352e-01	6.887204e-01	7.003256e-01	7.165900e-01	7.243649e-01	7.746518e-01	8.096133e-01	8.553437e-01
    10	4.059037e-01	4.363750e-01	7.740889e-02	5.670080e-02	2.745361e-05	4.816960e-02	2.864427e-05	4.947520e-02	3.122735e-05	1.942629e+00	5.040000e-02	4.832107e-05	3.772000e-02	2.071732e-05	8.666667e-03	7.039019e-06	5.855510e-02	1.365138e-02	4.528490e-02	1.271400e-02	1.084245e-02	4.192657e-03	-2.057716e-02	2.141920e-02	-1.932437e-02	2.615664e-02	3.915073e-03	5.387380e-02	1.717040e-01	7.073221e-03	-2.477574e-02	2.483389e+00	1.972461e-01	5.437739e-01	4.351994e-04	1.898379e-01	-1.702164e-01	5.420696e-01	-5.067215e-02	9.359259e-02	1.279645e-01	1.520465e-01	1.675789e-01	1.814458e-01	1.918571e-01	2.085815e-01	2.141805e-01	2.229954e-01	4.177041e-01	5.033770e-01	5.166650e-01	5.306818e-01	5.341193e-01	5.402649e-01	5.439668e-01	5.457961e-01	5.509417e-01	5.596167e-01	5.667326e-01	5.931214e-01
    12	3.151638e-01	2.710897e-01	7.635527e-02	4.988320e-02	2.324755e-05	3.888160e-02	1.830647e-05	4.851520e-02	3.355145e-05	8.110176e-01	4.846000e-02	3.328602e-05	3.824000e-02	2.441712e-05	1.182667e-02	8.431394e-06	5.625796e-02	1.380767e-02	4.572408e-02	1.319694e-02	1.493714e-02	5.952016e-03	1.741250e-03	2.653221e-02	-1.128330e-02	3.879418e-02	-1.530222e-03	5.396242e-02	-7.189568e-02	1.174459e-02	5.159594e-01	-5.359126e-01	-1.076617e-01	6.714095e-01	2.975722e-03	2.058802e-01	-6.342131e-01	6.665525e-01	-2.704709e-01	-1.665290e-01	-1.504011e-01	-1.278744e-01	-1.116647e-01	-9.402213e-02	-7.239507e-02	-5.355119e-02	1.409254e-02	9.325299e-02	1.553993e-01	5.632219e-01	6.112844e-01	6.296383e-01	6.422807e-01	6.610324e-01	6.706220e-01	6.763528e-01	6.815369e-01	7.221585e-01	7.507756e-01	7.842820e-01
    14	2.570434e-01	3.076952e-01	7.990117e-02	4.990560e-02	4.119460e-05	4.542720e-02	2.754317e-05	4.965280e-02	3.150586e-05	5.912063e-01	5.002667e-02	4.001935e-05	3.816667e-02	2.080156e-05	1.640000e-02	1.028763e-05	5.860082e-02	1.383249e-02	4.608000e-02	1.274217e-02	2.122122e-02	8.069859e-03	-1.432034e-02	3.538285e-02	-4.166667e-02	2.637322e-02	-7.062625e-02	4.654257e-02	5.702781e-01	8.524843e-03	1.843719e-01	9.203629e-02	5.690768e-01	6.870295e-01	2.516057e-03	2.849774e-01	-6.515655e-01	6.691652e-01	3.725757e-01	4.719612e-01	5.026632e-01	5.376474e-01	5.623094e-01	5.651117e-01	5.772593e-01	5.953655e-01	6.209464e-01	6.777336e-01	7.755607e-01	5.951623e-01	6.289997e-01	6.435662e-01	6.604143e-01	6.697377e-01	6.755344e-01	7.004411e-01	7.093682e-01	7.316311e-01	7.503963e-01	8.012658e-01
    16	1.940016e-01	1.934088e-01	7.824883e-02	5.294240e-02	4.659283e-05	4.404480e-02	4.068068e-05	5.200160e-02	4.120352e-05	2.700110e-01	5.344000e-02	3.921712e-05	3.968000e-02	3.242569e-05	2.636000e-02	9.644522e-05	6.133224e-02	1.406864e-02	4.710694e-02	1.273326e-02	3.122776e-02	8.624098e-03	6.069318e-03	2.048041e-02	-1.386338e-02	3.114226e-02	-3.241491e-02	2.810853e-01	2.705050e-01	2.315023e-02	-2.951307e-01	-8.249625e-01	3.375187e-01	8.378332e-01	9.686398e-02	1.966507e+00	4.523086e+00	6.478713e-01	-2.419313e-02	4.429096e-02	1.120664e-01	2.053999e-01	2.711265e-01	2.979603e-01	3.374244e-01	3.530601e-01	3.850706e-01	4.250878e-01	5.627086e-01	5.464767e-01	6.088422e-01	6.185937e-01	6.320539e-01	6.751006e-01	7.152916e-01	8.637972e-01	9.371625e-01	1.004225e+00	1.130164e+00	1.977171e+00
    18	2.134870e-01	2.491252e-01	7.679032e-02	4.977920e-02	3.472040e-05	4.406560e-02	2.351652e-05	5.151520e-02	3.322132e-05	3.926302e-01	5.181333e-02	3.996504e-05	3.944667e-02	2.436169e-05	2.000000e-02	1.155853e-05	6.038857e-02	1.500713e-02	4.723429e-02	1.376553e-02	2.569796e-02	9.485785e-03	1.135503e-03	3.177964e-02	5.806920e-03	4.080539e-02	-6.467598e-02	6.194365e-02	5.081980e-01	1.750910e-02	-5.690782e-02	-8.656126e-01	5.555671e-01	8.010989e-01	9.010001e-03	5.829587e-01	-5.373403e-01	7.466395e-01	2.482567e-01	3.319462e-01	4.015856e-01	4.213186e-01	4.831763e-01	5.220947e-01	5.614664e-01	5.777752e-01	6.151473e-01	6.697244e-01	7.762549e-01	6.432285e-01	7.056693e-01	7.167221e-01	7.389615e-01	7.582482e-01	7.894402e-01	8.115969e-01	8.383106e-01	8.842978e-01	9.292656e-01	1.006015e+00
    20	1.828581e-01	2.898756e-01	6.729684e-02	5.217440e-02	4.168268e-05	5.148320e-02	4.511230e-05	5.066240e-02	5.474001e-05	3.649858e-01	5.244667e-02	5.226805e-05	3.898000e-02	3.274876e-05	2.575333e-02	2.438042e-05	5.977469e-02	1.447111e-02	4.687673e-02	1.261770e-02	3.266776e-02	1.251505e-02	4.708839e-02	3.033107e-02	-2.737531e-02	2.729251e-02	-1.629267e-02	4.560296e-02	8.777902e-01	9.533290e-03	-7.152473e-01	-5.322102e-01	9.484167e-01	5.934610e-01	3.840126e-03	6.103415e-01	4.919472e-01	5.833872e-01	6.412806e-01	7.598188e-01	7.799659e-01	8.347860e-01	8.657073e-01	9.015363e-01	9.332536e-01	9.511266e-01	9.647849e-01	9.832394e-01	9.914378e-01	4.872360e-01	5.183109e-01	5.460872e-01	5.630420e-01	5.773131e-01	5.829042e-01	6.046583e-01	6.187004e-01	6.354724e-01	6.615289e-01	7.678966e-01
