     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.099429e-01	2.660585e-01	8.049165e-02	5.048640e-02	3.280791e-05	4.504000e-02	3.662179e-05	5.005120e-02	3.504225e-05	3.993633e-01	5.084667e-02	3.862524e-05	3.766000e-02	2.543585e-05	2.068000e-02	1.192401e-05	5.952490e-02	1.436782e-02	4.525224e-02	1.307088e-02	2.564082e-02	8.989808e-03	-3.949642e-03	3.201613e-02	-2.005989e-02	1.626488e-02	-2.648838e-02	4.445449e-02	5.481462e-01	1.841469e-02	-1.011191e+00	2.550422e+00	5.806258e-01	7.267974e-01	5.087309e-03	5.200880e-01	-9.273766e-01	6.707722e-01	1.044589e-01	4.196277e-01	4.744967e-01	4.891888e-01	5.495591e-01	5.651687e-01	5.872261e-01	6.011723e-01	6.172730e-01	6.794258e-01	8.176281e-01	6.394144e-01	6.465038e-01	6.641571e-01	6.699976e-01	6.877197e-01	7.044064e-01	7.433678e-01	7.663032e-01	7.859741e-01	8.257375e-01	8.796900e-01
    24	8.163457e-02	2.498089e-02	7.432615e-02	5.464480e-02	4.346017e-05	4.299040e-02	2.900632e-05	5.086080e-02	4.158155e-05	3.000322e-02	5.210667e-02	4.315915e-05	3.874000e-02	2.387197e-05	4.389333e-02	2.966751e-05	6.026939e-02	1.447398e-02	4.580082e-02	1.282119e-02	5.074286e-02	1.463412e-02	8.451849e-03	2.939471e-02	6.131252e-03	3.977026e-02	5.090090e-02	2.549287e-02	-1.914754e-01	5.789131e-02	2.072374e-01	-1.111838e+00	-1.697044e-01	7.833455e-01	3.589163e-01	1.259195e+00	9.652430e-01	4.283702e-01	-5.290888e-01	-4.947112e-01	-4.647787e-01	-3.153132e-01	-2.505584e-01	-2.055434e-01	-1.260614e-01	-7.389516e-02	-2.396713e-02	1.492282e-01	2.497350e-01	6.125613e-02	2.875774e-01	3.338750e-01	4.070403e-01	4.799040e-01	6.300902e-01	7.355534e-01	9.745083e-01	1.100418e+00	1.470772e+00	2.445978e+00
    26	5.794949e-02	9.269154e-02	9.528848e-02	5.208640e-02	3.780663e-05	4.945120e-02	3.443071e-05	4.986080e-02	3.501425e-05	3.998702e-02	4.826000e-02	3.662783e-05	3.814000e-02	2.098368e-05	4.665333e-02	3.410016e-05	5.628898e-02	1.375088e-02	4.528980e-02	1.253010e-02	5.536490e-02	1.591801e-02	-4.814804e-03	2.519845e-02	3.749099e-03	2.308931e-02	4.423343e-03	1.719043e-02	6.178034e-01	4.591895e-02	-4.767102e-01	-9.208446e-01	7.707945e-01	1.073400e+00	4.474130e-02	5.391257e-02	-3.549760e-01	1.031630e+00	1.553838e-01	3.085204e-01	4.146751e-01	5.349816e-01	5.838274e-01	6.359079e-01	7.084883e-01	7.864769e-01	8.092906e-01	8.662006e-01	9.052790e-01	6.382008e-01	8.558657e-01	9.523045e-01	9.829808e-01	1.018203e+00	1.067416e+00	1.074707e+00	1.146312e+00	1.227744e+00	1.396185e+00	1.477409e+00
    28	8.061886e-02	5.005644e-02	7.333288e-02	5.297120e-02	3.159212e-05	4.490400e-02	2.528564e-05	5.176960e-02	3.075773e-05	4.182876e-02	5.149333e-02	2.305347e-05	4.107333e-02	2.842270e-05	4.177333e-02	2.801534e-05	5.951673e-02	1.480277e-02	4.880980e-02	1.401128e-02	4.994122e-02	1.386262e-02	2.145169e-02	1.574521e-02	2.006957e-04	3.413930e-02	-1.719572e-02	2.298735e-02	1.944733e-01	3.747673e-02	-4.574575e-01	-3.596535e-01	2.793260e-01	1.135233e+00	1.008748e-01	6.306057e-01	-2.962883e-01	1.084093e+00	-2.772229e-01	-3.203924e-02	4.124589e-02	9.461380e-02	1.527165e-01	2.493717e-01	2.702964e-01	3.049769e-01	3.442965e-01	3.824651e-01	5.313216e-01	6.924902e-01	7.681453e-01	8.233604e-01	9.349825e-01	1.056716e+00	1.108765e+00	1.139850e+00	1.248423e+00	1.373227e+00	1.575579e+00	1.943047e+00
    30	1.283095e-01	1.949888e-01	8.239144e-02	5.426880e-02	2.840519e-05	5.052800e-02	3.105731e-05	5.176640e-02	3.766970e-05	1.705710e-01	5.294000e-02	3.992950e-05	3.792667e-02	3.083072e-05	3.600000e-02	2.549164e-05	6.180082e-02	1.399101e-02	4.566041e-02	1.322871e-02	4.411592e-02	1.544961e-02	-1.616781e-02	3.543369e-02	-1.794973e-02	4.017511e-02	2.257503e-02	2.656097e-02	7.202341e-01	2.113488e-02	6.457872e-02	-1.371428e+00	6.077971e-01	7.713674e-01	1.333584e-02	-2.987176e-02	-1.243510e+00	7.887783e-01	4.680015e-01	5.465202e-01	5.806922e-01	6.192113e-01	6.431170e-01	7.057370e-01	8.045844e-01	8.304212e-01	8.594008e-01	8.920648e-01	9.910667e-01	5.699893e-01	6.270051e-01	6.485990e-01	7.185579e-01	7.374153e-01	7.677779e-01	8.088392e-01	8.436874e-01	8.662956e-01	9.371925e-01	9.481779e-01
    32	4.640801e-02	8.624805e-03	8.332991e-02	5.083840e-02	4.050109e-05	4.367520e-02	3.758184e-05	5.205600e-02	4.414590e-05	-6.416677e-03	5.013333e-02	3.953400e-05	4.116667e-02	2.636009e-05	4.469333e-02	3.715648e-05	5.953306e-02	1.415311e-02	4.747265e-02	1.254932e-02	5.216000e-02	1.384870e-02	-3.471918e-02	2.417105e-02	3.439144e-02	2.646370e-02	1.226994e-02	2.821368e-02	2.592885e-01	5.728032e-02	1.930635e-01	-8.093736e-02	2.885506e-01	1.888029e+00	6.176956e-01	-1.766851e-01	-1.235911e+00	2.303447e+00	-1.699939e-01	-8.755930e-02	1.099856e-01	2.048208e-01	2.187170e-01	2.862193e-01	3.027944e-01	3.313646e-01	3.751787e-01	5.186431e-01	7.828553e-01	5.352429e-01	8.068240e-01	1.091646e+00	1.405633e+00	1.740372e+00	2.047125e+00	2.249718e+00	2.375224e+00	2.589958e+00	2.797571e+00	3.135885e+00
    34	2.466635e-01	3.026472e-01	7.610308e-02	5.907360e-02	3.067406e-05	5.522720e-02	3.344189e-05	5.253120e-02	4.269814e-05	4.418323e-01	5.305333e-02	3.963594e-05	4.021333e-02	3.002792e-05	2.746667e-02	1.505909e-05	6.116245e-02	1.400242e-02	4.846367e-02	1.403114e-02	3.441143e-02	1.279570e-02	8.541989e-03	2.073685e-02	-1.684409e-02	3.815967e-02	-1.992693e-03	3.639190e-02	6.209045e-01	2.320889e-02	-9.068456e-01	1.340367e+00	6.360722e-01	5.845657e-01	2.393840e-03	2.019865e-01	-1.221623e+00	5.636766e-01	1.584566e-01	4.692517e-01	5.165197e-01	5.861649e-01	6.180844e-01	6.282401e-01	6.602695e-01	6.727183e-01	7.269488e-01	7.875508e-01	8.740015e-01	5.075130e-01	5.248964e-01	5.427837e-01	5.538084e-01	5.634744e-01	5.835345e-01	5.958838e-01	6.017198e-01	6.421038e-01	6.565327e-01	6.664074e-01
    36	1.714364e-01	1.590485e-01	9.602407e-02	5.180160e-02	3.364968e-05	4.329120e-02	2.377084e-05	5.130400e-02	4.017026e-05	1.800128e-01	5.050667e-02	4.153507e-05	3.886667e-02	2.087848e-05	2.909333e-02	1.550297e-05	5.795102e-02	1.352926e-02	4.597878e-02	1.265335e-02	3.572082e-02	1.219127e-02	2.124243e-02	1.616681e-02	-5.681415e-03	2.244036e-02	-1.005530e-02	1.762833e-02	2.703130e-01	2.660305e-02	4.619651e-01	-6.917959e-01	1.934037e-01	8.794681e-01	1.102771e-02	1.212486e+00	1.085347e+00	8.271145e-01	2.063201e-02	8.901869e-02	1.165299e-01	1.811167e-01	2.022948e-01	2.514786e-01	2.920636e-01	3.638896e-01	3.894561e-01	4.818730e-01	6.447965e-01	7.496507e-01	7.770518e-01	7.988253e-01	8.178986e-01	8.266406e-01	8.600649e-01	8.816774e-01	8.986460e-01	9.489350e-01	1.014447e+00	1.191994e+00
    38	3.289122e-02	8.619165e-02	6.672178e-02	5.192160e-02	3.828711e-05	5.019680e-02	2.992114e-05	5.037760e-02	3.531873e-05	3.788357e-02	5.116667e-02	3.726310e-05	3.986667e-02	2.263768e-05	4.732000e-02	2.923505e-05	5.883592e-02	1.396806e-02	4.724408e-02	1.355419e-02	5.693061e-02	1.601848e-02	1.964647e-02	2.105730e-02	6.013063e-03	2.212064e-02	-5.162030e-04	2.171283e-02	7.935230e-01	1.978318e-02	-4.364290e-01	-1.209071e+00	8.740490e-01	8.833046e-01	1.172652e-01	-4.411943e-01	1.465574e+00	9.547175e-01	5.394848e-01	5.791767e-01	6.467669e-01	7.199947e-01	7.958760e-01	8.493650e-01	8.604126e-01	8.774058e-01	9.123072e-01	9.531775e-01	9.854013e-01	3.877994e-02	5.637433e-01	7.603867e-01	8.031527e-01	8.823805e-01	9.504918e-01	9.606740e-01	9.858132e-01	1.040168e+00	1.151301e+00	1.738805e+00
    40	2.119443e-03	9.355900e-02	8.649467e-02	4.985760e-02	3.479219e-05	4.985120e-02	3.394737e-05	5.053120e-02	3.322699e-05	1.447256e-02	5.099333e-02	4.068892e-05	3.822667e-02	2.479126e-05	4.847333e-02	2.788223e-05	5.828408e-02	1.389154e-02	4.545469e-02	1.270690e-02	5.742041e-02	1.397890e-02	2.409031e-02	1.560969e-02	-1.199670e-02	3.775175e-02	-3.099232e-02	2.567911e-02	8.165160e-01	2.015725e-02	-7.795115e-01	-4.892532e-01	9.116598e-01	1.036087e+00	6.203225e-01	1.039214e+00	3.247843e-01	5.729712e-01	4.793436e-01	6.079165e-01	6.940577e-01	7.765272e-01	7.946125e-01	8.522813e-01	8.876102e-01	9.053197e-01	9.481481e-01	9.605561e-01	9.852393e-01	2.003542e-02	2.479883e-01	4.472605e-01	5.348945e-01	6.587235e-01	8.334402e-01	1.073934e+00	1.237038e+00	1.471860e+00	2.075961e+00	3.037232e+00
    42	6.751136e-02	1.407114e-01	8.661984e-02	5.259680e-02	4.199743e-05	5.043360e-02	2.874598e-05	5.097920e-02	4.336976e-05	7.960167e-02	5.172667e-02	3.867420e-05	3.796000e-02	2.022582e-05	4.314667e-02	3.375099e-05	5.923755e-02	1.432912e-02	4.549388e-02	1.282812e-02	5.148082e-02	1.529036e-02	3.169528e-02	1.251227e-02	-1.464202e-02	3.348645e-02	1.788659e-02	3.201178e-02	7.931666e-01	3.195265e-02	-1.284769e+00	1.749383e+00	8.840492e-01	8.829071e-01	1.332181e-02	-1.242763e-01	-1.162002e+00	9.193781e-01	2.248121e-01	5.837035e-01	7.059454e-01	7.503190e-01	7.732966e-01	8.149845e-01	8.705777e-01	8.931421e-01	9.433350e-01	9.751553e-01	9.965664e-01	6.843658e-01	7.470676e-01	7.523638e-01	8.152324e-01	8.801583e-01	9.019713e-01	9.227199e-01	9.406024e-01	9.635084e-01	1.038383e+00	1.079454e+00
    44	2.741887e-02	8.528244e-02	8.474302e-02	5.163200e-02	3.911436e-05	5.032320e-02	3.814217e-05	5.136320e-02	3.384063e-05	2.490014e-02	5.062667e-02	3.462939e-05	3.974667e-02	2.509280e-05	4.845333e-02	4.039581e-05	5.813714e-02	1.356573e-02	4.746286e-02	1.325543e-02	5.681469e-02	1.552899e-02	1.887163e-02	3.127483e-02	-9.631592e-03	1.679153e-02	3.546079e-02	2.726223e-02	7.721228e-01	1.706453e-02	-4.550435e-01	-9.987866e-01	8.319840e-01	1.275430e+00	3.214789e-01	1.290749e+00	1.387204e+00	1.032879e+00	5.419163e-01	5.652280e-01	6.535868e-01	7.209802e-01	7.746151e-01	7.964361e-01	8.217347e-01	8.599544e-01	8.797623e-01	9.130987e-01	9.814673e-01	4.077546e-01	7.913267e-01	9.698927e-01	1.003982e+00	1.010853e+00	1.101660e+00	1.194294e+00	1.304525e+00	1.546136e+00	2.058206e+00	2.979672e+00
    46	2.866172e-02	5.941363e-02	7.558668e-02	4.938560e-02	3.788152e-05	4.592160e-02	3.024224e-05	4.965600e-02	3.249205e-05	1.496960e-02	4.968000e-02	3.547585e-05	3.884000e-02	2.695090e-05	4.461333e-02	3.239848e-05	5.820571e-02	1.400538e-02	4.593959e-02	1.255578e-02	5.344163e-02	1.454876e-02	-1.845671e-02	2.124026e-02	-3.056365e-03	3.687688e-02	-2.541777e-02	2.357603e-02	6.201826e-01	6.882389e-02	-2.349957e-01	-1.373282e+00	8.556920e-01	1.519787e+00	3.358846e-01	4.934969e-01	-8.503723e-01	1.225039e+00	1.589242e-01	2.862786e-01	3.654438e-01	4.357433e-01	5.595979e-01	6.033074e-01	7.654773e-01	8.423650e-01	8.938979e-01	9.021550e-01	9.887695e-01	6.740361e-01	8.795566e-01	1.030392e+00	1.169270e+00	1.260282e+00	1.362838e+00	1.572354e+00	1.737857e+00	2.033216e+00	2.369373e+00	2.761972e+00
    48	3.427211e-02	2.398069e-02	9.091960e-02	5.132160e-02	3.773455e-05	4.443520e-02	2.842889e-05	5.130560e-02	3.861319e-05	-8.178460e-03	5.056000e-02	4.529739e-05	3.890000e-02	1.887291e-05	4.678000e-02	2.803171e-05	5.903020e-02	1.405059e-02	4.579918e-02	1.275309e-02	5.569633e-02	1.385784e-02	-1.100785e-02	2.034496e-02	-2.637958e-03	2.216538e-02	-3.992496e-02	3.658620e-02	3.725730e-01	4.857982e-02	-3.671147e-01	-2.369024e-01	3.927820e-01	2.119013e+00	4.643760e-01	-2.324887e-01	-1.361688e+00	2.527967e+00	-1.558386e-01	8.456480e-02	2.274341e-01	2.987706e-01	3.390785e-01	4.014061e-01	4.325657e-01	4.840597e-01	5.386552e-01	6.351620e-01	7.939060e-01	8.665830e-01	1.268343e+00	1.291261e+00	1.626910e+00	2.022583e+00	2.350082e+00	2.454030e+00	2.491756e+00	2.747452e+00	2.992977e+00	3.078170e+00
    50	5.703842e-02	6.704568e-02	8.229649e-02	4.999040e-02	3.180119e-05	4.476320e-02	3.636050e-05	4.999840e-02	3.130929e-05	3.111842e-02	5.024667e-02	3.328343e-05	3.867333e-02	2.905012e-05	4.141333e-02	3.587541e-05	5.813878e-02	1.380411e-02	4.593796e-02	1.307193e-02	4.963265e-02	1.450845e-02	1.201910e-02	1.701322e-02	-4.833493e-03	2.636597e-02	7.105263e-03	3.191794e-02	4.944871e-01	4.040108e-02	2.376054e-01	-6.850850e-01	4.797874e-01	1.209685e+00	1.017779e-01	6.380810e-01	1.294081e-01	1.175958e+00	9.580823e-02	2.696244e-01	3.280820e-01	3.622179e-01	4.612652e-01	4.917723e-01	5.067013e-01	5.803426e-01	6.390854e-01	7.806359e-01	9.028820e-01	6.764671e-01	8.354565e-01	9.977805e-01	1.049606e+00	1.138897e+00	1.188147e+00	1.218890e+00	1.295123e+00	1.355314e+00	1.641437e+00	2.022349e+00
    52	6.117976e-02	1.452042e-02	7.496298e-02	4.872800e-02	3.053487e-05	3.971840e-02	2.368339e-05	4.928800e-02	3.299385e-05	9.137401e-03	4.964000e-02	3.122783e-05	3.852000e-02	2.475880e-05	3.920667e-02	2.239193e-05	5.813714e-02	1.444193e-02	4.514612e-02	1.305406e-02	4.565224e-02	1.269174e-02	-5.897385e-03	2.793748e-02	1.829886e-02	3.003998e-02	3.969673e-02	2.365818e-02	1.216220e-01	4.141299e-02	3.840340e-01	-4.929660e-01	1.506234e-01	1.689638e+00	7.224518e-01	1.586693e-01	-1.182043e+00	1.166010e+00	-2.489174e-01	-1.008822e-01	-6.912176e-02	-1.899323e-02	6.114193e-02	1.235177e-01	1.687655e-01	2.222855e-01	2.478028e-01	3.812109e-01	6.033157e-01	7.638960e-02	7.930169e-01	9.433070e-01	1.015962e+00	1.383647e+00	1.615098e+00	1.812325e+00	2.060456e+00	2.734927e+00	2.827686e+00	3.120317e+00
