     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.887560e-02	4.655289e-02	7.731875e-02	4.922880e-02	3.052930e-05	4.044640e-02	2.696868e-05	5.083680e-02	3.097012e-05	4.203396e-02	5.039333e-02	3.031300e-05	3.982000e-02	2.676348e-05	3.520000e-02	2.203344e-05	5.840490e-02	1.443061e-02	4.753959e-02	1.345009e-02	4.278367e-02	1.295597e-02	1.789059e-02	2.713860e-02	-1.305035e-02	2.683171e-02	-3.403931e-02	3.101618e-02	1.801397e-01	2.845689e-02	-3.739875e-01	-8.436963e-01	2.203721e-01	1.315242e+00	2.676882e-01	1.937371e+00	3.478757e+00	1.068489e+00	-1.728634e-01	-7.563833e-02	5.823917e-02	1.089247e-01	1.609706e-01	1.919324e-01	2.291873e-01	2.982388e-01	3.238907e-01	3.845183e-01	4.525204e-01	8.364910e-01	9.437555e-01	9.771501e-01	1.051193e+00	1.096427e+00	1.147633e+00	1.241146e+00	1.316441e+00	1.414114e+00	1.982219e+00	3.091053e+00
     4	4.769892e-02	4.574384e-02	8.225192e-02	5.032160e-02	3.766724e-05	4.425920e-02	3.520514e-05	5.231520e-02	4.708478e-05	1.286378e-02	5.176667e-02	3.486845e-05	4.051333e-02	3.180250e-05	4.163333e-02	2.598551e-05	6.010776e-02	1.441080e-02	4.747265e-02	1.306406e-02	4.886367e-02	1.466601e-02	4.454585e-03	2.407272e-02	2.428036e-02	2.953427e-02	3.568445e-02	2.109179e-02	4.317413e-01	2.289163e-02	-1.045872e+00	3.345100e-01	5.015552e-01	1.703193e+00	3.654602e-01	6.783478e-01	-8.490416e-01	1.366143e+00	4.760178e-02	2.228912e-01	3.522834e-01	3.893799e-01	4.371292e-01	4.688647e-01	4.951526e-01	5.149887e-01	5.505266e-01	5.842808e-01	6.278191e-01	8.481490e-01	1.099062e+00	1.265045e+00	1.338199e+00	1.387373e+00	1.481776e+00	1.617364e+00	2.035440e+00	2.187544e+00	2.693402e+00	2.932428e+00
     6	7.672578e-02	5.204638e-02	9.136369e-02	5.181440e-02	3.405204e-05	4.422560e-02	3.171665e-05	5.216160e-02	3.341134e-05	2.922933e-02	5.084000e-02	3.246261e-05	4.011333e-02	3.236838e-05	4.167333e-02	2.730430e-05	5.972082e-02	1.401916e-02	4.761796e-02	1.339763e-02	4.895837e-02	1.477847e-02	-1.673091e-02	3.008301e-02	8.777343e-03	1.749380e-02	5.062194e-02	1.909115e-02	2.752628e-01	2.626411e-02	-3.820452e-01	-9.744678e-01	3.826503e-01	1.338253e+00	1.489040e-01	1.200194e+00	8.493354e-01	1.112522e+00	-6.583263e-02	5.772796e-02	8.541175e-02	2.218120e-01	2.547558e-01	2.892199e-01	3.356597e-01	3.991350e-01	4.180193e-01	4.404944e-01	5.291009e-01	9.316494e-01	9.808141e-01	1.012755e+00	1.088585e+00	1.135458e+00	1.210976e+00	1.269637e+00	1.475706e+00	1.632776e+00	1.796594e+00	2.476037e+00
     8	5.388858e-02	1.089605e-01	8.317432e-02	5.187680e-02	4.318832e-05	5.067360e-02	3.872663e-05	5.070400e-02	3.228885e-05	5.367299e-02	4.983333e-02	3.793868e-05	3.957333e-02	3.350965e-05	4.553333e-02	3.366109e-05	5.807020e-02	1.437974e-02	4.646531e-02	1.331697e-02	5.482939e-02	1.686305e-02	2.586595e-03	2.416659e-02	1.517920e-02	2.150971e-02	3.454129e-03	4.321203e-02	7.141984e-01	4.942749e-02	-9.264718e-01	7.950636e-03	8.017186e-01	9.635969e-01	5.752827e-02	9.744670e-01	1.963738e+00	8.582844e-01	1.598342e-01	4.277192e-01	5.605813e-01	6.868144e-01	7.198858e-01	7.655457e-01	7.860892e-01	8.567609e-01	9.117567e-01	9.548153e-01	9.661139e-01	5.135867e-01	7.091677e-01	8.122075e-01	8.353004e-01	8.811255e-01	9.191385e-01	1.020183e+00	1.048536e+00	1.091385e+00	1.204244e+00	1.723792e+00
    10	1.928206e-02	7.259276e-02	8.458461e-02	5.183360e-02	3.102996e-05	4.730880e-02	3.690289e-05	5.175040e-02	4.599850e-05	1.147595e-02	5.355333e-02	2.766604e-05	3.731333e-02	3.205534e-05	4.690000e-02	2.963545e-05	6.200490e-02	1.504835e-02	4.389224e-02	1.283978e-02	5.484408e-02	1.446570e-02	6.530096e-03	1.231162e-02	3.035263e-02	2.708152e-02	1.393189e-02	2.155233e-02	7.556395e-01	3.455287e-02	-5.604222e-01	-1.072543e+00	8.903773e-01	1.906900e+00	5.151057e-01	-1.058681e-01	-1.324323e+00	2.197800e+00	3.605674e-01	5.115533e-01	5.478049e-01	6.423611e-01	7.452899e-01	8.106685e-01	8.650885e-01	9.081377e-01	9.143037e-01	9.458991e-01	9.884217e-01	7.603108e-01	9.101240e-01	1.202971e+00	1.372211e+00	1.896672e+00	2.004325e+00	2.205637e+00	2.242118e+00	2.579231e+00	2.833815e+00	3.111578e+00
    12	6.801684e-02	4.220788e-02	8.244956e-02	4.951840e-02	3.100006e-05	4.329280e-02	3.009522e-05	5.086560e-02	3.162934e-05	2.302565e-02	4.896667e-02	2.617949e-05	4.102000e-02	2.944441e-05	4.029333e-02	2.610765e-05	5.638041e-02	1.391260e-02	4.781061e-02	1.291353e-02	4.825143e-02	1.294729e-02	2.803116e-02	2.810329e-02	1.277148e-02	5.162183e-02	-3.789673e-02	4.101594e-02	2.445397e-01	4.896098e-02	-2.063744e-01	-1.596044e-01	3.204174e-01	1.542207e+00	3.901508e-01	1.144907e+00	7.573874e-01	1.442973e+00	-2.669178e-01	-5.010080e-02	9.647719e-02	1.439691e-01	2.360337e-01	2.888829e-01	3.098906e-01	3.642538e-01	3.816124e-01	4.422511e-01	7.098228e-01	6.896097e-01	9.685254e-01	1.014275e+00	1.229195e+00	1.337880e+00	1.479242e+00	1.517778e+00	1.587600e+00	1.773008e+00	2.303404e+00	3.132020e+00
    14	2.076499e-02	7.525090e-02	7.670856e-02	4.869120e-02	3.252789e-05	4.572160e-02	3.367237e-05	4.973440e-02	2.998063e-05	1.799777e-02	5.093333e-02	3.284504e-05	3.759333e-02	2.378725e-05	4.338000e-02	3.259759e-05	5.860408e-02	1.405802e-02	4.601959e-02	1.330429e-02	5.120816e-02	1.417020e-02	2.122858e-02	3.006023e-02	-3.086529e-02	2.683914e-02	7.970668e-03	3.673653e-02	7.470646e-01	3.207084e-02	-6.546638e-01	-2.070394e-01	8.621242e-01	1.371958e+00	5.366805e-01	7.858152e-01	-4.224065e-01	1.024449e+00	2.718525e-01	5.461907e-01	5.954248e-01	6.402454e-01	7.016370e-01	7.923118e-01	8.476210e-01	8.642974e-01	8.936963e-01	9.555967e-01	9.929783e-01	1.972300e-01	7.022636e-01	8.099637e-01	9.904935e-01	1.063671e+00	1.120724e+00	1.299176e+00	1.459081e+00	2.072353e+00	2.515218e+00	2.985424e+00
    16	1.774770e-02	9.582368e-02	8.914702e-02	5.203680e-02	3.526627e-05	4.982080e-02	3.373386e-05	5.139360e-02	3.176791e-05	2.199265e-02	5.244667e-02	4.150551e-05	3.771333e-02	2.512825e-05	4.859333e-02	3.694444e-05	6.064327e-02	1.415063e-02	4.468735e-02	1.234436e-02	5.641959e-02	1.472374e-02	5.384450e-05	1.719597e-02	-4.311132e-03	2.288146e-02	3.437798e-02	2.400961e-02	8.382342e-01	1.679674e-02	-8.179010e-01	-7.925765e-01	9.127131e-01	1.215405e+00	3.693074e-01	2.999640e-01	-5.751701e-01	9.973133e-01	5.716248e-01	6.365976e-01	7.057313e-01	8.013852e-01	8.800462e-01	8.886224e-01	9.087401e-01	9.220169e-01	9.267946e-01	9.438640e-01	9.975601e-01	9.727399e-02	5.393842e-01	8.257148e-01	8.823427e-01	1.007002e+00	1.106944e+00	1.305438e+00	1.481264e+00	1.636247e+00	2.108527e+00	2.516010e+00
    18	7.688559e-02	6.313304e-02	8.357295e-02	5.047520e-02	4.167286e-05	4.382400e-02	3.695295e-05	5.024480e-02	3.818837e-05	4.011041e-02	4.967333e-02	3.416718e-05	3.956667e-02	3.486845e-05	4.018000e-02	3.432201e-05	5.716408e-02	1.366130e-02	4.631837e-02	1.292656e-02	4.790857e-02	1.322921e-02	1.336646e-02	2.672598e-02	1.896369e-02	3.519483e-02	-2.194656e-02	2.717519e-02	3.057613e-01	2.494091e-02	-2.072396e-01	-3.702478e-01	2.906802e-01	1.188865e+00	8.725774e-02	2.944871e-01	-7.921283e-01	1.011263e+00	-2.330776e-02	1.069937e-01	2.225478e-01	2.537631e-01	2.761792e-01	2.955573e-01	3.471279e-01	3.891625e-01	4.171607e-01	5.008542e-01	6.180737e-01	6.776491e-01	8.618163e-01	9.444347e-01	9.924964e-01	1.030944e+00	1.168576e+00	1.256523e+00	1.374178e+00	1.446187e+00	1.533950e+00	1.853164e+00
    20	3.923414e-02	2.141501e-02	7.886900e-02	5.028800e-02	4.158359e-05	4.360160e-02	3.543237e-05	4.873120e-02	2.936353e-05	9.183580e-04	4.871333e-02	3.504798e-05	3.778000e-02	2.432602e-05	4.631333e-02	3.994163e-05	5.728816e-02	1.370103e-02	4.417633e-02	1.291321e-02	5.333388e-02	1.407535e-02	-2.080424e-02	1.881817e-02	2.210067e-02	3.826023e-02	4.150978e-02	1.688403e-02	2.814071e-01	8.485685e-02	3.211863e-01	-7.556083e-01	2.062383e-01	1.671631e+00	6.540288e-01	5.899786e-02	-1.174611e+00	1.218193e+00	-2.716431e-01	-2.621112e-02	-6.159243e-03	1.654343e-01	2.098059e-01	2.460806e-01	2.605582e-01	3.147599e-01	5.602732e-01	7.062528e-01	8.731286e-01	2.946968e-01	7.737701e-01	9.772769e-01	1.089578e+00	1.352530e+00	1.602259e+00	1.947761e+00	2.050221e+00	2.513008e+00	2.653011e+00	3.111935e+00
