     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.227553e-02	9.238988e-02	7.573214e-02	5.145600e-02	3.020359e-05	4.647520e-02	3.459594e-05	4.877600e-02	2.800744e-05	6.547927e-02	4.908000e-02	2.585311e-05	3.834667e-02	2.018711e-05	4.157333e-02	3.124210e-05	5.708735e-02	1.389508e-02	4.552980e-02	1.332275e-02	5.041633e-02	1.470628e-02	-6.177430e-03	3.697697e-02	2.151540e-04	1.306986e-02	-3.141192e-02	3.645702e-02	4.786495e-01	9.175514e-02	-4.173368e-01	-6.147020e-01	6.097432e-01	9.228931e-01	8.819068e-02	1.491098e+00	2.677343e+00	7.486922e-01	-2.452181e-01	1.052810e-01	2.239770e-01	2.710960e-01	4.627322e-01	5.334494e-01	5.689060e-01	6.746959e-01	7.321397e-01	8.067063e-01	9.597565e-01	5.289570e-01	6.766706e-01	6.943153e-01	7.193786e-01	7.627647e-01	8.737627e-01	9.429914e-01	1.015973e+00	1.120187e+00	1.222970e+00	1.925917e+00
     4	6.160743e-02	4.720509e-02	7.370283e-02	4.861120e-02	3.320917e-05	4.279680e-02	2.536409e-05	5.221760e-02	4.147181e-05	2.648026e-02	5.065333e-02	3.395300e-05	4.224667e-02	3.347741e-05	3.718000e-02	2.137217e-05	5.976163e-02	1.444637e-02	5.024327e-02	1.379758e-02	4.466939e-02	1.460389e-02	-1.469785e-02	1.948040e-02	-1.585754e-02	1.625742e-02	2.214912e-02	1.899078e-02	3.282079e-01	2.456754e-02	2.934946e-01	-1.243471e+00	1.966556e-01	1.591141e+00	2.609579e-01	9.556950e-01	1.141881e+00	1.325657e+00	9.621733e-02	1.560092e-01	1.770809e-01	2.036993e-01	2.335785e-01	3.077082e-01	3.712529e-01	4.413573e-01	4.853675e-01	5.118516e-01	6.511375e-01	8.234581e-01	1.138390e+00	1.214887e+00	1.277988e+00	1.325813e+00	1.500256e+00	1.687317e+00	1.848394e+00	1.909157e+00	2.032404e+00	3.130582e+00
     6	1.756343e-01	1.294823e-01	8.969982e-02	5.393120e-02	3.154814e-05	4.279840e-02	3.282468e-05	5.257920e-02	3.808707e-05	1.672018e-01	5.220667e-02	3.725480e-05	3.984000e-02	3.149271e-05	2.928667e-02	1.993093e-05	5.959510e-02	1.389029e-02	4.678857e-02	1.294114e-02	3.609959e-02	1.248642e-02	3.347762e-02	2.627941e-02	1.172447e-02	3.446054e-02	-1.275383e-02	3.057136e-02	1.027978e-01	1.935249e-02	4.070199e-01	-7.161440e-01	8.582832e-02	8.572262e-01	2.339374e-02	2.219052e+00	6.705685e+00	8.560947e-01	-1.043189e-01	-7.562692e-02	-1.953928e-02	2.371025e-02	5.297473e-02	9.855255e-02	1.270886e-01	1.511693e-01	1.968803e-01	3.006088e-01	4.141704e-01	6.774997e-01	6.994316e-01	7.471597e-01	8.009891e-01	8.253640e-01	8.470174e-01	8.681458e-01	8.752393e-01	9.143146e-01	9.527691e-01	1.456059e+00
     8	3.318269e-02	7.763477e-02	7.616508e-02	4.591520e-02	2.769312e-05	4.466720e-02	3.012625e-05	4.851200e-02	2.833359e-05	2.643371e-02	4.710667e-02	2.105882e-05	3.922000e-02	2.713538e-05	3.990667e-02	2.536919e-05	5.501388e-02	1.335494e-02	4.644571e-02	1.325335e-02	4.700245e-02	1.314205e-02	-9.199905e-03	2.811584e-02	4.429134e-03	3.311694e-02	-5.905033e-03	2.487744e-02	7.199514e-01	2.580154e-02	1.100063e-01	-1.594717e+00	5.809904e-01	1.448882e+00	3.543803e-01	8.478928e-01	-4.121937e-01	1.062977e+00	5.072231e-01	5.220181e-01	5.482346e-01	5.905159e-01	6.411705e-01	7.038385e-01	8.164775e-01	8.361655e-01	8.827473e-01	9.297155e-01	9.689148e-01	8.059632e-01	8.524712e-01	9.152457e-01	1.025734e+00	1.141222e+00	1.229064e+00	1.479389e+00	1.699037e+00	1.868935e+00	2.344356e+00	2.894390e+00
    10	1.352240e-01	2.030489e-01	8.118737e-02	5.093120e-02	3.045840e-05	4.932800e-02	2.585538e-05	5.003200e-02	4.041564e-05	1.894431e-01	4.893333e-02	3.511929e-05	3.915333e-02	3.353494e-05	3.321333e-02	2.137909e-05	5.759673e-02	1.455020e-02	4.637714e-02	1.303719e-02	4.022531e-02	1.442636e-02	-2.834628e-03	2.002783e-02	-1.429276e-02	3.256403e-02	4.537706e-02	2.781082e-02	7.057404e-01	3.148419e-02	-1.252817e-01	-1.488408e+00	8.404030e-01	7.773665e-01	1.039316e-02	-3.273601e-01	-6.339482e-01	7.637659e-01	4.062422e-01	4.914815e-01	5.296938e-01	5.703467e-01	6.483341e-01	7.242195e-01	7.955724e-01	8.096609e-01	9.067194e-01	9.304370e-01	9.490527e-01	5.657599e-01	6.410784e-01	7.136492e-01	7.320978e-01	7.439785e-01	7.814718e-01	8.031008e-01	8.268410e-01	8.679128e-01	9.097740e-01	9.350353e-01
    12	1.384344e-01	1.190215e-01	7.823554e-02	5.124320e-02	4.787345e-05	4.026880e-02	2.817443e-05	5.108640e-02	4.731945e-05	1.326142e-01	5.296000e-02	5.017900e-05	3.762000e-02	2.511264e-05	2.968000e-02	1.931532e-05	6.146122e-02	1.402358e-02	4.487837e-02	1.227732e-02	3.730939e-02	1.325679e-02	1.646965e-03	2.459487e-02	-2.321013e-02	4.608915e-02	-2.494311e-02	4.246198e-02	1.998410e-01	4.127136e-02	-8.332932e-02	7.570726e-02	1.664196e-01	9.242940e-01	2.357732e-02	2.213844e-01	-8.164476e-01	8.290074e-01	-3.033091e-01	-3.332828e-02	7.736535e-02	1.317017e-01	1.530830e-01	1.753238e-01	2.096074e-01	2.650481e-01	3.710206e-01	4.613948e-01	6.181827e-01	6.067039e-01	7.796382e-01	7.964794e-01	8.153871e-01	8.492088e-01	8.940783e-01	9.540568e-01	1.005160e+00	1.048971e+00	1.155447e+00	1.207470e+00
    14	2.016795e-02	5.256366e-02	8.719163e-02	5.039520e-02	3.850543e-05	4.642400e-02	2.888885e-05	5.112640e-02	3.827086e-05	4.456460e-05	5.146667e-02	4.904571e-05	3.846667e-02	1.782832e-05	4.678000e-02	3.367050e-05	5.964082e-02	1.374992e-02	4.663184e-02	1.281878e-02	5.495347e-02	1.389812e-02	-8.705174e-03	2.613793e-02	-5.335761e-02	2.024654e-02	-1.467661e-02	3.458411e-02	7.163531e-01	2.722889e-02	-1.001765e-01	-1.219746e+00	7.790054e-01	2.114565e+00	3.037391e-01	-3.158301e-02	-1.356832e+00	1.719560e+00	4.114487e-01	4.882159e-01	5.771169e-01	6.221567e-01	6.503131e-01	7.309594e-01	7.738245e-01	8.280072e-01	8.475089e-01	9.373580e-01	9.749656e-01	1.131713e+00	1.511978e+00	1.604512e+00	1.686910e+00	1.890954e+00	2.041033e+00	2.326866e+00	2.526641e+00	2.647973e+00	2.819123e+00	2.965574e+00
    16	5.049167e-02	6.466548e-02	7.638947e-02	4.989120e-02	3.072853e-05	4.448640e-02	3.064124e-05	5.120320e-02	3.811089e-05	2.895896e-02	5.152667e-02	3.815648e-05	3.916000e-02	3.298435e-05	4.056667e-02	2.947715e-05	5.976653e-02	1.449636e-02	4.614367e-02	1.328659e-02	4.856980e-02	1.466640e-02	5.463436e-03	1.544590e-02	1.351590e-02	3.198013e-02	1.008437e-02	2.875199e-02	5.343166e-01	3.962500e-02	-4.552712e-02	-1.436629e+00	6.997809e-01	1.265506e+00	3.754216e-02	-1.494137e-01	-1.305971e+00	1.413048e+00	1.854692e-01	2.939856e-01	3.282516e-01	4.246864e-01	4.459364e-01	5.072097e-01	6.266706e-01	6.959505e-01	7.088739e-01	7.751445e-01	8.506689e-01	9.213501e-01	1.022560e+00	1.057408e+00	1.152860e+00	1.191360e+00	1.267455e+00	1.381811e+00	1.419271e+00	1.425591e+00	1.467970e+00	1.591934e+00
    18	-9.545496e-04	7.235007e-02	8.008541e-02	4.986400e-02	4.157603e-05	4.828320e-02	4.422896e-05	4.892160e-02	4.439609e-05	5.627937e-03	5.026667e-02	4.622297e-05	3.678000e-02	2.514207e-05	4.956667e-02	3.345708e-05	5.802776e-02	1.380143e-02	4.381388e-02	1.266843e-02	5.801959e-02	1.437026e-02	1.856958e-03	2.509290e-02	6.707408e-03	2.974144e-02	-2.420013e-03	1.326096e-02	7.592495e-01	2.779197e-02	-5.439113e-01	-2.020734e-01	8.545532e-01	1.356083e+00	7.491166e-01	2.989610e-01	-1.123195e+00	8.265093e-01	3.195662e-01	5.831988e-01	6.298065e-01	6.597491e-01	7.085253e-01	7.874832e-01	8.251990e-01	8.609185e-01	9.219112e-01	9.619412e-01	9.999993e-01	5.138589e-02	2.808633e-01	6.010472e-01	8.504741e-01	9.042192e-01	1.233241e+00	1.523334e+00	1.844719e+00	2.148695e+00	2.503693e+00	3.128019e+00
    20	1.281036e-01	1.443125e-01	7.151193e-02	5.399680e-02	3.435896e-05	4.685760e-02	2.435629e-05	5.029440e-02	4.389716e-05	1.382412e-01	5.262667e-02	3.339862e-05	3.802000e-02	2.492936e-05	3.650000e-02	2.308027e-05	6.009633e-02	1.428202e-02	4.509878e-02	1.287241e-02	4.502041e-02	1.617112e-02	3.222038e-02	2.546631e-02	-9.340043e-03	3.937920e-02	2.444243e-02	2.343224e-02	4.047426e-01	5.257032e-02	1.981500e-01	-1.225258e+00	2.349447e-01	7.603436e-01	1.446869e-02	4.894886e-01	-3.743153e-02	7.733375e-01	5.255341e-02	1.136666e-01	2.146157e-01	2.358721e-01	2.719187e-01	4.213335e-01	4.652924e-01	5.436888e-01	5.872452e-01	7.213048e-01	8.351847e-01	5.590875e-01	6.166678e-01	6.669720e-01	7.017025e-01	7.260916e-01	7.482920e-01	7.858205e-01	8.145049e-01	8.250456e-01	8.825839e-01	1.044779e+00
