     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.394347e-02	6.236912e-02	8.013661e-02	5.089920e-02	4.504912e-05	4.993760e-02	5.201373e-05	5.117920e-02	4.529155e-05	7.770242e-03	5.013333e-02	3.934671e-05	4.016000e-02	2.994087e-05	4.972000e-02	4.470395e-05	5.863020e-02	1.401797e-02	4.805878e-02	1.347536e-02	5.946286e-02	1.514100e-02	-1.108296e-02	2.713987e-02	-1.542329e-02	2.799852e-02	-3.728618e-02	3.833893e-02	7.873700e-01	2.299167e-02	-1.042153e+00	9.626775e-01	8.196716e-01	1.656822e+00	4.022582e-01	1.357871e-01	-6.941125e-01	1.875810e+00	3.362791e-01	5.834662e-01	7.112946e-01	7.321588e-01	7.807511e-01	8.040285e-01	8.297656e-01	8.901697e-01	9.133361e-01	9.487296e-01	9.841805e-01	5.457027e-01	8.953187e-01	1.052593e+00	1.286001e+00	1.506933e+00	1.724420e+00	1.894793e+00	1.963836e+00	2.050877e+00	2.405649e+00	3.010714e+00
    24	1.727773e-02	8.602811e-02	8.129182e-02	5.145600e-02	3.442154e-05	5.046240e-02	2.751501e-05	5.054880e-02	3.108135e-05	2.157732e-02	5.058000e-02	2.795679e-05	3.860667e-02	2.021266e-05	4.959333e-02	3.084410e-05	5.904816e-02	1.434237e-02	4.566204e-02	1.304623e-02	5.856490e-02	1.523855e-02	-1.476484e-02	2.337272e-02	1.187071e-02	2.767037e-02	-1.282373e-03	1.231542e-02	8.480404e-01	1.409772e-02	-8.260026e-01	-3.019165e-01	9.007050e-01	1.140003e+00	4.746111e-01	1.257689e+00	8.325566e-01	9.021665e-01	5.721857e-01	6.782415e-01	7.451565e-01	8.288672e-01	8.508223e-01	8.749158e-01	8.932473e-01	9.280142e-01	9.442648e-01	9.741340e-01	9.959403e-01	2.678830e-01	5.526706e-01	7.096066e-01	8.183337e-01	8.984781e-01	9.163068e-01	9.925583e-01	1.140578e+00	1.470702e+00	2.085095e+00	3.058183e+00
    26	4.275956e-02	2.188816e-02	8.824357e-02	4.839040e-02	2.984093e-05	4.235840e-02	2.803160e-05	5.113280e-02	3.551599e-05	-6.447733e-03	4.908667e-02	3.591889e-05	4.025333e-02	2.368812e-05	4.141333e-02	2.568143e-05	5.751347e-02	1.386552e-02	4.696980e-02	1.296742e-02	4.887020e-02	1.410541e-02	-5.677463e-03	1.641776e-02	2.746011e-02	2.518401e-02	1.289547e-02	3.703057e-02	3.530000e-01	2.895797e-02	7.093301e-01	4.064005e-01	3.487677e-01	2.261164e+00	3.957624e-01	-3.140249e-01	-1.220644e+00	2.668450e+00	8.157580e-02	1.483140e-01	2.358437e-01	2.749273e-01	3.029172e-01	3.568946e-01	3.767263e-01	3.923811e-01	4.514189e-01	5.180995e-01	7.898452e-01	1.126596e+00	1.350004e+00	1.696333e+00	1.919071e+00	2.088317e+00	2.521781e+00	2.600389e+00	2.678051e+00	2.707164e+00	3.078263e+00	3.134246e+00
    28	8.518695e-02	1.585311e-02	8.876560e-02	5.126400e-02	4.351513e-05	4.065760e-02	3.393706e-05	5.104480e-02	3.843068e-05	1.626832e-02	5.017333e-02	3.605012e-05	3.942000e-02	3.164241e-05	3.980667e-02	3.225681e-05	5.801306e-02	1.271718e-02	4.714776e-02	1.315007e-02	4.802122e-02	1.388649e-02	-1.080686e-02	1.849345e-02	-2.825680e-02	2.793334e-02	-1.121953e-02	2.594927e-02	-5.359706e-03	3.637418e-02	-2.379721e-01	-8.268322e-01	4.036662e-02	1.418584e+00	7.796432e-01	2.258474e-01	-1.165572e+00	1.105030e+00	-3.849721e-01	-2.853765e-01	-1.973659e-01	-7.919493e-02	-1.070388e-02	6.243698e-03	6.836811e-02	9.018382e-02	1.374064e-01	2.112521e-01	3.587562e-01	8.370826e-02	3.268954e-01	6.183463e-01	8.173359e-01	1.147485e+00	1.332641e+00	1.421586e+00	2.074059e+00	2.218881e+00	2.685417e+00	3.111606e+00
    30	2.703151e-02	9.772475e-02	8.796871e-02	5.040160e-02	4.209968e-05	4.982240e-02	3.866552e-05	5.259200e-02	3.055923e-05	2.798479e-02	5.153333e-02	3.258417e-05	4.062000e-02	3.148054e-05	4.470667e-02	4.652905e-05	6.005224e-02	1.422753e-02	4.806204e-02	1.333214e-02	5.411102e-02	1.590658e-02	6.198684e-03	2.215399e-02	-1.202527e-02	3.242769e-02	-1.568959e-02	1.709015e-02	8.451257e-01	1.459793e-02	-8.938348e-01	-3.648010e-01	9.030997e-01	1.136298e+00	3.364852e-01	5.430510e-01	-4.658384e-01	1.029037e+00	5.600938e-01	6.562370e-01	7.624787e-01	8.212300e-01	8.627935e-01	8.785338e-01	8.935809e-01	9.194663e-01	9.469463e-01	9.725496e-01	9.827159e-01	1.436920e-01	4.982262e-01	7.281145e-01	8.476625e-01	9.560534e-01	1.065439e+00	1.154354e+00	1.194540e+00	1.711190e+00	1.906815e+00	2.374211e+00
    32	9.440131e-02	3.386258e-02	7.344409e-02	5.174400e-02	3.953372e-05	3.911360e-02	2.971945e-05	4.986240e-02	3.186245e-05	4.320035e-02	5.207333e-02	3.816183e-05	3.713333e-02	2.342698e-05	3.759333e-02	3.082404e-05	6.004571e-02	1.438701e-02	4.453878e-02	1.318885e-02	4.444408e-02	1.336790e-02	8.755234e-03	1.916338e-02	-9.457478e-03	3.732414e-02	1.359195e-02	3.154326e-02	-2.317859e-01	4.599589e-02	4.754151e-01	-4.290957e-01	-2.879701e-01	6.803950e-01	3.042313e-01	9.558556e-01	1.439329e-01	3.795613e-01	-5.838948e-01	-4.688441e-01	-4.364728e-01	-3.511208e-01	-3.118863e-01	-2.297277e-01	-2.223927e-01	-1.313479e-01	6.277739e-04	2.190201e-02	3.025055e-01	7.384439e-03	1.276088e-01	1.791553e-01	3.789967e-01	4.043179e-01	5.482514e-01	7.375561e-01	7.538030e-01	1.106121e+00	1.431808e+00	2.176633e+00
    34	8.347261e-02	3.059141e-02	9.145731e-02	4.894400e-02	3.069077e-05	3.936480e-02	2.628978e-05	5.158880e-02	3.150532e-05	1.866973e-02	5.042000e-02	3.408388e-05	3.910000e-02	2.340134e-05	3.560000e-02	2.395987e-05	5.921796e-02	1.380727e-02	4.732408e-02	1.326410e-02	4.258776e-02	1.352242e-02	-3.076838e-02	2.463048e-02	-3.794935e-02	2.263531e-02	1.380104e-02	1.984874e-02	1.427866e-01	3.383437e-02	-6.299230e-02	-1.057825e+00	1.358775e-01	1.748625e+00	6.726047e-01	-8.261045e-02	-7.758578e-01	1.554576e+00	-2.173857e-01	-8.073798e-02	-1.337256e-02	2.437033e-02	1.054298e-01	1.369882e-01	1.892001e-01	2.292910e-01	3.280627e-01	3.975928e-01	4.274973e-01	2.124099e-01	6.230753e-01	1.281399e+00	1.353488e+00	1.557138e+00	1.675943e+00	1.754504e+00	2.271985e+00	2.421434e+00	2.884089e+00	3.109128e+00
    36	2.259217e-02	7.646048e-02	8.724779e-02	5.175680e-02	3.819076e-05	4.761920e-02	3.360796e-05	5.130240e-02	4.190681e-05	1.398829e-02	5.214667e-02	4.258711e-05	3.766667e-02	2.447046e-05	4.702667e-02	2.735715e-05	6.189061e-02	1.475557e-02	4.424490e-02	1.254885e-02	5.520653e-02	1.482552e-02	-2.891210e-02	1.459185e-02	1.276753e-02	2.157051e-02	8.812918e-03	2.350141e-02	6.986359e-01	3.004688e-02	-1.033429e-01	-1.140743e+00	8.007413e-01	1.444064e+00	2.600246e-01	4.181636e-01	-1.090288e+00	1.121688e+00	3.590569e-01	4.942044e-01	5.405975e-01	5.885164e-01	6.614755e-01	6.778840e-01	7.695813e-01	8.275937e-01	8.499915e-01	9.225621e-01	9.756525e-01	6.323128e-01	9.176956e-01	9.847522e-01	1.089551e+00	1.193576e+00	1.366003e+00	1.492188e+00	1.715057e+00	1.872469e+00	2.201576e+00	2.413158e+00
    38	3.706800e-02	4.313856e-02	8.354797e-02	4.932480e-02	3.300171e-05	4.369760e-02	2.776578e-05	4.921440e-02	3.792832e-05	6.077783e-03	4.928000e-02	3.681097e-05	3.740667e-02	2.072370e-05	4.414667e-02	2.930283e-05	5.877061e-02	1.416857e-02	4.490122e-02	1.313876e-02	5.184490e-02	1.364198e-02	-4.133678e-02	2.615337e-02	-8.435750e-03	3.337764e-02	-4.534719e-03	4.321600e-02	4.590166e-01	3.805804e-02	8.796529e-01	2.401175e-01	3.478003e-01	1.869189e+00	3.078162e-01	1.603159e-01	-1.267820e+00	1.730276e+00	1.789876e-01	2.610298e-01	2.972009e-01	3.289247e-01	3.790278e-01	4.021376e-01	4.784565e-01	5.414938e-01	5.810682e-01	7.024512e-01	9.904589e-01	9.913017e-01	1.170349e+00	1.276542e+00	1.591597e+00	1.731949e+00	1.808401e+00	1.874219e+00	2.198283e+00	2.487926e+00	2.614063e+00	2.852400e+00
    40	5.483038e-02	3.368224e-02	7.591452e-02	5.057920e-02	3.910630e-05	4.377440e-02	2.893460e-05	4.977440e-02	3.678075e-05	1.619018e-02	4.956667e-02	4.381159e-05	3.906667e-02	2.468450e-05	4.392667e-02	3.190096e-05	5.891102e-02	1.437897e-02	4.677224e-02	1.307727e-02	5.168163e-02	1.474767e-02	-2.527506e-02	2.862213e-02	-2.624965e-02	2.696967e-02	2.015479e-02	2.180464e-02	2.090364e-01	4.874260e-02	-4.708890e-01	-6.096387e-01	2.506948e-01	1.776896e+00	6.112656e-01	2.955656e-01	-1.208137e+00	1.248472e+00	-2.664390e-01	-1.198803e-01	7.459878e-02	1.158751e-01	1.753830e-01	2.558902e-01	2.807102e-01	2.975623e-01	3.976568e-01	4.675566e-01	5.503775e-01	6.552496e-01	8.647573e-01	1.051842e+00	1.243425e+00	1.419814e+00	1.718395e+00	1.965256e+00	2.050726e+00	2.483429e+00	2.992938e+00	3.113708e+00
    42	5.878775e-02	1.515466e-02	7.352913e-02	5.024480e-02	3.077491e-05	4.142560e-02	2.894998e-05	5.037760e-02	3.850142e-05	9.148499e-03	5.040667e-02	4.223541e-05	3.956667e-02	3.070123e-05	4.130000e-02	2.038462e-05	5.819429e-02	1.422813e-02	4.630204e-02	1.211284e-02	4.845224e-02	1.313035e-02	1.846033e-02	2.983152e-02	8.251058e-03	1.686662e-02	-1.213061e-02	1.449979e-02	1.423864e-01	2.722202e-02	2.234136e-01	-6.113345e-01	7.162151e-02	1.599550e+00	3.789231e-01	2.396440e-01	-3.281328e-01	1.490223e+00	-1.954702e-01	-4.115671e-02	1.162503e-02	4.152276e-02	7.563893e-02	1.274911e-01	1.597750e-01	2.375219e-01	2.779567e-01	3.529976e-01	4.951661e-01	2.339646e-01	1.032955e+00	1.133270e+00	1.291617e+00	1.443644e+00	1.567172e+00	1.600803e+00	1.699483e+00	2.179326e+00	2.469874e+00	2.894224e+00
    44	8.566075e-02	3.665662e-02	8.185308e-02	5.371040e-02	3.771888e-05	4.358560e-02	2.609883e-05	5.104000e-02	3.348718e-05	3.375709e-02	5.105333e-02	3.829815e-05	3.931333e-02	2.806203e-05	4.327333e-02	2.677454e-05	5.887184e-02	1.379692e-02	4.587265e-02	1.261417e-02	5.124245e-02	1.487706e-02	1.209129e-02	2.576729e-02	2.512724e-02	2.263302e-02	2.580768e-02	1.402499e-02	-1.127849e-01	7.550482e-02	-8.700061e-02	-4.474142e-01	-4.939103e-03	1.012166e+00	3.145635e-01	4.421791e-01	-6.174645e-01	1.065201e+00	-6.464594e-01	-4.834656e-01	-3.573667e-01	-2.525298e-01	-1.183946e-01	-5.841555e-02	-7.206673e-03	2.547846e-02	5.984935e-02	1.145161e-01	4.882311e-01	2.112526e-01	3.089335e-01	4.657927e-01	7.188816e-01	8.095458e-01	1.046386e+00	1.119882e+00	1.197108e+00	1.416384e+00	1.753509e+00	2.225665e+00
    46	4.660389e-02	3.262979e-02	8.674758e-02	5.110560e-02	4.117152e-05	4.424960e-02	3.132863e-05	5.249440e-02	3.987537e-05	2.684437e-03	5.172667e-02	4.021266e-05	4.063333e-02	3.082163e-05	4.353333e-02	2.637681e-05	5.988082e-02	1.364499e-02	4.830041e-02	1.345162e-02	5.169633e-02	1.359669e-02	-3.326335e-03	1.705658e-02	-7.030827e-03	2.553585e-02	-3.372916e-02	2.538437e-02	3.248783e-01	4.507773e-02	-3.483551e-02	-9.312367e-01	2.696331e-01	1.886810e+00	3.898006e-01	5.803363e-01	-8.365828e-01	1.749788e+00	-8.251363e-02	4.268784e-02	1.534459e-01	2.237547e-01	2.739010e-01	2.821159e-01	3.430634e-01	4.828367e-01	5.326973e-01	5.655079e-01	7.119814e-01	9.387608e-01	1.261501e+00	1.309100e+00	1.576474e+00	1.707200e+00	1.784381e+00	1.823660e+00	1.948314e+00	2.539936e+00	2.906120e+00	3.079239e+00
    48	1.806237e-02	6.402043e-02	8.000990e-02	5.175200e-02	5.136628e-05	4.688800e-02	4.283679e-05	5.165760e-02	4.881847e-05	8.810637e-03	5.331333e-02	5.081788e-05	3.776000e-02	2.542716e-05	4.698000e-02	4.815344e-05	6.264000e-02	1.501773e-02	4.490939e-02	1.251761e-02	5.586939e-02	1.489572e-02	-1.532567e-02	2.344684e-02	-1.359654e-02	1.740004e-02	-1.092928e-02	2.971754e-02	6.933029e-01	3.909332e-02	-2.388212e-01	-1.403485e+00	8.417967e-01	1.694526e+00	4.489259e-01	2.992579e-01	-6.443249e-01	1.487387e+00	3.273390e-01	4.497891e-01	4.882334e-01	5.452334e-01	6.401216e-01	7.083829e-01	8.094223e-01	8.404989e-01	8.648778e-01	9.225092e-01	9.826088e-01	4.331737e-01	9.208595e-01	1.136094e+00	1.418886e+00	1.461568e+00	1.505872e+00	1.861550e+00	1.997948e+00	2.104491e+00	2.678206e+00	3.025029e+00
    50	5.090026e-03	5.355427e-02	8.491999e-02	5.079200e-02	3.141821e-05	4.768960e-02	3.114388e-05	5.110880e-02	3.474135e-05	-4.055523e-03	5.156667e-02	3.091527e-05	3.850667e-02	2.975581e-05	4.922667e-02	2.679795e-05	5.859918e-02	1.360914e-02	4.545796e-02	1.327448e-02	5.857469e-02	1.424670e-02	3.889446e-02	2.132486e-02	1.623388e-02	2.772581e-02	-3.935669e-02	2.701646e-02	7.362873e-01	5.213919e-02	-7.837551e-01	-5.589968e-01	8.772941e-01	1.785760e+00	2.969188e-01	5.307314e-01	-6.470316e-01	1.539693e+00	1.928172e-01	3.954773e-01	5.434297e-01	6.231021e-01	7.585948e-01	8.165423e-01	8.496286e-01	8.856938e-01	9.236630e-01	9.770566e-01	9.965340e-01	9.555401e-01	1.207753e+00	1.345414e+00	1.490720e+00	1.540862e+00	1.697511e+00	1.850305e+00	2.064576e+00	2.188824e+00	2.607737e+00	2.929781e+00
    52	-4.344754e-03	7.720368e-02	7.419040e-02	5.130400e-02	3.234333e-05	5.113600e-02	3.772026e-05	5.037600e-02	3.985359e-05	1.018678e-02	5.100667e-02	3.036785e-05	3.868000e-02	2.951599e-05	5.227333e-02	3.425280e-05	5.927184e-02	1.437769e-02	4.687837e-02	1.304389e-02	5.970122e-02	1.419015e-02	9.310269e-03	2.627082e-02	-4.269843e-02	3.762925e-02	3.921569e-02	2.157732e-02	8.737426e-01	1.439869e-02	-9.186660e-01	-6.656680e-01	9.448666e-01	1.345884e+00	5.852677e-01	9.690251e-01	2.568902e-01	1.127376e+00	6.065593e-01	6.875264e-01	7.350777e-01	8.760247e-01	9.003951e-01	9.283023e-01	9.372059e-01	9.570528e-01	9.696913e-01	9.775771e-01	9.960722e-01	2.212923e-01	5.315725e-01	7.782190e-01	9.598714e-01	1.097032e+00	1.188723e+00	1.311882e+00	1.524483e+00	1.829313e+00	2.489891e+00	3.097770e+00
