     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.154483e-01	1.066224e-01	7.719978e-02	5.320000e-02	3.916987e-05	4.676640e-02	2.441970e-05	5.123040e-02	3.336670e-05	9.761864e-02	5.102667e-02	3.518992e-05	4.026667e-02	2.407581e-05	3.821333e-02	2.667006e-05	5.867918e-02	1.423978e-02	4.800653e-02	1.352012e-02	4.764898e-02	1.661176e-02	3.338805e-02	3.019244e-02	-6.529724e-03	2.917030e-02	-1.911941e-02	2.077731e-02	3.487101e-01	3.161822e-02	-2.089060e-01	-6.428947e-01	3.712120e-01	8.899495e-01	2.859372e-02	8.983318e-01	1.449253e-01	7.958846e-01	-5.061408e-02	1.481114e-01	2.006730e-01	2.557114e-01	3.196283e-01	3.517080e-01	4.022322e-01	4.163567e-01	4.822576e-01	6.050018e-01	6.367760e-01	6.815732e-01	7.057564e-01	7.530355e-01	7.855622e-01	8.038443e-01	8.650629e-01	9.052945e-01	9.331476e-01	1.031260e+00	1.058337e+00	1.305821e+00
    24	7.955107e-02	5.579941e-02	8.334281e-02	5.112160e-02	3.586981e-05	4.393120e-02	3.796161e-05	4.959360e-02	4.317752e-05	3.849280e-02	4.903333e-02	4.175139e-05	3.863333e-02	3.999220e-05	4.163333e-02	2.831996e-05	5.716245e-02	1.391890e-02	4.597224e-02	1.355552e-02	5.021878e-02	1.481828e-02	-2.056438e-03	2.661325e-02	1.505789e-02	3.026335e-02	-8.387789e-03	1.542737e-02	2.657357e-01	7.047214e-02	-1.088241e-01	-5.733076e-01	1.241597e-01	1.137178e+00	8.350221e-02	4.338909e-02	-1.168310e+00	9.687377e-01	-3.665090e-01	1.622887e-02	8.255730e-02	1.115091e-01	1.298905e-01	2.130062e-01	3.554326e-01	4.204936e-01	5.331384e-01	6.320921e-01	6.947853e-01	6.031357e-01	7.782419e-01	8.669693e-01	9.515520e-01	1.045294e+00	1.127103e+00	1.234828e+00	1.359213e+00	1.374442e+00	1.500876e+00	1.670369e+00
    26	5.688408e-02	8.265362e-02	8.065111e-02	5.385440e-02	5.060216e-05	4.969120e-02	3.403109e-05	5.232640e-02	4.535163e-05	4.128696e-02	5.196667e-02	4.213266e-05	4.069333e-02	2.754444e-05	4.617333e-02	3.117387e-05	5.981714e-02	1.473227e-02	4.852571e-02	1.360675e-02	5.571755e-02	1.539902e-02	2.904089e-02	3.348900e-02	-2.213848e-02	2.831163e-02	-2.660650e-02	1.621331e-02	5.502581e-01	4.189070e-02	-5.927855e-01	-1.391541e-01	5.411818e-01	1.114261e+00	1.290501e-01	2.072833e+00	5.581963e+00	8.978109e-01	1.473265e-02	3.419291e-01	3.874119e-01	4.737632e-01	5.236173e-01	5.644802e-01	5.976150e-01	6.802257e-01	7.594744e-01	7.810480e-01	8.441310e-01	7.208413e-01	8.177933e-01	8.320209e-01	8.700113e-01	9.736691e-01	1.041531e+00	1.179625e+00	1.203470e+00	1.248733e+00	1.407086e+00	2.478076e+00
    28	1.599057e-02	5.506512e-02	8.504102e-02	5.123840e-02	4.106647e-05	4.862240e-02	2.303027e-05	5.185440e-02	4.047396e-05	1.308342e-03	5.125333e-02	5.369480e-05	4.004667e-02	2.150283e-05	4.855333e-02	2.442190e-05	5.974694e-02	1.494492e-02	4.717714e-02	1.290604e-02	5.740245e-02	1.452463e-02	1.049324e-02	3.801257e-02	6.298450e-03	2.172816e-02	-2.434654e-02	8.194131e-03	7.395009e-01	2.319157e-02	-8.897663e-01	9.915975e-01	7.183618e-01	1.907983e+00	3.338631e-01	4.503495e-01	-8.652470e-01	1.740515e+00	2.836296e-01	5.705350e-01	6.548328e-01	6.968028e-01	7.024258e-01	7.417360e-01	7.757098e-01	8.425697e-01	8.645308e-01	9.180942e-01	9.520307e-01	1.031583e+00	1.252246e+00	1.295973e+00	1.594303e+00	1.734561e+00	1.825413e+00	1.940887e+00	2.200617e+00	2.375305e+00	2.772133e+00	3.059393e+00
    30	3.951618e-02	6.213417e-02	8.196035e-02	4.909280e-02	3.678625e-05	4.573760e-02	3.684450e-05	5.040480e-02	3.272530e-05	1.835620e-02	4.916667e-02	3.551059e-05	3.957333e-02	2.979728e-05	4.314667e-02	3.037975e-05	5.839184e-02	1.381366e-02	4.686041e-02	1.307269e-02	5.140898e-02	1.421027e-02	-4.261149e-02	1.907160e-02	-4.180893e-04	3.097898e-02	4.065041e-03	2.509885e-02	5.798181e-01	2.630925e-02	-1.127682e+00	1.348676e+00	6.307146e-01	1.503362e+00	2.101406e-01	1.144433e+00	1.223606e+00	1.260735e+00	8.420338e-02	4.038515e-01	4.796957e-01	5.297971e-01	6.034960e-01	6.118532e-01	6.388513e-01	6.474040e-01	6.707376e-01	7.795440e-01	7.894223e-01	8.545980e-01	1.095697e+00	1.185795e+00	1.247783e+00	1.282094e+00	1.360881e+00	1.522776e+00	1.690381e+00	1.753283e+00	2.084066e+00	2.900864e+00
    32	6.104892e-02	8.570930e-03	8.265593e-02	5.176160e-02	3.800557e-05	4.312800e-02	2.889064e-05	5.288000e-02	3.864744e-05	1.523641e-03	5.135333e-02	3.797507e-05	4.191333e-02	2.963795e-05	4.284000e-02	2.616161e-05	5.991510e-02	1.397793e-02	4.856163e-02	1.359641e-02	4.982694e-02	1.434872e-02	-1.416971e-03	2.284237e-02	4.121840e-02	3.611745e-02	4.469347e-02	2.188457e-02	1.636999e-01	4.227486e-02	-5.427718e-01	1.526866e+00	1.727074e-01	1.888073e+00	4.953559e-01	-3.105655e-01	-8.965548e-01	2.251641e+00	-4.383205e-01	-3.948350e-02	7.537239e-02	1.160293e-01	1.436397e-01	1.861760e-01	1.920180e-01	2.084182e-01	2.780556e-01	3.540691e-01	5.871932e-01	4.314534e-01	8.761989e-01	1.344180e+00	1.573034e+00	1.734592e+00	1.895346e+00	2.207032e+00	2.374997e+00	2.521392e+00	2.621496e+00	3.021651e+00
    34	2.775605e-02	5.520062e-02	8.309437e-02	4.909280e-02	3.917407e-05	4.475520e-02	3.203773e-05	5.139040e-02	3.785696e-05	6.023702e-03	5.134000e-02	4.019171e-05	3.938667e-02	2.552892e-05	4.250667e-02	3.387621e-05	5.947592e-02	1.412067e-02	4.639347e-02	1.332855e-02	4.987102e-02	1.359068e-02	1.136457e-02	3.920033e-02	2.055180e-02	1.401876e-02	1.505925e-02	4.088801e-02	6.164668e-01	2.068859e-02	7.731945e-01	-6.392110e-02	5.505521e-01	2.148088e+00	3.252651e-01	-6.229708e-01	3.711457e-01	2.293971e+00	3.906867e-01	4.937844e-01	5.259338e-01	5.421957e-01	5.553461e-01	5.620576e-01	5.847421e-01	6.572474e-01	7.564662e-01	7.899774e-01	9.772209e-01	5.680973e-01	1.553372e+00	1.662834e+00	1.905741e+00	2.119613e+00	2.233212e+00	2.335077e+00	2.393433e+00	2.516889e+00	2.851842e+00	3.102249e+00
    36	7.088606e-02	3.804407e-02	8.173615e-02	5.122720e-02	4.212778e-05	4.231040e-02	3.689709e-05	5.227680e-02	4.059153e-05	2.302302e-02	5.226000e-02	3.353084e-05	3.965333e-02	3.218042e-05	3.979333e-02	2.888691e-05	6.030041e-02	1.437076e-02	4.724408e-02	1.335989e-02	4.729959e-02	1.339760e-02	1.294200e-02	1.579331e-02	-1.092028e-02	2.916961e-02	4.142073e-04	2.531082e-02	2.394215e-01	3.777941e-02	-5.026244e-01	-3.124159e-01	3.443961e-01	1.510141e+00	3.037654e-01	8.430747e-01	-1.367903e-01	1.267007e+00	-2.639178e-01	2.360234e-02	5.905289e-02	1.219112e-01	2.034686e-01	2.809889e-01	3.178950e-01	3.534914e-01	4.041611e-01	4.645467e-01	5.535739e-01	6.646112e-01	1.015463e+00	1.095626e+00	1.169594e+00	1.291339e+00	1.406707e+00	1.474651e+00	1.648149e+00	1.785817e+00	2.392063e+00	2.861379e+00
    38	5.057624e-03	8.581192e-02	8.517295e-02	4.860000e-02	3.307372e-05	4.844160e-02	3.317647e-05	5.015840e-02	3.330019e-05	1.161002e-02	4.978667e-02	2.742591e-05	3.788000e-02	2.603237e-05	4.680000e-02	3.747157e-05	5.901388e-02	1.474513e-02	4.510857e-02	1.280686e-02	5.624980e-02	1.398578e-02	-1.399878e-02	3.818179e-02	-5.573854e-03	3.714073e-02	-3.964822e-02	3.342563e-02	8.390919e-01	1.650837e-02	-1.598140e+00	2.804063e+00	8.905790e-01	1.316821e+00	5.132326e-01	1.068777e+00	1.663878e-01	8.896894e-01	4.061765e-01	6.930984e-01	7.724410e-01	8.285863e-01	8.447163e-01	8.656738e-01	8.862246e-01	9.128999e-01	9.374328e-01	9.473701e-01	9.844254e-01	3.524451e-01	7.331199e-01	7.897634e-01	8.328773e-01	9.104270e-01	1.055385e+00	1.305107e+00	1.480488e+00	1.705393e+00	2.360848e+00	3.073485e+00
    40	1.185468e-01	1.859733e-01	7.478174e-02	5.325760e-02	4.363065e-05	5.360800e-02	2.859449e-05	4.979680e-02	3.591537e-05	1.558402e-01	4.936667e-02	3.972464e-05	3.975333e-02	2.429347e-05	3.932667e-02	2.453507e-05	5.689143e-02	1.362350e-02	4.718857e-02	1.354328e-02	4.830694e-02	1.641952e-02	1.848132e-02	2.810738e-02	8.234439e-03	3.188487e-02	9.666081e-03	3.569938e-02	8.310623e-01	1.211884e-02	-3.316327e-01	-9.676307e-01	8.266709e-01	6.767018e-01	1.462894e-02	1.191209e+00	2.313509e-01	6.068038e-01	6.018697e-01	6.743909e-01	7.424883e-01	7.829463e-01	8.234666e-01	8.297277e-01	8.502639e-01	9.054534e-01	9.500912e-01	9.584635e-01	9.948834e-01	5.671535e-01	5.722561e-01	5.796585e-01	5.971408e-01	6.153868e-01	6.195525e-01	6.524977e-01	6.948082e-01	7.499653e-01	8.625134e-01	9.818541e-01
    42	8.707477e-02	1.658664e-01	8.474454e-02	5.541600e-02	3.595808e-05	5.392320e-02	3.007102e-05	5.097760e-02	2.732963e-05	1.083911e-01	5.184667e-02	3.609681e-05	3.826667e-02	2.550056e-05	4.482667e-02	2.880598e-05	5.947918e-02	1.392582e-02	4.565224e-02	1.316442e-02	5.512163e-02	1.750411e-02	1.948890e-02	3.728145e-02	-2.360346e-03	4.371454e-02	-7.227060e-03	1.955858e-02	7.651863e-01	3.186043e-02	-5.826561e-01	-1.054483e+00	8.828627e-01	7.451609e-01	1.593459e-02	6.892251e-01	-4.525128e-01	6.732443e-01	4.391147e-01	4.679747e-01	6.219577e-01	6.991545e-01	7.604870e-01	8.041777e-01	8.518348e-01	8.990620e-01	9.219683e-01	9.542448e-01	9.832943e-01	5.582819e-01	6.100155e-01	6.461632e-01	6.732318e-01	6.795767e-01	7.029874e-01	7.628753e-01	7.974806e-01	8.251563e-01	9.234175e-01	1.022023e+00
    44	4.752820e-02	8.770884e-02	8.599013e-02	5.209920e-02	4.314719e-05	4.865120e-02	3.666981e-05	5.117920e-02	3.222425e-05	3.545247e-02	5.144667e-02	3.988678e-05	3.893333e-02	2.344036e-05	4.522000e-02	4.954341e-05	5.849469e-02	1.357973e-02	4.611429e-02	1.288179e-02	5.434122e-02	1.477309e-02	2.623646e-02	3.897948e-02	-1.140025e-02	3.005213e-02	-2.758082e-02	3.204910e-02	6.641734e-01	2.939413e-02	-3.487343e-01	-5.182958e-01	7.249052e-01	1.167888e+00	1.689395e-01	2.000434e+00	4.077301e+00	9.950159e-01	2.615010e-01	4.494859e-01	5.015053e-01	5.777162e-01	6.500315e-01	6.986327e-01	7.083607e-01	7.741575e-01	8.130063e-01	8.291869e-01	9.827181e-01	6.967370e-01	8.725212e-01	9.074266e-01	9.701976e-01	9.966514e-01	1.028503e+00	1.105297e+00	1.187232e+00	1.211602e+00	1.725648e+00	2.632407e+00
    46	6.362065e-02	1.120669e-01	7.686752e-02	5.432160e-02	3.910634e-05	5.196480e-02	3.128402e-05	5.084320e-02	3.470614e-05	6.415487e-02	5.150000e-02	4.441806e-05	3.903333e-02	2.504236e-05	4.646000e-02	3.908535e-05	5.976980e-02	1.446456e-02	4.620735e-02	1.288781e-02	5.722122e-02	1.751475e-02	1.890246e-02	2.339398e-02	-7.631969e-03	2.802654e-02	-2.898882e-02	1.965630e-02	7.289205e-01	5.332930e-02	-1.279459e+00	1.568553e+00	8.596284e-01	8.244964e-01	2.463073e-02	8.154874e-02	-1.313791e+00	7.302356e-01	1.388706e-02	5.212477e-01	5.840577e-01	6.361525e-01	7.181823e-01	7.972467e-01	8.210171e-01	8.810786e-01	9.157340e-01	9.657862e-01	9.950903e-01	5.914078e-01	6.005550e-01	7.067908e-01	7.156432e-01	7.466035e-01	8.014496e-01	8.783149e-01	9.339355e-01	9.662558e-01	1.045839e+00	1.093330e+00
    48	8.672749e-02	6.138088e-03	8.369394e-02	5.283200e-02	3.988679e-05	3.979040e-02	2.860824e-05	5.215200e-02	3.765154e-05	1.577971e-02	5.266667e-02	3.642363e-05	3.894667e-02	2.534832e-05	3.976667e-02	2.749721e-05	6.135673e-02	1.402339e-02	4.639673e-02	1.269159e-02	4.666286e-02	1.316912e-02	-7.876320e-03	2.637873e-02	-3.518896e-03	2.841759e-02	1.420524e-02	1.913578e-02	-3.300145e-02	3.689696e-02	-2.465561e-01	-9.146856e-01	2.106526e-02	1.118261e+00	6.301944e-01	3.259606e-01	-1.377407e+00	5.881760e-01	-4.273886e-01	-2.759390e-01	-2.100190e-01	-1.124912e-01	-6.601040e-02	-2.001294e-02	3.691802e-02	7.680261e-02	1.312707e-01	1.900365e-01	3.023914e-01	5.284158e-02	2.129577e-01	3.368689e-01	5.638429e-01	7.866084e-01	9.728998e-01	1.103369e+00	1.643528e+00	1.985473e+00	2.254905e+00	2.465304e+00
    50	7.726800e-02	-1.112723e-04	8.308058e-02	5.244960e-02	4.431837e-05	4.078400e-02	3.272090e-05	5.152480e-02	4.253504e-05	7.182157e-03	5.148000e-02	4.357485e-05	3.968667e-02	2.473093e-05	4.199333e-02	4.213373e-05	5.933714e-02	1.421772e-02	4.752816e-02	1.368096e-02	4.955592e-02	1.335648e-02	3.197227e-02	1.765838e-02	-8.244306e-03	2.368087e-02	-5.732547e-03	6.093357e-02	8.907419e-03	5.005796e-02	-3.750562e-01	-5.176235e-01	-3.275497e-02	1.273984e+00	7.800658e-01	6.057296e-01	-5.463410e-01	1.033762e+00	-5.147106e-01	-2.724001e-01	-1.411487e-01	-9.941397e-02	-5.350034e-02	-1.695432e-02	9.025582e-02	1.538076e-01	1.966622e-01	2.909475e-01	3.527264e-01	5.691116e-02	2.273080e-01	5.044347e-01	6.823426e-01	9.608621e-01	1.085262e+00	1.438856e+00	1.516967e+00	1.882783e+00	2.587512e+00	3.120007e+00
    52	1.215849e-02	1.119853e-01	8.336802e-02	5.042240e-02	3.331809e-05	5.252800e-02	3.349641e-05	5.080640e-02	3.044163e-05	3.275228e-02	4.986667e-02	3.571460e-05	3.989333e-02	2.459728e-05	4.913333e-02	3.148049e-05	5.809143e-02	1.365755e-02	4.764898e-02	1.294603e-02	5.722612e-02	1.448667e-02	-1.219752e-02	3.279387e-02	-1.240363e-02	3.102502e-02	1.164018e-02	1.186016e-02	7.289645e-01	3.584553e-02	-5.281386e-01	-9.679306e-01	8.803114e-01	7.770972e-01	4.093463e-01	1.797841e+00	3.406767e+00	4.897102e-01	3.503673e-01	4.499324e-01	5.740921e-01	6.236230e-01	6.948054e-01	7.348917e-01	8.282378e-01	8.914928e-01	9.103607e-01	9.288795e-01	9.626600e-01	5.687121e-02	1.681179e-01	3.976061e-01	4.611219e-01	5.067379e-01	5.723966e-01	8.097647e-01	9.422627e-01	1.000762e+00	1.231037e+00	2.945210e+00
