     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.587627e-01	4.415342e-01	7.400708e-02	5.265120e-02	3.807366e-05	5.097760e-02	1.313732e-05	5.150400e-02	3.479205e-05	1.854167e+00	5.164000e-02	3.829806e-05	4.091333e-02	2.005266e-05	8.126667e-03	5.896945e-06	5.924408e-02	1.395566e-02	4.824653e-02	1.364693e-02	1.065796e-02	4.254524e-03	1.289718e-02	1.902070e-02	3.451660e-03	1.940089e-02	-8.088235e-02	8.005252e-02	7.645733e-01	3.921407e-03	1.352131e-02	1.365623e-01	7.743809e-01	5.876576e-01	8.104426e-04	-4.995033e-01	-3.094140e-01	5.956358e-01	6.278914e-01	6.948424e-01	7.169101e-01	7.430495e-01	7.518137e-01	7.707262e-01	7.787409e-01	7.901185e-01	8.044959e-01	8.287274e-01	9.150960e-01	5.217253e-01	5.472997e-01	5.734095e-01	5.755892e-01	5.789623e-01	5.927198e-01	5.964963e-01	6.035942e-01	6.071479e-01	6.237826e-01	6.333761e-01
     4	3.080891e-01	3.000471e-01	7.774924e-02	4.875360e-02	4.010265e-05	3.911040e-02	2.753747e-05	4.804960e-02	3.701837e-05	8.724098e-01	4.858000e-02	3.516080e-05	3.735333e-02	1.934631e-05	1.080667e-02	7.494270e-06	5.707429e-02	1.411592e-02	4.404735e-02	1.290610e-02	1.426122e-02	6.167422e-03	-1.201442e-02	2.285206e-02	1.378850e-02	2.276778e-02	-3.777905e-02	1.016148e-01	1.020950e-01	5.871714e-03	-1.801942e-01	-7.354989e-01	1.357014e-01	6.981437e-01	4.010724e-03	2.857508e-01	-2.081715e-01	6.942348e-01	-6.138679e-02	2.733683e-03	3.444203e-02	5.554317e-02	8.068891e-02	1.154920e-01	1.339817e-01	1.438898e-01	1.581551e-01	1.820129e-01	2.455732e-01	5.797001e-01	6.161199e-01	6.559535e-01	6.666628e-01	6.862291e-01	7.009407e-01	7.052359e-01	7.119524e-01	7.555779e-01	7.703910e-01	8.541057e-01
     6	1.116349e-01	5.772679e-02	7.641786e-02	5.014240e-02	3.782104e-05	3.955840e-02	2.642327e-05	4.864800e-02	3.023167e-05	6.787579e-02	4.954000e-02	3.103853e-05	3.741333e-02	1.955434e-05	3.468000e-02	2.243906e-05	5.730939e-02	1.390212e-02	4.468735e-02	1.314216e-02	4.158857e-02	1.443551e-02	1.726397e-02	2.899393e-02	-7.307004e-04	4.438081e-02	6.705139e-02	2.852282e-02	-2.521455e-03	3.465432e-02	7.557851e-02	-3.776598e-01	7.635630e-02	9.656572e-01	8.813951e-02	1.206201e+00	1.209287e+00	9.396558e-01	-3.421028e-01	-2.315420e-01	-1.490748e-01	-1.268781e-01	-4.562894e-02	4.132740e-02	7.745140e-02	9.285215e-02	1.168864e-01	1.390162e-01	3.820013e-01	6.249690e-01	6.581891e-01	7.024805e-01	7.686016e-01	8.667044e-01	9.339933e-01	9.860787e-01	1.071211e+00	1.092396e+00	1.245400e+00	1.825560e+00
     8	2.641899e-01	2.339387e-01	9.043430e-02	5.534880e-02	2.532045e-05	4.543840e-02	2.375942e-05	5.112640e-02	3.848239e-05	3.917752e-01	5.030000e-02	3.870569e-05	3.957333e-02	3.542270e-05	2.461333e-02	1.622457e-05	5.807020e-02	1.412264e-02	4.661551e-02	1.307389e-02	2.969633e-02	1.002051e-02	2.187359e-02	3.044548e-02	1.492015e-02	4.041713e-02	5.497828e-04	4.826098e-02	7.760415e-02	1.545755e-02	-1.930590e-01	-1.160333e+00	1.322225e-01	6.978201e-01	6.515075e-03	8.029833e-01	2.954969e-01	6.727415e-01	-1.231591e-01	-1.074359e-01	-7.195019e-02	1.276588e-02	6.723726e-02	9.722994e-02	1.325751e-01	1.547373e-01	1.754656e-01	2.160093e-01	2.982305e-01	5.836550e-01	6.091930e-01	6.334547e-01	6.416455e-01	6.684108e-01	6.950785e-01	7.034290e-01	7.263298e-01	7.504111e-01	8.018701e-01	9.228015e-01
    10	1.285643e-01	1.668366e-01	7.935105e-02	5.368640e-02	2.897522e-05	5.076480e-02	3.063209e-05	5.096960e-02	3.103593e-05	1.498582e-01	5.039333e-02	2.651367e-05	3.978667e-02	2.416838e-05	3.734667e-02	1.947808e-05	5.878857e-02	1.413129e-02	4.660898e-02	1.274319e-02	4.490776e-02	1.446467e-02	-1.516330e-02	1.935517e-02	1.134931e-02	3.597869e-02	2.021377e-02	1.752032e-02	6.209571e-01	2.053526e-02	-3.645443e-01	-1.880275e-01	6.412728e-01	7.774751e-01	1.615145e-02	1.389803e+00	1.619805e+00	7.473609e-01	2.726183e-01	4.606786e-01	5.134534e-01	5.559841e-01	5.941883e-01	6.341129e-01	6.648480e-01	6.711008e-01	7.337578e-01	8.156829e-01	8.718838e-01	6.024826e-01	6.654999e-01	6.910374e-01	7.091096e-01	7.288233e-01	7.531588e-01	7.707751e-01	7.933878e-01	8.106300e-01	9.403133e-01	1.159553e+00
    12	1.023833e-01	6.870620e-02	7.506882e-02	5.014080e-02	3.700899e-05	4.380640e-02	3.062111e-05	5.030880e-02	3.513686e-05	6.664114e-02	4.870667e-02	3.923139e-05	4.107333e-02	2.288424e-05	3.704667e-02	2.421855e-05	5.680816e-02	1.391605e-02	4.892735e-02	1.377842e-02	4.477224e-02	1.369476e-02	-4.081046e-03	3.296183e-02	-7.207688e-03	3.437647e-02	-5.980381e-03	2.928665e-02	2.435383e-01	2.863157e-02	1.509691e+00	2.031512e+00	2.018744e-01	1.044771e+00	4.988994e-02	8.399712e-02	-7.417628e-01	1.034604e+00	5.876821e-02	7.695965e-02	1.038601e-01	1.640532e-01	1.768422e-01	2.219653e-01	2.354341e-01	2.818064e-01	3.112086e-01	3.992942e-01	7.567971e-01	6.977714e-01	7.172925e-01	8.338183e-01	9.946759e-01	1.007299e+00	1.043965e+00	1.069340e+00	1.147337e+00	1.210721e+00	1.315922e+00	1.492970e+00
    14	2.734627e-01	3.016384e-01	9.475169e-02	5.571520e-02	3.829055e-05	5.051360e-02	3.558996e-05	5.085280e-02	3.486291e-05	4.881843e-01	4.947333e-02	4.092571e-05	3.898000e-02	2.509659e-05	2.247333e-02	1.554778e-05	5.760490e-02	1.356954e-02	4.689633e-02	1.294244e-02	2.901714e-02	1.100272e-02	-1.241391e-02	2.226827e-02	-1.671076e-02	2.480828e-02	-4.489957e-02	2.996060e-02	4.209671e-01	1.145531e-02	-1.986442e-01	-6.461297e-01	4.728193e-01	6.546318e-01	5.681122e-03	1.001839e+00	5.706956e-01	6.192978e-01	1.768741e-01	3.059465e-01	3.336026e-01	3.506265e-01	3.861851e-01	4.287431e-01	4.607834e-01	4.822084e-01	5.219536e-01	5.426560e-01	6.283815e-01	5.592661e-01	5.730253e-01	6.016105e-01	6.080883e-01	6.230980e-01	6.365470e-01	6.481384e-01	6.726010e-01	7.161954e-01	7.449638e-01	8.720264e-01
    16	4.281379e-01	5.322043e-01	7.624955e-02	6.111520e-02	2.665017e-05	6.232640e-02	3.451188e-05	5.010080e-02	4.120296e-05	2.180569e+00	4.994000e-02	4.117365e-05	3.935333e-02	2.553360e-05	9.873333e-03	6.826711e-06	5.864327e-02	1.435223e-02	4.624000e-02	1.345621e-02	1.325061e-02	5.077020e-03	-5.401041e-03	1.968771e-02	2.076125e-02	1.697427e-02	-1.229670e-01	1.159594e-01	9.111114e-01	4.752286e-03	-6.480978e-01	-8.144635e-01	9.558630e-01	4.388008e-01	5.209294e-04	5.228063e-01	-6.940464e-02	4.296737e-01	7.766645e-01	7.946620e-01	8.657473e-01	8.795681e-01	9.043223e-01	9.339256e-01	9.436461e-01	9.620066e-01	9.674356e-01	9.885849e-01	9.947883e-01	3.929299e-01	4.172146e-01	4.258545e-01	4.284966e-01	4.296496e-01	4.313238e-01	4.379757e-01	4.473578e-01	4.549051e-01	4.724656e-01	4.929827e-01
    18	2.336834e-01	2.551635e-01	8.736672e-02	5.146080e-02	3.825527e-05	4.559680e-02	2.342371e-05	5.037920e-02	3.327104e-05	3.949842e-01	4.868000e-02	3.134876e-05	3.955333e-02	2.840852e-05	2.225333e-02	1.491889e-05	5.783510e-02	1.397029e-02	4.675755e-02	1.270797e-02	2.744000e-02	9.808905e-03	-3.743225e-02	2.431563e-02	-1.117357e-02	1.705798e-02	-5.830904e-03	3.807229e-02	3.415736e-01	1.276457e-02	3.293494e-01	-1.179022e+00	2.691988e-01	7.502848e-01	7.013630e-03	1.274207e-01	-1.238344e+00	7.186845e-01	1.733818e-01	2.106351e-01	2.469667e-01	2.584302e-01	2.885989e-01	3.263916e-01	3.456327e-01	4.193097e-01	4.422632e-01	5.050563e-01	5.452060e-01	6.293980e-01	6.380797e-01	6.640129e-01	6.955981e-01	7.228730e-01	7.397502e-01	7.856900e-01	7.965958e-01	8.273843e-01	8.516975e-01	9.130246e-01
    20	1.761954e-01	2.089308e-01	7.563428e-02	5.496000e-02	2.669551e-05	4.958240e-02	2.954488e-05	5.129440e-02	3.508306e-05	2.429429e-01	5.230000e-02	3.204348e-05	3.928667e-02	2.318845e-05	3.146000e-02	1.871077e-05	6.106939e-02	1.420797e-02	4.691918e-02	1.329339e-02	3.834612e-02	1.348526e-02	-7.378693e-03	9.052224e-03	-1.962558e-02	2.951442e-02	2.154383e-02	4.948229e-02	5.158930e-01	1.591582e-02	-1.636255e-02	-6.314918e-01	5.234956e-01	6.945598e-01	7.458435e-03	6.708628e-01	4.716106e-02	7.023409e-01	2.621738e-01	3.525886e-01	4.214687e-01	4.508323e-01	4.891234e-01	5.162287e-01	5.435719e-01	5.698093e-01	6.197083e-01	6.810321e-01	7.678856e-01	5.876831e-01	5.901477e-01	6.028928e-01	6.327024e-01	6.780070e-01	7.005575e-01	7.051748e-01	7.183809e-01	7.644567e-01	7.915263e-01	9.267977e-01
