     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.101661e-02	7.795120e-03	7.517410e-02	5.014080e-02	3.321412e-05	3.885280e-02	2.474432e-05	5.009760e-02	3.458822e-05	1.756372e-02	5.044667e-02	3.745868e-05	3.860000e-02	2.329097e-05	3.796000e-02	2.276094e-05	5.862204e-02	1.410738e-02	4.664653e-02	1.324574e-02	4.471184e-02	1.318698e-02	3.787668e-03	2.657709e-02	-2.730041e-02	4.021020e-02	8.763602e-03	3.212701e-02	-2.945825e-02	4.230758e-02	2.142676e-01	-1.282315e+00	-1.435438e-01	1.182296e+00	5.689104e-01	5.310032e-01	-6.543181e-01	7.953385e-01	-3.455189e-01	-2.662372e-01	-2.267972e-01	-1.617504e-01	-1.108238e-01	-6.473356e-02	2.269358e-02	6.100681e-02	1.770177e-01	2.744353e-01	3.261632e-01	5.166139e-02	3.221959e-01	5.562932e-01	7.406339e-01	8.467332e-01	9.727848e-01	1.320320e+00	1.544436e+00	1.755779e+00	2.267274e+00	2.916278e+00
     4	5.218137e-03	4.980222e-02	8.566098e-02	5.076000e-02	4.103205e-05	4.808960e-02	4.116504e-05	5.092320e-02	4.007743e-05	-6.352343e-03	5.092000e-02	3.963237e-05	3.917333e-02	2.322069e-05	5.009333e-02	4.298792e-05	5.882939e-02	1.439307e-02	4.671020e-02	1.296964e-02	5.782857e-02	1.410618e-02	1.409819e-02	2.600482e-02	-2.076197e-02	3.845067e-02	1.778656e-02	2.751078e-02	7.063959e-01	3.947616e-02	-3.477052e-01	-1.063475e+00	8.684048e-01	1.897290e+00	4.683570e-01	-1.690908e-01	-1.266325e+00	2.424400e+00	3.145473e-01	4.582700e-01	5.465416e-01	5.791542e-01	6.474323e-01	7.144350e-01	8.089652e-01	8.470850e-01	9.029101e-01	9.307337e-01	9.959057e-01	6.107772e-01	1.056664e+00	1.215038e+00	1.463870e+00	1.710111e+00	1.891300e+00	2.163948e+00	2.439139e+00	2.492692e+00	2.751529e+00	2.942038e+00
     6	6.827750e-03	5.654684e-02	7.593401e-02	5.245920e-02	4.256604e-05	4.768640e-02	4.595919e-05	5.254240e-02	4.317488e-05	1.636824e-03	5.490000e-02	4.534114e-05	3.870000e-02	2.805686e-05	4.914667e-02	4.189146e-05	6.291592e-02	1.401868e-02	4.582367e-02	1.255876e-02	5.735347e-02	1.427263e-02	1.328628e-02	2.479782e-02	-7.339580e-03	1.903665e-02	-1.138660e-04	2.560937e-02	7.133718e-01	4.455764e-02	-5.592936e-01	-3.330004e-01	6.148647e-01	1.766972e+00	5.379333e-01	-6.261879e-02	-1.240967e+00	2.083733e+00	1.859032e-01	5.215484e-01	5.720163e-01	6.010209e-01	6.187137e-01	7.512868e-01	8.017103e-01	8.664310e-01	9.153591e-01	9.623832e-01	9.969249e-01	4.825268e-01	8.497773e-01	1.022241e+00	1.228166e+00	1.612335e+00	1.788294e+00	2.067774e+00	2.215344e+00	2.361280e+00	2.745397e+00	2.946754e+00
     8	2.705666e-02	1.614145e-02	9.248982e-02	4.885440e-02	3.292268e-05	4.365600e-02	5.831897e-05	5.039200e-02	3.911692e-05	-1.762875e-02	4.876667e-02	3.423969e-05	3.948000e-02	2.885913e-05	4.577333e-02	5.125949e-05	5.643918e-02	1.360992e-02	4.649469e-02	1.321159e-02	5.297469e-02	1.387755e-02	3.529174e-03	2.483428e-02	1.924292e-02	2.513388e-02	1.688908e-02	4.317401e-02	4.104848e-01	1.230589e-01	-9.512400e-02	-1.260509e+00	6.522098e-01	1.744522e+00	8.321171e-01	-2.664341e-01	-1.221504e+00	1.930307e+00	-1.792271e-01	-7.665144e-02	1.065424e-01	1.952781e-01	2.831225e-01	4.579730e-01	5.645465e-01	6.666993e-01	7.132252e-01	8.232406e-01	9.747644e-01	1.671874e-01	3.268329e-01	8.301911e-01	1.323350e+00	1.580732e+00	1.830512e+00	2.033931e+00	2.424372e+00	2.595680e+00	2.859719e+00	3.099326e+00
    10	4.127594e-02	1.300545e-02	8.107916e-02	5.003200e-02	3.622654e-05	4.350240e-02	4.475360e-05	5.092960e-02	3.966491e-05	-5.687889e-03	4.921333e-02	3.128544e-05	4.052000e-02	3.137418e-05	4.456000e-02	3.945124e-05	5.728653e-02	1.429582e-02	4.797551e-02	1.349513e-02	5.195429e-02	1.347638e-02	1.128591e-02	2.384096e-02	7.827123e-03	4.822628e-02	1.451826e-02	4.211050e-02	2.939135e-01	6.142056e-02	-5.797232e-01	-4.965000e-01	3.891498e-01	2.041858e+00	5.244881e-01	-4.859462e-01	-9.127936e-01	2.534461e+00	-2.555387e-01	-7.371385e-02	1.057836e-01	2.211834e-01	3.055764e-01	3.489725e-01	3.816738e-01	4.300923e-01	4.757463e-01	5.401601e-01	7.151030e-01	5.721749e-01	9.446849e-01	1.521356e+00	1.671208e+00	1.850952e+00	2.132851e+00	2.391750e+00	2.473037e+00	2.744751e+00	2.825558e+00	3.077870e+00
    12	6.645668e-03	3.783443e-02	7.714443e-02	5.091840e-02	3.322250e-05	4.694880e-02	2.981468e-05	5.135840e-02	3.945468e-05	-7.910561e-03	5.188667e-02	3.811420e-05	3.948000e-02	2.657819e-05	4.896000e-02	2.302849e-05	5.953959e-02	1.420381e-02	4.709388e-02	1.324986e-02	5.593143e-02	1.456419e-02	1.914007e-02	2.369559e-02	-1.074710e-02	1.743443e-02	5.026563e-02	3.463835e-02	6.480655e-01	3.614803e-02	-4.190311e-02	-9.121212e-01	5.739766e-01	1.895808e+00	4.000602e-01	-1.295732e-01	-6.098812e-01	1.678664e+00	2.851774e-01	4.273811e-01	5.014807e-01	5.439350e-01	5.836360e-01	6.154127e-01	7.128039e-01	7.771020e-01	7.945360e-01	9.023416e-01	9.974921e-01	5.134260e-01	1.248389e+00	1.449819e+00	1.593993e+00	1.672354e+00	1.846796e+00	1.979767e+00	2.296703e+00	2.523854e+00	2.686019e+00	3.099939e+00
    14	3.484927e-02	3.685533e-03	6.632463e-02	5.151520e-02	4.279184e-05	4.246560e-02	3.010819e-05	5.088640e-02	3.782522e-05	-5.499513e-03	5.241333e-02	4.969480e-05	3.956000e-02	1.993953e-05	4.518000e-02	3.273672e-05	6.076082e-02	1.480044e-02	4.764082e-02	1.330946e-02	5.195265e-02	1.297044e-02	1.778805e-02	1.739675e-02	-3.440713e-02	1.951551e-02	2.834606e-02	3.659027e-02	2.210611e-01	8.336641e-02	4.499945e-01	-4.043503e-01	9.377021e-02	1.754982e+00	5.473252e-01	3.394613e-01	-9.679631e-01	1.434734e+00	-2.832058e-01	-7.978798e-02	3.660022e-03	2.925152e-02	1.028331e-01	2.011796e-01	2.805551e-01	3.418430e-01	4.286446e-01	5.812601e-01	8.975931e-01	4.231844e-01	9.633299e-01	1.167195e+00	1.324502e+00	1.395536e+00	1.708919e+00	1.780358e+00	2.024909e+00	2.482655e+00	2.949386e+00	3.028305e+00
    16	1.613700e-02	3.873626e-02	9.898409e-02	5.245120e-02	3.804930e-05	4.613920e-02	2.273540e-05	5.341920e-02	4.336245e-05	-1.547060e-02	5.388667e-02	3.646203e-05	3.867333e-02	2.589293e-05	4.849333e-02	2.332771e-05	6.071020e-02	1.391075e-02	4.653714e-02	1.283911e-02	5.667102e-02	1.403812e-02	4.991260e-02	2.845932e-02	-3.143418e-02	3.586206e-02	-8.642793e-04	1.960391e-02	5.320606e-01	4.929472e-02	-6.307280e-01	4.941693e-01	4.829747e-01	2.275795e+00	6.195207e-01	-7.073659e-01	-6.186605e-01	2.831328e+00	-9.791646e-02	3.236083e-01	3.685812e-01	4.327899e-01	4.785534e-01	5.359926e-01	5.959040e-01	6.810083e-01	7.148545e-01	7.885601e-01	8.955075e-01	3.426158e-01	1.348351e+00	1.424812e+00	1.827231e+00	2.227779e+00	2.566970e+00	2.675224e+00	2.858884e+00	3.026821e+00	3.090688e+00	3.129493e+00
    18	6.150805e-02	1.677436e-02	9.285728e-02	4.788960e-02	3.336760e-05	3.998560e-02	2.666806e-05	4.983680e-02	4.386435e-05	-2.189343e-03	4.822667e-02	3.441668e-05	3.832667e-02	3.404009e-05	3.923333e-02	1.936343e-05	5.594122e-02	1.365663e-02	4.730776e-02	1.347535e-02	4.623510e-02	1.297571e-02	-6.770955e-03	3.330542e-02	-6.874655e-02	3.165293e-02	1.200607e-02	4.626189e-02	2.448609e-01	3.029211e-02	-1.025090e+00	1.103460e+00	2.957549e-01	2.216512e+00	5.053009e-01	-1.137801e+00	1.101397e+00	2.622885e+00	-2.809152e-01	4.514537e-02	1.428140e-01	1.740736e-01	2.358480e-01	2.642058e-01	3.030239e-01	3.545805e-01	3.760914e-01	4.436693e-01	4.685978e-01	4.883887e-02	1.344696e+00	1.710693e+00	1.940718e+00	2.249981e+00	2.340816e+00	2.562660e+00	2.686542e+00	2.781780e+00	2.871646e+00	3.084353e+00
    20	9.123161e-02	1.184001e-02	8.204769e-02	5.192800e-02	3.042910e-05	4.005920e-02	2.592437e-05	5.046400e-02	2.934205e-05	2.297210e-02	5.046667e-02	2.997547e-05	3.846667e-02	2.335340e-05	3.994000e-02	2.615692e-05	5.853388e-02	1.439984e-02	4.617796e-02	1.328439e-02	4.804408e-02	1.350893e-02	1.048756e-02	2.884427e-02	-4.808372e-03	2.000872e-02	-3.072009e-02	2.921137e-02	-8.586412e-02	2.780353e-02	2.164190e-01	-4.323090e-01	-5.798111e-02	1.005274e+00	4.417523e-01	7.349154e-01	6.276871e-01	1.027725e+00	-3.770696e-01	-3.060849e-01	-2.362561e-01	-1.605578e-01	-1.006545e-01	-8.891577e-02	-3.578739e-02	-2.598293e-02	1.233795e-02	1.036644e-01	2.712939e-01	6.398117e-02	1.044004e-01	4.900311e-01	7.600851e-01	8.831473e-01	9.967172e-01	1.088395e+00	1.195877e+00	1.272341e+00	1.813555e+00	2.863578e+00
