     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.559346e-01	4.319936e-01	8.190850e-02	5.506720e-02	3.067496e-05	5.525440e-02	2.077973e-05	5.027680e-02	3.870371e-05	1.182282e+00	4.877333e-02	3.761400e-05	3.911333e-02	2.379982e-05	1.332000e-02	7.863813e-06	5.655510e-02	1.411193e-02	4.804735e-02	1.328811e-02	1.777469e-02	7.203825e-03	1.830254e-02	3.129404e-02	-6.728057e-02	2.149692e-02	-8.468816e-02	5.262607e-02	8.376448e-01	5.121494e-03	-7.459600e-01	8.046657e-01	8.529590e-01	5.619718e-01	1.109515e-03	-2.443680e-02	-9.113526e-01	5.536000e-01	6.414064e-01	7.635620e-01	7.896016e-01	8.317293e-01	8.351639e-01	8.495414e-01	8.557067e-01	8.697809e-01	8.845674e-01	9.089402e-01	9.810505e-01	5.015137e-01	5.204214e-01	5.334357e-01	5.453435e-01	5.530645e-01	5.588268e-01	5.686897e-01	5.864758e-01	5.937195e-01	6.002736e-01	6.296475e-01
     4	1.260546e-01	9.764438e-02	6.817916e-02	5.102400e-02	2.834077e-05	4.246720e-02	2.863073e-05	5.034240e-02	3.841783e-05	1.115719e-01	5.112667e-02	2.548223e-05	4.006667e-02	2.999554e-05	3.389333e-02	7.933307e-05	5.929959e-02	1.433328e-02	4.704163e-02	1.341005e-02	4.035102e-02	1.202873e-02	1.651937e-02	1.153439e-02	1.534030e-02	2.661346e-02	-9.144244e-03	1.398022e-01	1.422283e-01	4.060547e-02	-4.226660e-01	-8.423532e-01	2.721604e-01	9.036812e-01	1.100875e-01	1.348315e+00	6.426085e-01	7.053025e-01	-3.191185e-01	-8.172992e-02	-4.675562e-02	9.939732e-03	1.090461e-01	1.627880e-01	2.594840e-01	2.841030e-01	3.014417e-01	3.833636e-01	4.313661e-01	5.942854e-01	6.440739e-01	6.707003e-01	6.859671e-01	7.253270e-01	7.504531e-01	8.462988e-01	9.452019e-01	1.018515e+00	1.450024e+00	1.787154e+00
     6	2.281090e-01	2.900144e-01	7.540336e-02	5.422080e-02	3.315630e-05	5.130240e-02	2.193886e-05	5.055040e-02	2.750747e-05	4.166495e-01	5.076000e-02	2.542716e-05	3.866000e-02	2.498769e-05	2.566000e-02	1.941579e-05	5.989878e-02	1.495674e-02	4.705959e-02	1.390109e-02	3.173224e-02	1.194144e-02	-2.038814e-02	2.564943e-02	-2.338329e-02	5.010976e-02	1.677300e-02	2.780715e-02	6.754425e-01	1.457137e-02	1.943896e-01	-6.614787e-02	6.523881e-01	6.366338e-01	4.586047e-03	4.381143e-02	-8.410470e-01	6.334841e-01	4.254012e-01	5.556335e-01	6.057541e-01	6.292693e-01	6.438703e-01	6.593636e-01	6.834896e-01	7.017655e-01	7.635329e-01	8.083330e-01	9.329145e-01	5.177913e-01	5.415834e-01	5.834357e-01	6.073947e-01	6.161917e-01	6.328752e-01	6.614060e-01	6.653388e-01	6.933737e-01	7.195588e-01	7.784133e-01
     8	2.989480e-01	3.521404e-01	8.113787e-02	5.377600e-02	1.997218e-05	4.913760e-02	2.941052e-05	5.123360e-02	3.586522e-05	7.927252e-01	5.076667e-02	2.993200e-05	3.985333e-02	3.080116e-05	1.595333e-02	1.021855e-05	5.943184e-02	1.480184e-02	4.704816e-02	1.314611e-02	1.979429e-02	7.755835e-03	-6.867755e-03	1.254385e-02	1.873894e-03	4.052653e-02	5.773672e-03	5.587689e-02	5.093005e-01	1.922293e-02	2.948421e-01	-5.218805e-01	5.341931e-01	6.403141e-01	1.270603e-03	1.091551e+00	7.096861e-01	6.334108e-01	2.462182e-01	3.500000e-01	3.836625e-01	4.257152e-01	4.554606e-01	5.158718e-01	5.445419e-01	5.611117e-01	6.208992e-01	6.579995e-01	8.278269e-01	5.855516e-01	6.065963e-01	6.138684e-01	6.249684e-01	6.323487e-01	6.345757e-01	6.353726e-01	6.397310e-01	6.552914e-01	6.864102e-01	7.325727e-01
    10	3.702105e-01	4.230210e-01	7.802894e-02	5.511200e-02	2.944897e-05	4.956320e-02	3.039063e-05	5.085760e-02	2.581783e-05	1.647553e+00	5.118667e-02	3.439982e-05	3.931333e-02	1.811554e-05	9.813333e-03	7.657347e-06	5.949714e-02	1.436063e-02	4.689306e-02	1.316222e-02	1.184490e-02	4.492494e-03	2.305033e-03	1.927733e-02	-2.019358e-02	3.470127e-02	4.769125e-02	4.485575e-02	4.547873e-01	5.549965e-03	-7.456210e-02	-1.380672e+00	5.130023e-01	5.895154e-01	1.056039e-03	2.640400e-01	-4.114882e-01	5.887351e-01	3.373492e-01	3.533612e-01	3.854666e-01	4.063051e-01	4.327203e-01	4.534236e-01	4.839548e-01	5.097899e-01	5.205751e-01	5.513133e-01	5.683389e-01	5.303516e-01	5.576830e-01	5.628982e-01	5.727673e-01	5.833360e-01	5.895353e-01	5.930709e-01	5.976778e-01	6.075907e-01	6.371773e-01	6.558577e-01
    12	3.381973e-01	3.267812e-01	7.838096e-02	5.507200e-02	3.359577e-05	4.360320e-02	1.862755e-05	4.994880e-02	3.601019e-05	9.218037e-01	5.061333e-02	4.239848e-05	3.799333e-02	2.032771e-05	1.370000e-02	7.856187e-06	5.904163e-02	1.471055e-02	4.551673e-02	1.302089e-02	1.681796e-02	6.150324e-03	-1.327324e-03	1.597668e-02	-2.116288e-02	3.962467e-02	-2.271624e-02	5.892535e-02	-4.823031e-02	1.057560e-02	7.677988e-02	-1.307425e+00	-7.913540e-02	6.023951e-01	2.262197e-03	3.067163e-01	8.461918e-02	5.861311e-01	-1.968426e-01	-1.896246e-01	-1.429398e-01	-1.159606e-01	-9.013716e-02	-4.681488e-02	-2.527604e-02	2.355892e-02	5.952973e-02	7.833326e-02	1.437501e-01	5.007522e-01	5.584410e-01	5.690572e-01	5.761798e-01	5.880266e-01	5.953427e-01	6.079104e-01	6.203499e-01	6.420184e-01	6.603408e-01	7.220557e-01
    14	3.823703e-02	9.879421e-02	7.978030e-02	5.240160e-02	4.086250e-05	5.103840e-02	2.835750e-05	5.156160e-02	3.523378e-05	4.039352e-02	5.133333e-02	3.729320e-05	3.994667e-02	2.443193e-05	4.684667e-02	3.543460e-05	6.002122e-02	1.419264e-02	4.688816e-02	1.303391e-02	5.642449e-02	1.616666e-02	-6.310693e-03	2.590759e-02	1.211741e-02	2.102646e-02	-3.819444e-03	1.651316e-02	7.961332e-01	1.570197e-02	-3.647091e-01	-7.294496e-01	7.360335e-01	1.073482e+00	1.377706e-01	2.050477e+00	5.528842e+00	9.072843e-01	5.129655e-01	6.749374e-01	7.007400e-01	7.276214e-01	7.476961e-01	7.855640e-01	8.503357e-01	8.853416e-01	9.127925e-01	9.468892e-01	9.934554e-01	5.619543e-01	7.628755e-01	8.606219e-01	8.764365e-01	8.963406e-01	1.014085e+00	1.102134e+00	1.153100e+00	1.227596e+00	1.311049e+00	2.474292e+00
    16	2.404426e-01	2.299804e-01	8.223267e-02	5.152640e-02	2.600291e-05	4.342400e-02	3.244974e-05	4.919040e-02	3.116722e-05	3.784248e-01	4.933333e-02	3.363434e-05	3.812000e-02	2.560428e-05	2.118000e-02	1.321164e-05	5.699429e-02	1.328631e-02	4.563429e-02	1.312398e-02	2.711347e-02	1.042773e-02	-6.416683e-03	2.295731e-02	-4.507889e-03	2.239629e-02	-1.204311e-02	4.059090e-02	2.266403e-01	1.034653e-02	-8.605920e-02	-1.330219e+00	2.737903e-01	7.012460e-01	6.662462e-03	1.237962e+00	2.184574e+00	7.087178e-01	3.997083e-02	1.058761e-01	1.219744e-01	1.501467e-01	1.987256e-01	2.388133e-01	2.681655e-01	2.814406e-01	3.370519e-01	3.550415e-01	3.890672e-01	5.856845e-01	6.192651e-01	6.282236e-01	6.467227e-01	6.714075e-01	7.003555e-01	7.150776e-01	7.282793e-01	7.411000e-01	7.846872e-01	9.684145e-01
    18	2.772780e-01	3.548583e-01	8.252690e-02	5.227680e-02	2.962678e-05	5.065600e-02	2.774526e-05	5.134240e-02	4.153001e-05	7.142692e-01	5.003333e-02	4.202564e-05	4.040667e-02	3.210832e-05	1.722667e-02	1.122604e-05	5.783020e-02	1.344876e-02	4.727184e-02	1.317860e-02	2.122449e-02	8.274895e-03	-1.693910e-04	2.620553e-02	2.182773e-02	4.673712e-02	1.246154e-02	3.338669e-02	6.982109e-01	3.845593e-03	-2.458389e-01	-5.609845e-02	7.005845e-01	6.598836e-01	2.286070e-03	5.089917e-01	-2.629511e-01	6.398398e-01	5.430168e-01	6.328861e-01	6.524886e-01	6.674886e-01	6.850282e-01	7.002804e-01	7.178034e-01	7.301410e-01	7.478580e-01	7.605388e-01	8.184095e-01	5.683683e-01	6.107504e-01	6.250521e-01	6.340823e-01	6.437910e-01	6.461677e-01	6.604662e-01	6.778714e-01	6.955408e-01	7.258079e-01	7.740823e-01
    20	3.542646e-01	3.669252e-01	6.951599e-02	5.291040e-02	4.488298e-05	4.364960e-02	2.327286e-05	5.117760e-02	3.948604e-05	1.490818e+00	5.194667e-02	4.036504e-05	3.962667e-02	2.353909e-05	8.500000e-03	5.655518e-06	5.996408e-02	1.463266e-02	4.753633e-02	1.321628e-02	1.120163e-02	4.784286e-03	3.142017e-02	3.351048e-02	-2.658332e-02	3.392777e-02	-6.413059e-02	1.367586e-01	1.754790e-01	5.151162e-03	1.705335e-01	-4.175872e-01	1.885842e-01	6.579098e-01	1.000781e-03	-2.578052e-01	-7.336225e-01	6.753238e-01	5.510180e-02	7.820095e-02	9.557097e-02	1.602019e-01	1.705993e-01	1.751305e-01	1.910410e-01	2.109704e-01	2.308201e-01	2.501968e-01	3.503780e-01	5.846928e-01	6.237665e-01	6.281797e-01	6.330990e-01	6.526589e-01	6.626517e-01	6.700547e-01	6.809694e-01	6.835352e-01	6.910300e-01	7.147660e-01
