     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.081735e-02	7.137798e-02	8.246085e-02	5.180480e-02	4.239453e-05	4.282880e-02	3.342096e-05	5.086720e-02	3.243586e-05	5.569360e-02	5.220667e-02	3.933507e-05	3.784667e-02	3.223059e-05	3.856667e-02	3.104905e-05	6.033959e-02	1.354249e-02	4.626286e-02	1.351466e-02	4.533551e-02	1.346311e-02	3.246929e-04	2.661271e-02	-3.754941e-02	2.585365e-02	3.298761e-02	4.118117e-02	2.937522e-01	6.348495e-02	5.376977e-01	8.262984e-01	2.598579e-01	1.074158e+00	6.306937e-02	5.291452e-01	9.750832e-01	1.072187e+00	-2.768167e-01	5.573816e-02	1.115339e-01	2.017992e-01	2.456682e-01	2.629263e-01	2.884179e-01	3.133766e-01	4.235168e-01	5.952096e-01	9.572656e-01	5.974975e-01	8.129586e-01	8.851933e-01	9.867816e-01	1.009152e+00	1.059191e+00	1.112555e+00	1.182650e+00	1.250832e+00	1.319965e+00	1.801623e+00
     4	9.088065e-02	3.018182e-02	7.803954e-02	5.019520e-02	3.970543e-05	4.077280e-02	2.814702e-05	5.043680e-02	3.386819e-05	3.348839e-02	4.965333e-02	4.012022e-05	3.980000e-02	2.826756e-05	3.712667e-02	2.479996e-05	5.802449e-02	1.401725e-02	4.827265e-02	1.367080e-02	4.668082e-02	1.435345e-02	-6.471581e-03	3.643375e-02	-2.915412e-02	3.056612e-02	-7.967264e-02	2.355714e-02	2.628691e-02	4.154733e-02	-7.665379e-01	-1.862576e-01	1.662832e-01	1.218867e+00	3.004489e-01	1.174039e+00	1.172097e+00	1.000561e+00	-5.124509e-01	-2.513975e-01	-1.565551e-01	-6.083057e-02	1.116916e-02	1.566010e-02	1.347716e-01	1.869143e-01	2.004032e-01	2.118665e-01	3.064206e-01	3.423697e-01	7.147015e-01	8.476875e-01	9.544801e-01	9.941831e-01	1.085180e+00	1.148257e+00	1.237416e+00	1.582285e+00	1.870847e+00	2.833127e+00
     6	7.390876e-02	2.161897e-02	7.987036e-02	4.945120e-02	2.879289e-05	3.963200e-02	2.861756e-05	5.054240e-02	2.732873e-05	1.692219e-02	5.077333e-02	2.295179e-05	3.883333e-02	2.359086e-05	3.783333e-02	3.233333e-05	5.857143e-02	1.393648e-02	4.643918e-02	1.329398e-02	4.515265e-02	1.356605e-02	1.248780e-02	2.068824e-02	-1.982843e-02	3.457916e-02	7.231704e-04	3.630962e-02	7.231369e-02	3.303706e-02	1.762117e-01	-6.216502e-01	6.950727e-02	1.362581e+00	5.237964e-01	-2.337133e-01	-6.753618e-01	1.431433e+00	-2.631983e-01	-1.564148e-01	-1.104582e-01	1.163371e-04	3.255084e-02	5.203203e-02	1.086387e-01	1.785765e-01	2.006007e-01	2.797877e-01	4.744817e-01	1.412755e-02	2.383801e-01	8.156874e-01	1.074647e+00	1.298703e+00	1.393462e+00	1.506599e+00	1.776132e+00	1.964323e+00	2.140171e+00	2.698486e+00
     8	1.104419e-01	8.768556e-02	8.419481e-02	5.134240e-02	4.239219e-05	4.361920e-02	2.551181e-05	5.044960e-02	3.311965e-05	7.856984e-02	4.957333e-02	3.467353e-05	3.892000e-02	2.469592e-05	3.722667e-02	2.136651e-05	5.827429e-02	1.454669e-02	4.618776e-02	1.331125e-02	4.392816e-02	1.302537e-02	-6.275740e-03	1.901513e-02	9.261223e-03	2.551904e-02	1.293392e-02	4.365483e-02	2.631160e-01	3.740192e-02	-2.812105e-01	-1.153110e+00	4.344618e-01	1.015369e+00	4.651285e-02	1.220063e+00	8.759575e-01	9.223984e-01	-1.304737e-01	6.734983e-02	1.011844e-01	1.254697e-01	1.675255e-01	2.830984e-01	3.469233e-01	4.259543e-01	4.658889e-01	4.953051e-01	5.154938e-01	7.188488e-01	8.343635e-01	8.503990e-01	9.101992e-01	9.225565e-01	9.528262e-01	1.011546e+00	1.022121e+00	1.140647e+00	1.276547e+00	1.579456e+00
    10	6.803253e-02	9.350126e-02	8.796054e-02	5.266720e-02	3.999804e-05	4.863040e-02	3.923978e-05	5.218400e-02	4.262474e-05	5.037925e-02	5.107333e-02	3.283072e-05	4.028000e-02	3.305846e-05	4.409333e-02	3.091434e-05	5.864490e-02	1.410154e-02	4.726041e-02	1.316538e-02	5.230531e-02	1.586933e-02	1.781737e-02	3.421314e-02	9.741942e-03	2.387832e-02	3.489715e-02	3.122497e-02	5.560913e-01	4.833933e-02	3.032307e-01	-9.947811e-01	4.816341e-01	1.108668e+00	6.808753e-02	7.804762e-01	-4.273935e-01	9.437068e-01	1.951596e-01	3.135093e-01	3.761646e-01	4.307732e-01	4.887886e-01	5.376270e-01	5.547803e-01	6.527221e-01	7.683375e-01	8.581558e-01	9.804122e-01	7.503122e-01	8.545850e-01	9.044992e-01	9.312343e-01	9.649632e-01	1.021428e+00	1.138986e+00	1.184066e+00	1.259993e+00	1.521206e+00	1.704133e+00
    12	1.231265e-01	7.131853e-02	6.585717e-02	5.072640e-02	3.709970e-05	4.146080e-02	3.129694e-05	4.988640e-02	4.293419e-05	9.204243e-02	4.967333e-02	3.931768e-05	3.983333e-02	3.716945e-05	3.415333e-02	2.273226e-05	5.797551e-02	1.382062e-02	4.767837e-02	1.372290e-02	4.171102e-02	1.350747e-02	-7.321881e-03	2.856157e-02	-1.712153e-03	2.981371e-02	-1.651793e-02	3.295380e-02	2.322138e-02	2.808523e-02	3.792177e-02	-1.259968e+00	5.464435e-02	9.041300e-01	3.260847e-02	4.176872e-01	-8.166855e-01	8.013076e-01	-2.759381e-01	-1.821065e-01	-1.355712e-01	-1.081533e-01	-6.644842e-03	2.644850e-02	5.419676e-02	1.395044e-01	1.721959e-01	2.572683e-01	2.970109e-01	6.077044e-01	7.153985e-01	7.563630e-01	8.032024e-01	8.161240e-01	8.435996e-01	9.607588e-01	9.990900e-01	1.037351e+00	1.165965e+00	1.282223e+00
    14	4.475406e-02	6.748521e-02	7.595669e-02	5.040160e-02	3.473109e-05	4.647680e-02	2.855114e-05	5.095520e-02	2.942427e-05	2.776193e-02	5.067333e-02	3.307019e-05	4.019333e-02	1.956785e-05	4.346000e-02	3.202849e-05	5.953796e-02	1.404640e-02	4.718367e-02	1.348233e-02	5.151673e-02	1.409409e-02	-2.254093e-02	2.445670e-02	1.660900e-02	2.290797e-02	-1.248653e-02	2.309995e-02	5.643575e-01	2.475712e-02	-1.885521e-01	-1.308703e+00	6.196137e-01	1.394619e+00	1.940386e-01	5.834057e-01	-1.007093e+00	1.096807e+00	2.842817e-01	3.595204e-01	4.054595e-01	4.510983e-01	5.469551e-01	5.724522e-01	6.161990e-01	6.741469e-01	7.214400e-01	7.613327e-01	7.924399e-01	8.468041e-01	9.393688e-01	1.044442e+00	1.085195e+00	1.155946e+00	1.225406e+00	1.381369e+00	1.700451e+00	1.812269e+00	1.960707e+00	2.290088e+00
    16	1.850058e-01	7.942934e-02	9.781834e-02	5.616640e-02	4.112291e-05	4.087680e-02	3.021396e-05	5.195840e-02	3.969698e-05	1.290048e-01	5.136667e-02	3.114939e-05	3.876667e-02	3.840022e-05	3.366000e-02	2.086060e-05	6.031020e-02	1.439174e-02	4.635102e-02	1.309551e-02	4.025796e-02	1.278383e-02	-1.608013e-02	1.575152e-02	-2.867207e-02	3.020518e-02	6.407657e-03	2.426930e-02	-2.534131e-01	3.239014e-02	-7.595259e-02	-1.063112e+00	-3.495724e-01	7.039713e-01	3.514673e-02	-4.880074e-02	-7.784489e-01	6.236181e-01	-5.990421e-01	-4.497321e-01	-3.971743e-01	-3.683410e-01	-3.315420e-01	-2.541505e-01	-1.812888e-01	-1.369006e-01	-7.603372e-02	-3.437355e-02	7.354262e-02	2.880217e-01	5.077674e-01	5.516665e-01	5.846268e-01	6.316249e-01	6.912863e-01	7.380550e-01	8.029504e-01	8.818172e-01	9.538891e-01	1.036908e+00
    18	5.734638e-02	6.740311e-02	7.584233e-02	4.945120e-02	3.894032e-05	4.489120e-02	3.138878e-05	4.821760e-02	4.345898e-05	3.588624e-02	4.784667e-02	4.186939e-05	3.834667e-02	2.777909e-05	4.244000e-02	3.845458e-05	5.598531e-02	1.375795e-02	4.488000e-02	1.243495e-02	5.086367e-02	1.425776e-02	-1.598087e-02	2.032104e-02	3.565062e-03	4.267669e-02	-9.757977e-03	2.380001e-02	4.613606e-01	3.877656e-02	6.380353e-01	-6.607379e-01	3.708201e-01	1.250559e+00	2.301424e-01	1.138032e+00	1.949632e-01	9.689275e-01	1.420440e-01	2.594075e-01	3.225617e-01	3.523073e-01	3.777254e-01	4.012986e-01	4.263240e-01	5.123688e-01	6.398477e-01	7.418599e-01	8.880978e-01	8.021501e-01	8.122206e-01	8.487090e-01	9.641135e-01	1.004069e+00	1.058599e+00	1.148272e+00	1.352810e+00	1.615535e+00	1.934990e+00	2.491996e+00
    20	5.330784e-02	8.438365e-02	8.426578e-02	5.225120e-02	3.232302e-05	4.621920e-02	3.040540e-05	4.994240e-02	3.075629e-05	3.777483e-02	5.124000e-02	3.143385e-05	3.653333e-02	2.571460e-05	4.413333e-02	2.949387e-05	6.077714e-02	1.448739e-02	4.376163e-02	1.280604e-02	5.294531e-02	1.598940e-02	-2.670177e-02	1.588221e-02	-1.275929e-02	2.866372e-02	1.029942e-02	1.022639e-02	5.263939e-01	4.621244e-02	-6.222261e-01	-8.816715e-01	6.526532e-01	1.135998e+00	1.282054e-01	1.384000e+00	2.281486e+00	1.013902e+00	1.173164e-01	1.759130e-01	3.302470e-01	4.680568e-01	5.211163e-01	5.736651e-01	6.375492e-01	6.649214e-01	6.900148e-01	7.585492e-01	8.280979e-01	6.526316e-01	7.681421e-01	9.007872e-01	9.558765e-01	1.011768e+00	1.060607e+00	1.114044e+00	1.214126e+00	1.360814e+00	1.461647e+00	2.298952e+00
